,ts,ax,ay,az,wx,wy,wz
17117,171.17,-0.017205965304743907,0.06000490942017492,-0.0686123654282766,-0.005925063911893422,-0.0036232769616087006,-0.0036232769616087006
17118,171.18,0.0012438972994270577,0.04098742585256622,-0.07108825239433611,-0.00032637995648762116,-0.0020305203147450448,-0.0020305203147450448
17119,171.19,0.015570025025389208,0.0008566554841267157,-0.004495775837463061,-0.005101805727848026,-0.004163267836221091,-0.004163267836221091
17120,171.2,0.006218828752108206,-0.0393047655831671,0.06665632954033315,-0.0033593204792014197,-0.0017748567492517305,-0.0017748567492517305
17121,171.21,-0.0350202241069677,0.021617217171411678,0.005750948323895354,-0.00477063703249235,-0.002125129774276744,-0.002125129774276744
17122,171.22,-0.031085477317314324,0.05124621768507706,-0.06292786144672163,-0.003641120796850483,-0.000981077537804732,-0.000981077537804732
17123,171.23,-0.00018007218044361478,0.04356377327055982,-0.08111548298375658,-0.0014383680390279935,-0.0020736431817868686,-0.0020736431817868686
17124,171.24,0.0014499698763784795,-0.030369008359347673,0.005782506462860049,-0.00015681213083767605,-0.004631169197613191,-0.004631169197613191
17125,171.25,0.006336880939938868,-0.03116106650959305,0.04812469271046131,-0.0006160619564729343,-0.0016171626055462931,-0.0016171626055462931
17126,171.26,-0.014737680227858138,-0.013163937083810879,0.019167270095909055,-0.0026090687392674896,-0.002975739262751281,-0.002975739262751281
17127,171.27,-0.002826007161930411,0.06508834103196347,-0.07109881118764699,-0.003902139858394361,0.0008560432415974201,0.0008560432415974201
17128,171.28,-0.005438827470217064,0.0445602715744411,-0.07429457144692922,-0.002745888647688625,-0.0013696665256667398,-0.0013696665256667398
17129,171.29,0.011269288334326921,-0.0227228380189672,0.01841137134555952,-0.0020275002593564085,-0.0021952958580010178,-0.0021952958580010178
17130,171.3,0.010372376795369459,-0.031905052438076384,0.0692047854882305,-0.004565935474827213,-0.004808024813675028,-0.004808024813675028
17131,171.31,-0.002766992587004982,-0.01282144152291382,0.06082093723279969,-0.006016899329073601,-0.002486830959942728,-0.002486830959942728
17132,171.32,0.0022956835405015244,0.058437363398655774,-0.05913051186890025,-0.004147789183782959,-0.003023504650542169,-0.003023504650542169
17133,171.33,-0.004892825256702631,0.026155822430503614,-0.013506394547515399,-0.00297615485760765,-0.0009070470636999813,-0.0009070470636999813
17134,171.34,0.010839894759826314,-0.03821558578866267,0.011227988834402187,-0.0027403467934598515,-0.002714734966666664,-0.002714734966666664
17135,171.35,0.013344062427154538,-0.03724592611504277,0.11319526473777501,-0.002403045750241525,-0.0030274164010253546,-0.0030274164010253546
17136,171.36,0.005238219395416706,-0.026368457620912358,0.0257455787497838,-0.003864357700651332,-0.0005122475815039357,-0.0005122475815039357
17137,171.37,-0.018138277949755418,0.04814460737025497,-0.029865622267304104,-0.0040705088212726935,0.003368296949526598,0.003368296949526598
17138,171.38,0.002073286924929834,0.002625451636158436,-0.05436015404547599,-0.0007609771189477301,-0.0018198906446142762,-0.0018198906446142762
17139,171.39,-0.0004739010553338136,-0.03703917253959016,0.042041221037195375,-0.00013087268852107292,-0.002477583331322437,-0.002477583331322437
17140,171.4,0.024186068453716382,-0.055152074274312,0.0814019064526025,-0.004236633213346124,-0.0011615043394508535,-0.0011615043394508535
17141,171.41,-0.01060228672791585,-0.013695287010558237,0.040677205781276544,-0.004059325250055205,-0.0023050099237023193,-0.0023050099237023193
17142,171.42,-0.0021570629706445625,0.021094605860380228,-0.05399028355645964,-0.005483223283205147,-0.001035613297777333,-0.001035613297777333
17143,171.43,-0.010065079634449834,0.011518368026458607,-0.04359788606591166,-0.0008798277016032902,-0.0008069383864231325,-0.0008069383864231325
17144,171.44,0.010058784430292076,-0.039340089014894275,-0.005308995110177996,0.0011538998884355347,-0.003978855591842766,-0.003978855591842766
17145,171.45,0.018503721520737607,-0.041779988839648216,0.05912646832956194,-0.003980668997814771,-0.002327335842423648,-0.002327335842423648
17146,171.46,-0.007471889702975173,-0.011324737062837818,0.018646835928253162,-0.004258716060521818,-0.0012778990030700734,-0.0012778990030700734
17147,171.47,-0.011703765475343414,0.022256881050148693,-0.057565574420011326,-0.005563516017852919,3.1010224507256735e-05,3.1010224507256735e-05
17148,171.48,-0.0010009385403073653,0.029599228941910624,-0.08776065007060123,-0.0018254594175151574,-0.0016449090768340471,-0.0016449090768340471
17149,171.49,0.010710616996180325,-0.04304749582026515,0.0003223540846958445,-0.0008152589904462888,-0.0024013863352646595,-0.0024013863352646595
17150,171.5,-0.0012571232903898868,-0.023829401071931107,0.03098192491741096,-0.002267838090304981,-0.0038195532932741054,-0.0038195532932741054
17151,171.51,-0.01849993879853628,0.0014983345976509119,0.035991963650836546,-0.004117205860048637,-0.0010901734280137653,-0.0010901734280137653
17152,171.52,-0.0038661028287299906,0.04516314559319434,-0.07432236699959685,-0.0067330050414517745,-0.002846300711695374,-0.002846300711695374
17153,171.53,-1.5281910796153576e-05,0.029286762796699534,-0.06223156553332979,-0.004068924711660214,-0.0016635440391129662,-0.0016635440391129662
17154,171.54,0.00439381281129207,-0.018614911648673935,0.00540107518007471,-0.002230385268124581,-0.003123026417625813,-0.003123026417625813
17155,171.55,0.01250150970939914,-0.02395030828077732,0.07405593666511895,-0.003392398686248571,-0.0035875672181005947,-0.0035875672181005947
17156,171.56,4.861531480542707e-05,-0.015734617966523857,0.02198820241238293,-0.005453847766689013,-0.0007491013908905257,-0.0007491013908905257
17157,171.57,-0.0009029151038876034,0.03933064999613392,-0.06536540905730133,-0.004736926697559007,-0.00046163638096383586,-0.00046163638096383586
17158,171.58,0.0045113580981972195,0.025794772264784563,-0.05308573700079677,-0.0023722863155616336,-0.004333088105833898,-0.004333088105833898
17159,171.59,0.015278869718660491,-0.027000261018022886,0.013207832712812166,-0.0018246779678653328,-0.0025545673439093435,-0.0025545673439093435
17160,171.6,-0.005678088401633032,-0.03040750648446472,0.10277236263876152,-0.004281099128210539,-0.0005961624541671378,-0.0005961624541671378
17161,171.61,0.004062340396180527,-0.0024540142806181477,0.014221196490495787,-0.0026086757281831626,-0.002980779491233945,-0.002980779491233945
17162,171.62,-0.013273837481784012,0.05957314533605226,-0.031043723129410613,-0.003266720751353128,-0.0010485766426268717,-0.0010485766426268717
17163,171.63,-0.0037073839015674074,0.03805811040211402,-0.06469045778404518,-0.003815241727993746,-0.0032590625660801798,-0.0032590625660801798
17164,171.64,-0.004911859314829554,-0.015364174523055107,0.027726561231768736,-0.0010163603839429703,-0.00109892617657525,-0.00109892617657525
17165,171.65,0.01780177489705824,-0.04695660521693337,0.06251822567744941,-0.003217992318552109,-0.003091711481432004,-0.003091711481432004
17166,171.66,-0.009739295824117637,0.014784891318725377,0.04954851480543722,-0.0022119863059383393,-0.0034955027801855817,-0.0034955027801855817
17167,171.67,-0.0014082254628486682,0.06287082539882502,-0.056740111192159395,-0.005199346275765481,-0.002333725024364814,-0.002333725024364814
17168,171.68,-0.006001519660237311,0.050209874841428866,-0.04446907503309242,-0.0028256880697706357,0.0006208268417066678,0.0006208268417066678
17169,171.69,0.009836385959733658,-0.036254689921403044,0.019445803154396722,-0.001007709647528231,-0.003552455255454761,-0.003552455255454761
17170,171.7,0.013949975991031574,-0.03216181002073761,0.08343901687205764,-0.003223402121836711,-0.0041233337896011526,-0.0041233337896011526
17171,171.71,-0.01415932530148666,0.00945969904232068,0.02700704391772302,-0.0054524857196903845,-0.0005569557725908195,-0.0005569557725908195
17172,171.72,-0.014419182279602542,0.05166346719500496,-0.04571464312002597,-0.0053646790197842366,-0.0005294834332988863,-0.0005294834332988863
17173,171.73,0.00086937828071395,0.011889884847899941,-0.0772078599850815,-0.003172549987255644,-0.0015571764071832985,-0.0015571764071832985
17174,171.74,0.004997729776656848,-0.03385168319348219,0.022338204003106328,-0.0024544588837724464,-0.003303294231225959,-0.003303294231225959
17175,171.75,0.011582150935177938,-0.028455293361734843,0.0558358638765735,-0.002561900180104929,-0.004808594953037283,-0.004808594953037283
17176,171.76,-0.0031578482080400743,-0.01681793827416794,0.0401472106237295,-0.003772145199776439,-0.0006555875434352171,-0.0006555875434352171
17177,171.77,-0.016094624873209333,0.055488673917645455,-0.07144611902076711,-0.0020044913888762317,-0.0014314071697383106,-0.0014314071697383106
17178,171.78,-0.019302451019634438,0.01990989240389542,-0.043363264068057204,-0.003096445538241501,0.0004414638705017716,0.0004414638705017716
17179,171.79,0.0026927993849442614,-0.028517130306576453,-0.013831689087900542,-0.0022502885801261216,-0.0007612336404679457,-0.0007612336404679457
17180,171.8,0.033717828784372114,-0.0536688531184138,0.07125917612645621,-0.001376536211430366,-0.002886064401582769,-0.002886064401582769
17181,171.81,-0.00458571922907689,-0.003137358921619285,0.017198348298140983,-0.0035042717792114608,-0.002018236894442091,-0.002018236894442091
17182,171.82,-0.01750306042894764,0.02520908061699225,-0.038687573645528446,-0.00623246184664605,-0.0013054497832607373,-0.0013054497832607373
17183,171.83,-8.657243530688433e-05,-0.000555456831062672,-0.043346837977842584,-0.0032662809101435,-0.005467307410232423,-0.005467307410232423
17184,171.84,0.014073206567545099,-0.03560847302207155,-0.008334009740045896,-0.002974791221468713,-0.00313292791847296,-0.00313292791847296
17185,171.85,0.01733886704266952,-0.04472198110212415,0.08910795146771851,-0.001702655084432557,-0.0025167590887006557,-0.0025167590887006557
17186,171.86,-0.002629188708810482,-0.020041084563317935,0.023768202926387854,-0.0017682059638598879,-0.0019978781327817602,-0.0019978781327817602
17187,171.87,-0.013980845718863325,0.03913288970561155,-0.03737483324786072,-0.0030992870673976357,-0.0034049245895342107,-0.0034049245895342107
17188,171.88,0.0017150327586162861,0.02701530392587411,-0.08204378754786386,-0.0052407798605892475,0.00013185251214773867,0.00013185251214773867
17189,171.89,-0.0005754900809408622,-0.01761701613124007,0.013944171788175863,-0.0015852323221538485,-0.0016737115166148525,-0.0016737115166148525
17190,171.9,0.009672281525514395,-0.04188616238445549,0.059356544475375916,-0.0012131536111795304,-0.002792529604808955,-0.002792529604808955
17191,171.91,-0.031061411621935354,0.0020063069846859433,0.029084725367655717,-0.003539978463341983,-0.0015619472420212676,-0.0015619472420212676
17192,171.92,-0.011102227095612757,0.04411203291523234,-0.07893541542958923,-0.005288874850554059,-0.0012171899759442495,-0.0012171899759442495
17193,171.93,-0.003683402146914457,0.03312479112920624,-0.045327943135744855,-0.0016107712049486047,-0.0004398766338906572,-0.0004398766338906572
17194,171.94,-9.907877144778657e-06,-0.03669406144905206,0.002403116161092532,-0.0017199552674468455,-0.0002856041939905105,-0.0002856041939905105
17195,171.95,0.00549777848636127,-0.04682158273816258,0.07722622429052552,-0.0024557099121733854,-0.00027240796595987134,-0.00027240796595987134
17196,171.96,-0.010171227893254548,-0.006097044488419273,0.02299054261586624,-0.004634059924038716,-0.003575888418919112,-0.003575888418919112
17197,171.97,-0.004726727191263063,0.07680959458325334,-0.06577502634439207,-0.004225353935818427,-0.0005745329103827339,-0.0005745329103827339
17198,171.98,0.003449735424073272,0.029391043074576854,-0.0621114265599428,0.0002357588011567445,-0.0010063715409696246,-0.0010063715409696246
17199,171.99,0.008551468137477813,-0.043146360378304716,0.021911717019359858,-2.572608414071144e-05,-0.002358254626769589,-0.002358254626769589
17200,172.0,0.011496273679491078,-0.025896624376076094,0.10053913177588669,-0.003707573990699449,-0.0017627221196390582,-0.0017627221196390582
17201,172.01,0.0017834029100903988,-0.007859337878932615,0.036491709908949475,-0.003585448935084575,-0.00047071058421119667,-0.00047071058421119667
17202,172.02,0.006106452731975983,0.06189915843186892,-0.04205238717762827,-0.003540050203061561,-0.0013383701237228696,-0.0013383701237228696
17203,172.03,0.007011484732906837,0.01349385353872677,-0.05317778317448241,-0.0009070217778435912,-0.001395460475808143,-0.001395460475808143
17204,172.04,0.005456880938373188,-0.010079189174372078,0.010264357288712445,-0.002321775635259979,-0.0012146166352530574,-0.0012146166352530574
17205,172.05,0.03184727210717518,-0.04033199793351794,0.072430949408611,-0.0018267344771956714,-0.0020049449328222294,-0.0020049449328222294
17206,172.06,0.003893681240371166,0.007959700381400005,0.035811885418480086,-0.003473768830756532,-0.0027273000264852365,-0.0027273000264852365
17207,172.07,-0.006059290948654777,0.034784357327950974,-0.06521458988653181,-0.0030737808599947953,-0.0035600677704820454,-0.0035600677704820454
17208,172.08,0.0037395579413800487,0.02685594574219587,-0.03779296301337536,-0.005589220881192616,-0.002702547819564516,-0.002702547819564516
17209,172.09,0.014122388020301531,-0.03848425368892995,-0.011382544049118377,-0.0016945066932788932,-0.003514966735584336,-0.003514966735584336
17210,172.1,-0.0062442923780467435,-0.027303077943775022,0.08993788723261295,-0.0015678221621308929,-0.0013683028384186436,-0.0013683028384186436
17211,172.11,-0.005681059880237637,-0.007998998151213861,0.004164401515554689,-0.0021005214530635426,-0.0015527434808709796,-0.0015527434808709796
17212,172.12,-0.008720428996874835,0.03864510893376207,-0.03028229038087738,-0.004241431089070203,-0.0014471339798400589,-0.0014471339798400589
17213,172.13,0.004790564481638434,0.021315628310878167,-0.07787428444444228,-0.002469649521423102,-0.0007731479729725482,-0.0007731479729725482
17214,172.14,-0.0010242631643940263,-0.03910673425998766,0.030265576077460533,-0.002564674588921893,-0.0023115794381749783,-0.0023115794381749783
17215,172.15,0.01623412848157804,-0.02595650875691848,0.047975648723748425,-0.003467690328312789,-0.0027588922363547238,-0.0027588922363547238
17216,172.16,-0.009581600256421019,0.011859127885637866,0.03900992699140131,-0.002281315269016623,5.549434389904374e-05,5.549434389904374e-05
17217,172.17,-0.013562999528475544,0.04684902379534491,-0.068941933402484,-0.004080181166063698,-0.0025939683838738297,-0.0025939683838738297
17218,172.18,-0.017118920059258906,0.029460282354578017,-0.05267964045874392,-0.004672571112705047,-0.0025579002658270102,-0.0025579002658270102
17219,172.19,0.012762759638286863,-0.025194856793140406,-0.004532460265211695,-0.0020027489899698907,-0.003186075229129725,-0.003186075229129725
17220,172.2,-0.001120180375415971,-0.028385156107909367,0.07230426803192357,-0.00023969359611060776,0.0007638384177506211,0.0007638384177506211
17221,172.21,-0.02242883372053313,-0.010206188222286697,0.015478674040882108,-0.003923585826685857,-0.00038306942009548757,-0.00038306942009548757
17222,172.22,-0.02729475122226345,0.049855895639635835,-0.056037149470096276,-0.00030592532711177665,-0.0014657928652185095,-0.0014657928652185095
