,ts,ax,ay,az,wx,wy,wz
5675,56.75,1.945546,-0.666317,2.87791,-0.600845,0.380859,0.380234
5676,56.76,1.180865,0.633894,2.245247,-0.46449300000000004,0.318008,0.256653
5677,56.77,0.992584,1.706522,1.582235,-0.2621,0.1465,0.162918
5678,56.78,1.255568,2.43654,0.8785129999999999,-0.075668,-0.09851100000000003,0.107529
5679,56.79,1.699493,2.409544,0.568226,0.044708,-0.353119,0.078766
5680,56.8,2.197844,1.668623,0.582026,0.10968,-0.580017,0.056396
5681,56.81,2.190501,0.6221869999999999,0.601402,0.125656,-0.7440640000000001,0.010590000000000002
5682,56.82,1.574978,-0.418126,0.49154499999999995,0.106491,-0.910248,-0.038422000000000005
5683,56.83,1.013693,-0.9712719999999999,0.409452,0.06601,-1.08815,-0.06718400000000001
5684,56.84,0.47221199999999997,-0.9938959999999999,0.557702,-0.022415000000000004,-1.249008,-0.078903
5685,56.85,0.139903,-0.8278700000000001,0.8756280000000001,-0.160889,-1.352325,-0.055465999999999994
5686,56.86,0.07157899999999999,-0.706689,1.408287,-0.368622,-1.494019,0.01059
5687,56.87,0.104974,-0.545402,1.41723,-0.449585,-1.552597,0.063843
5688,56.88,0.036619,-0.178858,1.348773,-0.473022,-1.58136,0.107529
5689,56.89,-0.179197,0.218604,1.108243,-0.44105500000000003,-1.590958,0.1203
5690,56.9,-0.6380100000000001,0.43069399999999997,0.9104530000000001,-0.375015,-1.580292,0.10965
5691,56.91,-1.20587,0.411963,0.713965,-0.302582,-1.52597,0.079819
5692,56.92,-1.6329870000000002,0.046262,0.515724,-0.241852,-1.426895,0.041473
5693,56.93,-1.9021430000000001,-0.5291640000000001,0.279378,-0.20137,-1.293747,-0.004333
5694,56.94,-1.9753919999999998,-1.1075700000000002,-0.03065600000000002,-0.182205,-1.155258,-0.037354000000000005
5695,56.95,-1.967754,-1.573321,-0.336233,-0.181137,-1.0284879999999998,-0.048004000000000005
5696,56.96,-1.6165040000000002,-1.994441,-0.584974,-0.19178800000000001,-0.920898,-0.03096
5697,56.97,-1.207735,-2.182345,-0.80582,-0.21629299999999999,-0.849533,0.003127999999999999
5698,56.98,-0.966219,-2.197396,-0.900281,-0.23652600000000001,-0.799454,0.051056
5699,56.99,-0.695998,-2.0641950000000002,-0.9264469999999999,-0.24078400000000003,-0.765366,0.103256
5700,57.0,-0.646034,-1.8342740000000002,-0.9856389999999999,-0.241852,-0.748322,0.153336
5701,57.01,-0.853223,-1.6313309999999999,-0.964249,-0.22480799999999998,-0.712112,0.18528699999999998
5702,57.02,-1.2294040000000002,-1.5412299999999999,-0.951749,-0.20137,-0.65033,0.206589
5703,57.03,-1.54564,-1.512625,-1.004475,-0.166214,-0.57576,0.220444
5704,57.04,-1.5545010000000001,-1.475873,-1.0167709999999999,-0.117218,-0.499054,0.224701
5705,57.05,-1.388364,-1.364379,-1.119437,-0.047974,-0.42555200000000004,0.217239
5706,57.06,-1.088609,-1.117199,-1.301157,0.03299,-0.371231,0.178894
5707,57.07,-1.0097120000000002,-0.843298,-1.373756,0.12353499999999999,-0.329681,0.11817899999999999
5708,57.08,-1.381461,-0.626186,-1.101041,0.226868,-0.276413,0.052124000000000004
5709,57.09,-1.8647580000000001,-0.36546799999999996,-0.9766090000000001,0.313156,-0.180542,-0.023499000000000003
5710,57.1,-2.157068,-0.134804,-0.967409,0.361084,-0.100647,-0.086349
5711,57.11,-2.184941,0.018577000000000003,-0.806709,0.407959,-0.071884,-0.103394
5712,57.12,-2.340271,0.133428,-0.26655700000000004,0.449509,0.009078999999999995,-0.082092
5713,57.13,-2.670873,0.296781,0.38962600000000003,0.40475500000000003,0.205078,-0.084229
5714,57.14,-3.146709,0.703328,1.034398,0.276932,0.460754,-0.134293
5715,57.15,-2.8852599999999997,1.892234,0.391459,0.146973,0.677002,-0.220581
5716,57.16,-1.389928,2.691824,-0.8880040000000001,0.159744,0.656754,-0.307938
5717,57.17,0.31076799999999993,2.77517,-1.6796400000000002,0.373871,0.5395810000000001,-0.287689
5718,57.18,1.961414,2.888697,-2.5632040000000003,0.648712,0.24662800000000001,-0.181168
5719,57.19,3.949553,3.1920580000000003,-3.54495,0.867081,-0.18161,-0.018172999999999998
5720,57.2,6.300237,3.859293,-3.334254,0.747772,-0.614105,0.14161700000000002
5721,57.21,7.023045,4.833651000000001,-1.815761,0.47081000000000006,-0.936874,0.075562
5722,57.22,4.597839,5.006387999999999,-0.25317,0.274796,-1.064713,-0.233368
5723,57.23,1.573002,4.070557,1.420333,0.140579,-1.074295,-0.515656
5724,57.24,-0.6990770000000001,2.375012,3.3443410000000005,-0.04797399999999998,-0.9145049999999999,-0.7393649999999999
5725,57.25,-2.968747,0.146123,4.9094809999999995,-0.263153,-0.729156,-0.832047
5726,57.26,-3.2133979999999998,-1.0000129999999998,5.744628,-0.447449,-0.646057,-0.721252
5727,57.27,-2.23583,-1.031801,5.5721169999999995,-0.52095,-0.707855,-0.46984899999999996
5728,57.28,-0.56352,-0.459992,4.6786080000000005,-0.5103,-0.696136,-0.16198700000000002
5729,57.29,0.525116,0.618591,3.257469,-0.39418000000000003,-0.667374,0.09153699999999998
5730,57.3,0.5819489999999999,1.7348919999999999,2.256296,-0.22694400000000006,-0.623688,0.228958
5731,57.31,0.0034040000000000736,2.068449,1.5349030000000001,-0.11508199999999999,-0.455383,0.263046
5732,57.32,-0.925928,1.7685560000000002,1.173357,-0.084198,-0.218887,0.233231
5733,57.33,-1.973875,0.805054,1.015444,-0.06501799999999999,0.101761,0.183151
5734,57.34,-2.640514,-0.31804099999999996,0.902373,-0.020279,0.44157399999999997,0.162918
5735,57.35,-2.6583740000000002,-1.269639,0.9481510000000001,0.038314999999999995,0.7153470000000001,0.190613
5736,57.36,-1.627808,-2.282398,1.176474,0.100098,0.8548889999999999,0.220444
5737,57.37,-0.4717670000000001,-2.96538,1.35519,0.122467,0.913483,0.235352
5738,57.38,0.46138199999999996,-3.091319,1.301189,0.09689299999999999,0.9561,0.235352
5739,57.39,1.362824,-2.7720740000000004,1.266569,0.027663999999999998,0.935852,0.21830700000000003
5740,57.4,1.7895740000000002,-2.100068,1.175907,-0.051177999999999994,0.912415,0.174637
5741,57.41,2.058648,-1.353683,0.89555,-0.107635,0.875137,0.12243699999999999
5742,57.42,2.214588,-0.4182560000000001,0.577337,-0.134262,0.8335879999999999,0.07344099999999999
5743,57.43,2.586353,0.09326999999999998,0.374166,-0.136398,0.77713,0.038284
5744,57.44,2.988649,0.198831,0.306892,-0.11615,0.686584,0.013779
5745,57.45,3.45819,0.142351,0.162827,-0.08313,0.574738,-0.0021969999999999997
5746,57.46,3.69708,-0.12658199999999994,0.099633,-0.047974,0.436249,-0.009659000000000001
5747,57.47,3.415167,-0.49789399999999995,-0.207688,-0.020279,0.273254,-0.016052
5748,57.48,2.586102,-0.864999,-0.46048,-0.011765000000000001,0.118805,-0.009659000000000001
5749,57.49,1.695529,-1.136967,-0.713723,-0.028808999999999998,-0.010100999999999992,0.013779
5750,57.5,1.033609,-1.212248,-0.908008,-0.054367,-0.101715,0.029755
5751,57.51,0.722622,-1.355425,-1.0558239999999999,-0.084198,-0.168823,0.042542
5752,57.52,0.788175,-1.437909,-1.1762270000000001,-0.10656700000000001,-0.218887,0.047867
5753,57.53,0.9798889999999999,-1.5536,-1.257084,-0.131073,-0.250854,0.037216
5754,57.54,1.0782,-1.642284,-1.21761,-0.163025,-0.265762,0.016968
5755,57.55,1.092196,-1.611481,-1.249296,-0.192856,-0.248718,-0.0054020000000000006
5756,57.56,0.998244,-1.307582,-1.186442,-0.205643,-0.19758599999999998,-0.052261
5757,57.57,0.704052,-0.974115,-1.374981,-0.16409300000000002,-0.138992,-0.079971
5758,57.58,0.633191,-0.795712,-1.6514259999999998,-0.075668,-0.080414,-0.085297
5759,57.59,0.9675870000000001,-0.8948020000000001,-1.723471,0.034042,-0.065491,-0.06504800000000001
5760,57.6,1.7420369999999998,-1.1478700000000002,-1.496132,0.115005,-0.12088,-0.014983999999999997
5761,57.61,2.572709,-1.238967,-1.094139,0.144836,-0.24765,0.044677999999999995
5762,57.62,2.9753819999999997,-1.124121,-0.965583,0.140579,-0.338196,0.07130399999999999
5763,57.63,2.390301,-0.6206520000000001,-1.054934,0.1427,-0.350983,0.047867
5764,57.64,0.7281770000000001,0.00969500000000001,-1.340439,0.17999300000000001,-0.264694,-0.06504800000000001
5765,57.65,-0.604822,0.695457,-1.290725,0.226868,-0.199722,-0.166245
5766,57.66,-1.182515,1.380686,-0.802196,0.206619,-0.207169,-0.17157
5767,57.67,-0.972899,1.7417169999999997,-0.314106,0.120331,-0.292389,-0.089554
5768,57.68,-0.07590399999999997,1.691528,-0.7994220000000001,0.074524,-0.310501,0.05426
5769,57.69,0.802014,1.129577,-1.514351,0.10328699999999999,-0.267899,0.197006
5770,57.7,0.95704,0.963649,-2.05155,0.20875500000000002,-0.22634899999999997,0.277969
5771,57.71,-0.307818,1.851791,-2.528512,0.32806399999999997,-0.132599,0.331223
5772,57.72,-1.7538639999999999,3.0019009999999997,-2.597054,0.372803,0.081512,0.365311
5773,57.73,-2.655735,3.6545389999999998,-1.635246,0.280121,0.33610500000000004,0.408997
5774,57.74,-1.8420900000000002,3.554302,-0.355044,0.178925,0.48205600000000004,0.395142
5775,57.75,-1.7063380000000001,3.380121,0.726182,0.20343,0.707886,0.335495
5776,57.76,-2.025309,3.0463,0.9796520000000001,0.166138,0.855957,0.389816
5777,57.77,-1.349896,2.091027,2.044205,-0.006423999999999999,0.8708799999999999,0.576233
5778,57.78,0.764862,0.49066000000000004,3.217592,-0.167282,0.826126,0.728577
5779,57.79,1.873507,-1.0423229999999999,3.8972860000000003,-0.299377,0.808029,0.758392
5780,57.8,1.994922,-1.955843,4.203416000000001,-0.425079,0.795242,0.688095
5781,57.81,1.565972,-1.954537,4.098329,-0.5305479999999999,0.789917,0.601807
5782,57.82,0.8894040000000001,-1.042408,3.7107089999999996,-0.587006,0.809082,0.486755
5783,57.83,0.397758,0.376291,2.939717,-0.552917,0.839981,0.328033
5784,57.84,0.036274,1.8974939999999998,2.044007,-0.389923,0.812286,0.158661
5785,57.85,-0.034572000000000006,3.0417330000000002,1.3058450000000001,-0.140656,0.695099,0.027634
5786,57.86,0.670317,3.215793,0.906885,0.16934200000000002,0.369141,-0.05014
5787,57.87,1.971423,2.237761,0.862722,0.243912,0.153946,-0.060791
5788,57.88,2.937641,1.039833,0.657566,0.26521300000000003,-0.05058300000000001,-0.095947
5789,57.89,3.0606259999999996,-0.353267,0.220906,0.268402,-0.231674,-0.163055
5790,57.9,2.3629729999999998,-1.4096309999999999,-0.138777,0.23858600000000002,-0.39679000000000003,-0.24720799999999998
5791,57.91,1.383435,-2.096745,-0.054104,0.167206,-0.52356,-0.301544
5792,57.92,0.30714400000000003,-2.109537,0.14539000000000002,0.06600999999999999,-0.6194310000000001,-0.32603499999999996
5793,57.93,-0.671741,-2.057982,0.349376,-0.06076,-0.681213,-0.29834
5794,57.94,-1.1045049999999998,-1.9745409999999999,0.549255,-0.17260699999999998,-0.752594,-0.23548899999999998
5795,57.95,-1.196724,-1.767439,0.5572239999999999,-0.267426,-0.818634,-0.16731300000000002
5796,57.96,-1.143999,-1.436965,0.464199,-0.327072,-0.8729709999999999,-0.106598
5797,57.97,-1.322222,-0.842657,0.306946,-0.345184,-0.917709,-0.056534
5798,57.98,-1.3897030000000001,-0.498679,0.20699099999999998,-0.318558,-0.9187770000000001,-0.008590999999999998
5799,57.99,-1.6273090000000001,-0.33767800000000003,0.100267,-0.273819,-0.8953399999999999,0.024429
5800,58.0,-1.755734,-0.34965,0.030364,-0.22587600000000002,-0.8207700000000001,0.042542
5801,58.01,-1.808142,-0.485523,0.008997999999999999,-0.186462,-0.709976,0.031891
5802,58.02,-1.9088900000000002,-0.626448,-0.134527,-0.1577,-0.570435,0.0020599999999999998
5803,58.03,-1.948178,-0.795953,-0.202264,-0.128937,-0.41490200000000005,-0.037354000000000005
5804,58.04,-2.03309,-1.013703,-0.233314,-0.10231,-0.259369,-0.06718400000000001
5805,58.05,-1.9659220000000002,-1.282295,-0.30851,-0.071411,-0.11875899999999999,-0.078903
5806,58.06,-1.8229349999999998,-1.4378229999999999,-0.527895,-0.042648,-0.018616,-0.068253
5807,58.07,-1.618098,-1.575615,-0.5922189999999999,-0.023468,0.046356,-0.046936
5808,58.08,-1.43682,-1.6642080000000001,-0.6980350000000001,-0.016022,0.08577,-0.023499000000000003
5809,58.09,-1.444114,-1.688489,-0.8750969999999999,-0.020279,0.11666900000000001,0.008453
5810,58.1,-1.526434,-1.601664,-0.928931,-0.036255,0.142227,0.046799
5811,58.11,-1.578019,-1.5035120000000002,-1.040114,-0.037323,0.17419400000000002,0.081955
5812,58.12,-1.399889,-1.2700850000000001,-1.144263,-0.011764999999999998,0.193359,0.101135
5813,58.13,-1.073266,-0.889603,-1.344974,0.05215499999999999,0.176315,0.101135
5814,58.14,-0.8107449999999999,-0.556706,-1.377974,0.150162,0.155014,0.063843
5815,58.15,-0.9250709999999999,-0.311243,-1.159274,0.25242600000000004,0.158218,0.0020599999999999998
5816,58.16,-1.455837,-0.256789,-0.7623939999999999,0.326996,0.19656400000000002,-0.081024
5817,58.17,-2.124768,-0.13196300000000002,-0.438671,0.364288,0.260483,-0.151337
5818,58.18,-2.480368,0.127653,-0.6521680000000001,0.399429,0.300964,-0.177963
5819,58.19,-2.0825139999999998,0.437612,-1.155714,0.453766,0.267929,-0.136429
5820,58.2,-1.452437,0.643111,-1.300189,0.5336609999999999,0.247696,-0.037354000000000005
5821,58.21,-1.229709,0.7774760000000001,-0.846491,0.5464479999999999,0.348892,0.024429
5822,58.22,-1.185338,0.947298,-0.465772,0.48465,0.465012,0.045731
5823,58.23,-0.7529170000000001,1.402918,-0.7187439999999999,0.41221599999999997,0.523605,0.026566000000000003
5824,58.24,0.062012000000000074,1.719925,-1.670536,0.38771100000000003,0.478851,-0.027770999999999997
5825,58.25,1.2817969999999999,2.444921,-2.547056,0.44523599999999997,0.305222,-0.09274300000000002
5826,58.26,2.8077330000000003,3.82047,-2.966417,0.5613560000000001,-0.039932,-0.188614
5827,58.27,4.528919999999999,5.317524,-2.17748,0.613556,-0.408508,-0.253601
5828,58.28,4.798232,6.204153,0.04462499999999992,0.5144810000000001,-0.524628,-0.348404
5829,58.29,2.023489,5.478557,1.447115,0.436722,-0.388275,-0.563599
5830,58.3,-0.5813409999999999,3.9731019999999995,2.064045,0.382385,-0.327545,-0.7574770000000001
5831,58.31,-2.522616,2.157173,2.9114169999999997,0.231125,-0.24339299999999997,-0.8938290000000001
5832,58.32,-3.953524,0.0315399999999999,3.891581,0.019135,-0.116623,-0.9481510000000001
5833,58.33,-4.525976,-1.748448,4.554874,-0.167282,-0.02182,-0.849091
5834,58.34,-3.854276,-2.5516490000000003,4.426355,-0.314285,-0.0068969999999999995,-0.5912930000000001
5835,58.35,-2.523637,-2.370885,3.568564,-0.372879,0.031448000000000004,-0.2823640000000001
5836,58.36,-1.16088,-1.2479799999999999,2.359795,-0.341995,0.064468,0.013778999999999986
5837,58.37,0.047603000000000006,0.431587,1.8640729999999999,-0.265289,0.08577,0.166107
5838,58.38,0.460106,1.7566240000000002,1.7043130000000002,-0.16409300000000002,0.201889,0.182083
5839,58.39,0.22184099999999998,2.0510099999999998,1.760647,-0.092712,0.388306,0.09367400000000001
5840,58.4,-0.680137,1.069779,1.9350580000000002,-0.014954000000000004,0.618408,-0.023499000000000003
5841,58.41,-1.26217,-0.333876,1.8022639999999999,0.070267,0.8591610000000001,-0.084229
5842,58.42,-1.607493,-1.532355,1.606185,0.116074,1.054092,-0.100204
5843,58.43,-1.542302,-2.284188,1.4987219999999999,0.110748,1.1915129999999998,-0.068253
5844,58.44,-0.7605430000000001,-2.117263,1.5142440000000001,0.042572000000000006,1.241592,-0.014983999999999997
5845,58.45,0.24544600000000005,-1.32762,1.550681,-0.05223099999999999,1.258636,0.000992
5846,58.46,1.017139,-0.21629200000000004,1.388687,-0.133194,1.2810059999999999,-0.044815
5847,58.47,1.257662,0.678148,1.134219,-0.163025,1.2831270000000001,-0.10766600000000001
5848,58.48,1.445335,1.085954,0.726931,-0.139587,1.272476,-0.150269
5849,58.49,1.577413,0.977599,0.297325,-0.09059099999999999,1.235199,-0.16731300000000002
5850,58.5,1.7194599999999998,0.437198,-0.074517,-0.041579999999999985,1.175537,-0.150269
5851,58.51,1.949382,-0.254108,-0.36383699999999997,0.0031589999999999986,1.070084,-0.11299100000000001
5852,58.52,2.062416,-0.9182030000000001,-0.579969,0.025528,0.9561,-0.07251
5853,58.53,1.856925,-1.473584,-0.6860390000000001,0.015944999999999997,0.8506319999999999,-0.03949
5854,58.54,1.271694,-1.736514,-0.600301,-0.011765000000000001,0.770737,-0.025635
5855,58.55,0.564662,-1.7499259999999999,-0.627676,-0.042648,0.727066,-0.022446
5856,58.56,0.004650999999999989,-1.6284,-0.659898,-0.068222,0.708954,-0.029892000000000002
5857,58.57,-0.13255999999999998,-1.504338,-0.76263,-0.092712,0.710022,-0.036285000000000005
5858,58.58,0.10847000000000001,-1.512103,-0.768383,-0.120407,0.7132109999999999,-0.049072000000000005
5859,58.59,0.554505,-1.511672,-0.785284,-0.148117,0.71109,-0.078903
5860,58.6,0.9025139999999999,-1.49301,-0.788417,-0.173676,0.708954,-0.123642
5861,58.61,1.142448,-1.4537200000000001,-0.758448,-0.19178800000000001,0.703629,-0.173706
5862,58.62,1.272537,-1.270265,-0.800121,-0.19178800000000001,0.684448,-0.208862
5863,58.63,1.211362,-1.017573,-0.945693,-0.15983599999999998,0.656754,-0.2323
5864,58.64,0.9894930000000001,-0.766536,-1.155019,-0.092712,0.629059,-0.23655700000000002
5865,58.65,0.70291,-0.753422,-1.2928680000000001,0.005295000000000001,0.599228,-0.220581
5866,58.66,0.799284,-0.901789,-1.44133,0.11288499999999999,0.536377,-0.181168
5867,58.67,1.346748,-1.169673,-1.419514,0.194901,0.439438,-0.118317
5868,58.68,2.248802,-1.278063,-1.230504,0.230057,0.299896,-0.03949
5869,58.69,2.860225,-1.047544,-1.02708,0.21514899999999998,0.156082,0.028687
5870,58.7,2.705518,-0.723372,-0.939243,0.173599,0.114532,0.048935
5871,58.71,1.9225029999999999,-0.355842,-0.927225,0.168274,0.117737,-0.012847999999999998
5872,58.72,0.9539569999999999,0.009650999999999993,-0.9789690000000001,0.201294,0.084702,-0.110855
5873,58.73,0.27564099999999997,0.607306,-0.720152,0.20768699999999998,0.0005490000000000009,-0.151337
5874,58.74,0.287619,1.093928,-0.061944000000000006,0.149094,-0.153915,-0.097015
5875,58.75,0.359574,1.597488,0.095953,0.092636,-0.283875,0.016968000000000004
5876,58.76,0.5693090000000001,1.8391849999999998,-0.718381,0.09689299999999999,-0.29985,0.177826
5877,58.77,0.640428,1.2240950000000002,-1.679787,0.173599,-0.24125700000000003,0.27369699999999997
5878,58.78,0.15315999999999996,0.520896,-2.2278439999999997,0.26947,-0.144318,0.275833
5879,58.79,-1.100252,0.809566,-2.67495,0.334457,0.059142999999999994,0.197006
5880,58.8,-2.779937,2.107746,-2.650766,0.34617600000000004,0.397903,0.09474199999999999
5881,58.81,-4.626583,3.589897,-1.847084,0.314209,0.738785,0.053191999999999996
5882,58.82,-5.814941999999999,4.442096,-0.307257,0.25563,0.922012,0.13308699999999998
5883,58.83,-4.766991,4.456334,0.574138,0.276932,1.028534,0.305664
5884,58.84,-2.332659,3.750663,0.530832,0.28225700000000004,1.027466,0.497406
5885,58.85,0.046599000000000064,2.4343779999999997,1.493572,0.156555,0.9944459999999999,0.678497
5886,58.86,2.256625,0.917157,2.695433,-0.010695999999999995,0.957153,0.760529
5887,58.87,3.019536,-0.512532,3.336918,-0.184326,0.9624940000000001,0.721115
5888,58.88,2.11801,-1.393775,3.708361,-0.39418000000000003,1.079666,0.602875
5889,58.89,0.560038,-1.685497,4.274655,-0.583801,1.2383879999999998,0.442017
5890,58.9,-0.669077,-1.1627889999999999,4.338469,-0.671158,1.338531,0.240677
5891,58.91,-1.5710870000000001,-0.0016290000000001026,3.392085,-0.615768,1.381134,0.015915000000000002
5892,58.92,-1.9229189999999998,1.3190959999999998,1.981613,-0.45065299999999997,1.334259,-0.165192
5893,58.93,-1.624136,2.465806,0.996308,-0.256775,1.179794,-0.26318400000000003
5894,58.94,-0.755725,2.841751,0.656634,-0.078873,0.9475709999999999,-0.261063
5895,58.95,0.822934,2.2786009999999997,0.45194399999999996,0.044708,0.696167,-0.21099899999999996
5896,58.96,2.4758720000000003,1.28839,-0.02169299999999996,0.093704,0.42453,-0.17157
5897,58.97,3.563854,0.095263,-0.369519,0.081985,0.158218,-0.175842
5898,58.98,3.770401,-1.1111049999999998,-0.311699,0.054291,-0.06549099999999998,-0.249344
5899,58.99,3.022345,-1.960765,-0.174697,0.009551999999999998,-0.22528099999999998,-0.375046
5900,59.0,1.29054,-2.253812,0.019976,-0.068222,-0.33714299999999997,-0.46878100000000006
5901,59.01,-0.3390639999999999,-2.017809,0.269162,-0.169418,-0.431946,-0.502869
5902,59.02,-1.632959,-1.842759,0.40992799999999996,-0.269547,-0.493729,-0.47198500000000004
5903,59.03,-2.421477,-1.5657940000000001,0.44735699999999995,-0.351578,-0.5342100000000001,-0.409134
5904,59.04,-2.797986,-1.234314,0.509609,-0.412292,-0.5480649999999999,-0.32603499999999996
