,ts,px,py,pz,rw,rx,ry,rz
14656,146.56,959.9616966011986,347.3590704422493,-4.035833123503456,0.19614648881489,0.01437394886302716,0.0017311753372396572,0.9804676318687648
14657,146.57,959.8586976367122,347.392148759416,-4.032101761139112,0.19622508168531294,0.014437835822365562,0.00179605033034897,0.9804509500910494
14658,146.58,959.755698672226,347.42522707658264,-4.028370398774767,0.19629842839401124,0.014464515916732056,0.0017862728992450395,0.980435890227634
14659,146.59,959.6526997077395,347.4583053937492,-4.024639036410422,0.19633224010284495,0.014462168494146888,0.0016797441752098698,0.9804292053428092
14660,146.6,959.5497007432532,347.49138371091584,-4.020907674046079,0.19635725222512712,0.014446103286244297,0.0015624450969821215,0.9804246405673932
14661,146.61,959.4467017787672,347.5244620280825,-4.017176311681733,0.19640024068102396,0.01447011200870901,0.0015141157656968056,0.9804158194200088
14662,146.62,959.3437028142807,347.5575403452491,-4.013444949317389,0.19646086063760654,0.014517002778795831,0.0015610339781375873,0.9804028739244688
14663,146.63,959.2407038497943,347.59061866241575,-4.009713586953044,0.1965134400964702,0.014559808834131252,0.001642073106200029,0.9803916582067548
14664,146.64,959.1377048853083,347.62369697958235,-4.005982224588699,0.1965658884496641,0.014581383391120703,0.0016672442910555425,0.9803808188564728
14665,146.65,959.0347059208217,347.65677529674895,-4.002250862224355,0.1965984578482168,0.014562056260314628,0.0016178472488391168,0.9803745624228416
14666,146.66,958.9317069563356,347.6898536139157,-3.9985194998600098,0.1966299703692928,0.01453618394879584,0.0015219308003842126,0.9803687673698922
14667,146.67,958.8287079918492,347.7229319310823,-3.9947881374956657,0.1966512817486402,0.0145063956888149,0.0014655683886581855,0.9803649770054116
14668,146.68,958.7257090273628,347.7560102482489,-3.991056775131321,0.1966867714414897,0.0145098470450245,0.001524394942499155,0.9803576860930722
14669,146.69,958.6227100628764,347.7890885654156,-3.987325412766976,0.19675089044477265,0.01454212431753125,0.0016922767351825257,0.9803441908225704
14670,146.7,958.5197110983903,347.82216688258217,-3.983594050402632,0.19683087272782585,0.014566238277872913,0.0018597872640057648,0.9803275649840608
14671,146.71,958.416712133904,347.8552451997488,-3.979862688038288,0.1968963260977777,0.014570732171796144,0.0019144339933057101,0.9803141373306958
14672,146.72,958.3137131694176,347.88832351691553,-3.976131325673943,0.1969251233882376,0.01454606680130221,0.0018327054362062333,0.9803088522062232
14673,146.73,958.2107142049314,347.92140183408213,-3.972399963309599,0.19693237903163366,0.01451642861779826,0.0017338797154595707,0.9803080752381176
14674,146.74,958.1077152404449,347.9544801512488,-3.9686686009452536,0.19697588765639035,0.014520618317511568,0.0017433546948161971,0.98029927910137
14675,146.75,958.0047162759587,347.9875584684154,-3.9649372385809087,0.19706044135555734,0.014542801925424552,0.0019004610549422927,0.980281622324784
14676,146.76,957.9017173114723,348.02063678558204,-3.9612058762165647,0.19714720263266444,0.014568415853364563,0.002072785894701768,0.9802633589076204
14677,146.77,957.7987183469859,348.05371510274864,-3.95747451385222,0.1972108270547755,0.014566101220069346,0.002125802926282276,0.980250473094774
14678,146.78,957.6957193824996,348.0867934199153,-3.9537431514878754,0.19725401423755085,0.014547144956455137,0.0020137629945813124,0.9802423849651192
14679,146.79,957.5927204180133,348.1198717370819,-3.950011789123531,0.19727758339538665,0.014548955873677674,0.001829776229852296,0.9802381084335672
14680,146.8,957.4897214535272,348.1529500542485,-3.9462804267591856,0.19731629585288266,0.01457183421859584,0.0016716369160467914,0.9802302552032188
14681,146.81,957.3867224890407,348.1860283714152,-3.942549064394842,0.19737184939840932,0.014602091830853843,0.0016242349558454453,0.9802186134007864
14682,146.82,957.2837235245545,348.21910668858186,-3.938817702030497,0.1974364099646773,0.01463781260849423,0.001659398350476312,0.9802049849215146
14683,146.83,957.1807245600684,348.2521850057485,-3.9350863396661526,0.1974933194031888,0.014667285123053734,0.001711539196877301,0.9801930235986308
14684,146.84,957.077725595582,348.2852633229151,-3.931354977301808,0.19754466300475307,0.014695761748785532,0.0017270301746017047,0.9801822158813124
14685,146.85,956.9747266310956,348.31834164008177,-3.927623614937464,0.19759366641240586,0.014699897817011037,0.0016656743812572628,0.9801723481471178
14686,146.86,956.8717276666092,348.35141995724837,-3.9238922525731192,0.19763629388677045,0.014715543188938703,0.0015809244018987494,0.9801636582210403
14687,146.87,956.768728702123,348.38449827441497,-3.9201608902087743,0.1976702975805352,0.014759949101383875,0.0015495953458423766,0.9801562720602484
14688,146.88,956.6657297376365,348.4175765915816,-3.9164295278444303,0.19772720939368266,0.014834283930160756,0.0016054024564336467,0.9801435178063242
14689,146.89,956.5627307731503,348.4506549087484,-3.912698165480085,0.1978068653439555,0.014907855967111815,0.0016828665611974044,0.9801261956380624
14690,146.9,956.459731808664,348.48373322591493,-3.908966803115741,0.19786147158856507,0.014961106944732475,0.0016841754040393241,0.9801143420419448
14691,146.91,956.3567328441776,348.5168115430816,-3.9052354407513965,0.1978878934433877,0.01499682197140111,0.0016099458859207296,0.9801086211261912
14692,146.92,956.2537338796916,348.54988986024824,-3.901504078387052,0.197936611280808,0.015026867219815316,0.001547854039810715,0.9800983464990164
14693,146.93,956.1507349152052,348.5829681774148,-3.897772716022707,0.19800570781076832,0.015085150855807168,0.001583474567487251,0.980083380304382
14694,146.94,956.0477359507187,348.61604649458155,-3.8940413536583622,0.19808067230806,0.015160381631614685,0.0017146145261778649,0.9800669946899884
14695,146.95,955.9447369862326,348.6491248117481,-3.8903099912940178,0.1981424649910449,0.015243564859859626,0.0018599622657413215,0.98005296304207
14696,146.96,955.8417380217462,348.6822031289147,-3.886578628929673,0.19819327909251366,0.01532162237068149,0.001960083379692981,0.980041207817796
14697,146.97,955.73873905726,348.7152814460814,-3.882847266565329,0.1982369850091903,0.015372767314705828,0.001978335814182842,0.9800314901995952
14698,146.98,955.6357400927736,348.74835976324806,-3.879115904200984,0.19827248852442148,0.015391159868915306,0.0018824708036898504,0.980024222049428
14699,146.99,955.5327411282872,348.78143808041466,-3.87538454183664,0.1983018570315696,0.015393788412601944,0.001763956758337971,0.9800184628573289
14700,147.0,955.4288017850263,348.8157418004156,-3.8715901677864566,0.19833319416278908,0.015413707269726068,0.0017321099625079634,0.9800118286955486
14701,147.01,955.3245702546176,348.85042626801294,-3.8677762152374613,0.1983842203639445,0.015458019140277791,0.0018459942900427109,0.980000658426612
14702,147.02,955.2203387242093,348.88511073561034,-3.863962262688465,0.19845526550655326,0.015525205461065976,0.002043954753073654,0.9799848616954024
14703,147.03,955.116107193801,348.9197952032078,-3.860148310139469,0.19851347434448716,0.015561100008692885,0.002199651584836683,0.9799722317554628
14704,147.04,955.0118756633926,348.9544796708052,-3.856334357590473,0.19854448349575607,0.015576610585796137,0.002199142232874807,0.9799656952072464
14705,147.05,954.9076441329843,348.9891641384025,-3.852520405041477,0.19856559267187776,0.015571864113849754,0.0021080138878550913,0.9799615830530752
14706,147.06,954.8034126025757,349.0238486059999,-3.8487064524924817,0.19859753621832327,0.015572378977250419,0.0020526020970846053,0.9799552153410016
14707,147.07,954.6991810721673,349.05853307359735,-3.8448924999434864,0.19866392444070216,0.01560379648705183,0.0020936916079163288,0.9799412105129904
14708,147.08,954.5949495417592,349.09321754119475,-3.84107854739449,0.1987420709983901,0.01564039836601,0.0021980155266137827,0.9799246099697384
14709,147.09,954.4907180113507,349.1279020087921,-3.8372645948454935,0.1988044776139184,0.015680587832722092,0.002274373222458129,0.9799110720644522
14710,147.1,954.3864864809424,349.16258647638955,-3.833450642296498,0.19884415621377285,0.015702719898729425,0.002248349044084887,0.979902748645716
14711,147.11,954.282254950534,349.19727094398695,-3.8296366897475034,0.1988877605992879,0.015708049985595888,0.0021147468685376192,0.9798941046071056
14712,147.12,954.1780234201256,349.2319554115844,-3.8258227371985063,0.1989332960868467,0.01570749781552279,0.0019386449359577477,0.9798851244498288
14713,147.13,954.0737918897172,349.26663987918175,-3.822008784649511,0.19897198193088125,0.01572051548584925,0.0017968259068282797,0.9798774601864012
14714,147.14,953.9695603593087,349.30132434677915,-3.8181948321005152,0.19902758095980846,0.0157185198164709,0.0017278352880813208,0.9798662816771256
14715,147.15,953.8653288289003,349.3360088143765,-3.8143808795515186,0.19910335278934246,0.015725764374634577,0.0016959377693538027,0.9798507418058152
14716,147.16,953.761097298492,349.370693281974,-3.8105669270025233,0.19916261961502796,0.015757779810615574,0.0016351867111746438,0.9798383085103184
14717,147.17,953.6568657680837,349.40537774957136,-3.806752974453528,0.1992001465090904,0.015794846328377698,0.0014879216279525753,0.9798303868270656
14718,147.18,953.5526342376753,349.4400622171688,-3.802939021904532,0.19923526383719814,0.015822583225578644,0.0013093760674048039,0.9798230494665258
14719,147.19,953.4484027072667,349.47474668476616,-3.799125069355536,0.19926847390104568,0.015857711555913857,0.0011871142069158408,0.979815892372376
14720,147.2,953.3441711768584,349.5094311523637,-3.79531111680654,0.19932222538942385,0.01591650067232601,0.0011110667638775254,0.9798041206746478
14721,147.21,953.23993964645,349.54411561996096,-3.7914971642575437,0.19937934831225054,0.01598505781908531,0.0010514120305428038,0.9797914611897582
14722,147.22,953.1357081160415,349.57880008755836,-3.787683211708549,0.19942676728359904,0.016049630816731143,0.0009590852273921402,0.9797808729179344
14723,147.23,953.0314765856332,349.6134845551557,-3.7838692591595526,0.19945567796052505,0.016112023839907674,0.0008452695471254977,0.9797740319137253
14724,147.24,952.9272450552251,349.6481690227532,-3.780055306610557,0.19948792877697946,0.016165014343800976,0.0007576471403128366,0.9797666402258948
14725,147.25,952.8230135248166,349.68285349035057,-3.776241354061561,0.1995393394373291,0.016229881456954656,0.0007457906083675731,0.9797550850163396
14726,147.26,952.718781994408,349.717537957948,-3.772427401512565,0.19958605560422926,0.01631789639922721,0.0007888386471092278,0.9797440492558894
14727,147.27,952.6145504639998,349.75222242554537,-3.7686134489635688,0.19964016392138093,0.016403224836969547,0.0008076942245456154,0.9797316258733286
14728,147.28,952.5103189335913,349.78690689314277,-3.7647994964145735,0.1996852659163301,0.016472062462936383,0.0007817922967061219,0.9797212649653112
14729,147.29,952.4060874031829,349.82159136074023,-3.7609855438655777,0.19970888863817335,0.016517276903935483,0.0007229308954927425,0.9797156671695154
14730,147.3,952.3018558727748,349.85627582833763,-3.757171591316582,0.19973924699615928,0.016559795028932976,0.0006779140628897421,0.9797089447535524
14731,147.31,952.1976243423662,349.890960295935,-3.753357638767586,0.1997819129859736,0.01659113819914693,0.0006827652774198567,0.9796997648561367
14732,147.32,952.093392811958,349.92564476353243,-3.74954368621859,0.199824506877314,0.01662879321589586,0.0007185295567451345,0.979690364721606
14733,147.33,951.9891612815496,349.96032923112983,-3.7457297336695934,0.199873062394702,0.016666926688775674,0.0007319433294141548,0.9796797352471691
14734,147.34,951.8849297511412,349.9950136987272,-3.7419157811205994,0.1999252583263304,0.016677089080535508,0.0007019559104787058,0.9796689263000936
14735,147.35,951.7806982207327,350.02969816632464,-3.7381018285716032,0.19996494462135933,0.016664029874704483,0.0006440725251581872,0.9796611187630692
14736,147.36,951.6764666903244,350.064382633922,-3.734287876022607,0.2000001183373658,0.016644018842687822,0.000591665156357448,0.9796542362652458
14737,147.37,951.572235159916,350.0990671015194,-3.7304739234736113,0.20003811930682955,0.01661904840676392,0.0005585811192971418,0.979646930913469
14738,147.38,951.4680036295076,350.13375156911684,-3.726659970924615,0.20008575758079952,0.016599503385101553,0.0005723592808617021,0.9796376287792125
14739,147.39,951.3637720990993,350.1684360367142,-3.7228460183756193,0.2001356377871774,0.01659698559787362,0.0006596624704446549,0.9796274723521368
14740,147.4,951.2595405686908,350.2031205043116,-3.719032065826624,0.2002030373764932,0.016593732076606527,0.0007756443646859519,0.9796136472777196
14741,147.41,951.1553090382823,350.23780497190904,-3.715218113277628,0.20028929815741311,0.0165775924845536,0.0008309946822276277,0.9795962427945571
14742,147.42,951.051077507874,350.2724894395064,-3.7114041607286317,0.20034888701368386,0.0165341280484076,0.0007565327783483432,0.9795848577325104
14743,147.43,950.9468459774656,350.3071739071038,-3.707590208179637,0.2003714475786164,0.016478339994479504,0.000636956516203547,0.9795812790175908
14744,147.44,950.8426144470571,350.34185837470113,-3.70377625563064,0.20038981561524533,0.016423947132189483,0.0006193568524277237,0.9795784328776612
14745,147.45,950.7383829166487,350.37654284229865,-3.699962303081645,0.20046538214117698,0.016393845745529722,0.0008195568957010545,0.9795633080856532
14746,147.46,950.6341513862404,350.411227309896,-3.6961483505326487,0.20059207632415985,0.01636481422788692,0.0010947528900333821,0.9795376188440305
14747,147.47,950.5299198558321,350.44591177749334,-3.6923343979836534,0.2006974900110823,0.016299493262758022,0.0012217386681052142,0.9795168604029983
14748,147.48,950.4256883254236,350.4805962450908,-3.6885204454346567,0.20072876974228,0.016200093240148608,0.001115924168156652,0.9795122105635872
14749,147.49,950.3214567950154,350.5152807126882,-3.684706492885661,0.20072292137091635,0.01608282632412449,0.0009383383520770668,0.9795155043187482
14750,147.5,950.2172252646069,350.54996518028565,-3.680892540336665,0.20076557823948304,0.015998035584732482,0.000892775439592677,0.9795082599911501
14751,147.51,950.1129937341988,350.584649647883,-3.6770785877876695,0.2008638987153588,0.015941171038910466,0.0010431275563980967,0.9794888853238
14752,147.52,950.0087622037903,350.61933411548034,-3.6732646352386737,0.20096456208738644,0.015901533776107632,0.0012231736293536852,0.9794686442125023
14753,147.53,949.9045306733818,350.65401858307786,-3.669450682689678,0.20101762940647952,0.015830307503642362,0.001259957964665205,0.9794588623536672
