,ts,ax,ay,az,wx,wy,wz
8007,80.07,0.0022566529344403615,-0.03828835089508106,-0.003356186791895012,0.0002268303741259475,-0.0002681671286716313,-0.0002681671286716313
8008,80.08,0.010905117363765666,-0.08017317633682458,0.059024874386984276,0.00012276160560422474,-0.0003633338093729022,-0.0003633338093729022
8009,80.09,0.0010164171571707464,-0.04657192625853695,0.053203204854202796,-0.00243346098326485,-0.0009780786290689088,-0.0009780786290689088
8010,80.1,0.0025565496044053252,0.03662475068116343,-0.03599289370950864,-0.004147727104208422,-0.0025158109897416635,-0.0025158109897416635
8011,80.11,0.011375594103800648,0.052918056411252266,-0.06993125258443594,-0.0016198212057815927,-0.002972989491854234,-0.002972989491854234
8012,80.12,0.01694190118312563,-0.01360647131545513,-0.004911050532701841,4.412955434264958e-05,-0.002709337173803652,-0.002709337173803652
8013,80.13,0.019524180147330206,-0.05758256563882067,0.0513402668045755,-0.0006557961457937894,-0.0036537587834107946,-0.0036537587834107946
8014,80.14,0.009341990521465303,-0.020560805889953713,0.04320215102203843,-0.0025029666845040447,-0.003262965757740978,-0.003262965757740978
8015,80.15,0.006509314626296921,0.06328519727934305,-0.033590540798345635,-0.003104113447451475,-0.0015281743368355009,-0.0015281743368355009
8016,80.16,0.007059777454557474,0.06999738696858826,-0.058544095444494994,-0.0022218265758526122,-0.001543069788953397,-0.001543069788953397
8017,80.17,0.015331235532171843,0.007146876134774705,-0.0022947872526032885,-0.0007628363307282773,-0.0013258381284824918,-0.0013258381284824918
8018,80.18,0.02104572813662918,-0.03451782073391035,0.06160011576255575,-0.0012263262122393455,-0.0016293935135701734,-0.0016293935135701734
8019,80.19,0.006662370835635645,-0.003596649752356948,0.0384525996408603,-0.0065537995123287176,-0.002182166572277836,-0.002182166572277836
8020,80.2,-0.005502843236338437,0.08370378612781483,-0.05597721089359879,-0.007564721527116531,-0.002954002218562284,-0.002954002218562284
8021,80.21,-0.009328867032882328,0.09077830673904665,-0.07369932326986064,-0.0045111384879873324,-0.0038845148646511423,-0.0038845148646511423
8022,80.22,-0.011924373822064068,0.025235053842694935,-0.00992381887261681,-0.002497052650963451,-0.0046493996429246755,-0.0046493996429246755
8023,80.23,-0.010371530070610336,-0.028319584213873115,0.05188471335055883,-0.0005468952012414319,-0.0048071492342743076,-0.0048071492342743076
8024,80.24,-0.017800437640931803,0.01939865390099482,0.036263510005004454,-0.002545319950704565,-0.0020527260405829584,-0.0020527260405829584
8025,80.25,-0.019813896299955003,0.09842664435514537,-0.03603793236116336,-0.0053817030560944995,-0.0022754033966812088,-0.0022754033966812088
8026,80.26,-0.029990357815815813,0.08566835198117398,-0.061312383162355634,-0.004006216958380781,-0.0024321885965030844,-0.0024321885965030844
8027,80.27,-0.026217923069904885,0.011958276303488627,-0.0024490382445731887,-0.0020533697442569345,-0.003869030181689391,-0.003869030181689391
8028,80.28,-0.0017892433536268442,-0.049476713595746694,0.05066577778419058,-0.0018011771533887914,-0.004561501312359518,-0.004561501312359518
8029,80.29,-0.009784246699212835,-0.014316169857987235,0.023364417618388596,-0.004855487940134559,-0.0026202071790606012,-0.0026202071790606012
8030,80.3,-0.022415582947824475,0.05358783051668406,-0.051430389226085865,-0.006714787296778839,-0.003250858964438772,-0.003250858964438772
8031,80.31,-0.021544482490211493,0.05507379384118521,-0.08011840194774061,-0.002660806345845591,-0.0021931348560854827,-0.0021931348560854827
8032,80.32,-0.008753253816323503,-0.009259814659456599,-0.02069701558686338,-0.0016916502621668662,-0.0032700067516533674,-0.0032700067516533674
8033,80.33,0.006380238988352438,-0.06784202817666193,0.03676908704608529,-0.0033066652474224825,-0.004758436512395067,-0.004758436512395067
8034,80.34,-0.006249906457644963,-0.039221228272532896,0.02548199287993031,-0.005490197347869603,-0.003108344208237989,-0.003108344208237989
8035,80.35,-0.013319865562466532,0.04199532281716495,-0.05458384314638635,-0.005044733336454902,-0.0020206230933615885,-0.0020206230933615885
8036,80.36,-0.003719471849362674,0.0428047673062997,-0.08053948564619776,-0.0038008865654190704,-0.0010372322798853089,-0.0010372322798853089
8037,80.37,0.010166663961507076,-0.025914295608904916,-0.011258085277933517,-0.0026659113163528697,-0.0028294927656507887,-0.0028294927656507887
8038,80.38,0.029586262244403694,-0.07186382068810283,0.06592432459286654,-0.001525578689459118,-0.002270785646601561,-0.002270785646601561
8039,80.39,0.0198454394658772,-0.04397117628851642,0.05005630268037527,-0.002620343200254901,0.00037254663019913086,0.00037254663019913086
8040,80.4,-0.0029949156467276583,0.022748860515075978,-0.03692441700887247,-0.004178786049924029,-0.0007654620777959142,-0.0007654620777959142
8041,80.41,0.010886218554314556,0.024315531411572975,-0.06447332811004902,-0.0009800573809743006,-0.003701076266802462,-0.003701076266802462
8042,80.42,0.03520797348821782,-0.027376273383051108,-0.003253648657310898,0.001641706866341533,-0.00463008235200828,-0.00463008235200828
8043,80.43,0.03634738463225706,-0.0830371814126035,0.07498333399420909,0.0003359328832136324,-0.0028283873989673287,-0.0028283873989673287
8044,80.44,0.02361871657692509,-0.06454117436734247,0.06490465055825793,-0.0028678359691777337,-0.0013654653573924806,-0.0013654653573924806
8045,80.45,0.026810916962036108,0.0042200215962806265,-0.0060492214946976375,-0.0045670044192601756,-0.0011474762721942842,-0.0011474762721942842
8046,80.46,0.023559454568447092,0.023092456339073586,-0.03893407333405526,-0.00285736262057552,-0.00032155879892172706,-0.00032155879892172706
8047,80.47,0.020175207489368963,-0.040392573209265634,0.035925610257228256,0.001495080691231495,-0.0006966444763119037,-0.0006966444763119037
8048,80.48,0.03505856220681422,-0.10828690364713248,0.12391237024801888,0.0020401221947415585,-0.0007153311189506563,-0.0007153311189506563
8049,80.49,0.027318615171658685,-0.05958743151232103,0.1068574455427646,-0.0018700666067606106,-0.00014694208949785547,-0.00014694208949785547
8050,80.5,0.020907639059871492,0.02502515429716818,0.02646638326866137,-0.0017145425051655935,-0.0004205915682666782,-0.0004205915682666782
8051,80.51,0.011018807655313365,0.03127787504704288,-0.015806469213388984,-0.0011686118433356404,0.0003721338709783697,0.0003721338709783697
8052,80.52,0.008494489227237521,-0.032790315447446164,0.03064212453508069,0.00033355558413061294,-0.00233683495379254,-0.00233683495379254
8053,80.53,0.010013858652700072,-0.0732337263228614,0.08497013520207244,0.0014788364607946482,-0.002827085919562775,-0.002827085919562775
8054,80.54,-0.012969709454893955,-0.03077816250354029,0.05712117746928781,-0.001572610844607116,-0.0021206933566333087,-0.0021206933566333087
8055,80.55,-0.030732035280051653,0.03295273292366589,-0.03212631064052418,-0.003014354708558868,-0.0016147024369382668,-0.0016147024369382668
8056,80.56,-0.03663831192951267,0.04441021712307597,-0.08520220457316875,-0.002319012110732425,-0.0006855725770554918,-0.0006855725770554918
8057,80.57,-0.034424632424131164,-0.005897947023161817,-0.03727996384638891,-0.002617314103057339,-0.0023782803973478673,-0.0023782803973478673
8058,80.58,-0.028629429535663706,-0.04498357336723258,0.02567822160870592,-0.003570847793740331,-0.0033698545819780146,-0.0033698545819780146
8059,80.59,-0.032759329279139056,-0.010936263499390288,-0.00035203318727727514,-0.004948455658133911,-0.0030037728901327904,-0.0030037728901327904
8060,80.6,-0.04792543046486833,0.07147329051104542,-0.07774596382348947,-0.00621998635557351,-0.001288139937324058,-0.001288139937324058
8061,80.61,-0.05299370417388603,0.0918777463606131,-0.11143239134199627,-0.0057279691496070345,-0.0012673507710784908,-0.0012673507710784908
8062,80.62,-0.04713197953148768,0.04528869136024105,-0.06299012201605741,-0.003010998395487426,-0.003555408865524557,-0.003555408865524557
8063,80.63,-0.03723991077857869,0.006575964960611299,0.014966946577524808,-0.003948267123403265,-0.004993462295932046,-0.004993462295932046
8064,80.64,-0.03925404400356877,0.03511410919217007,-0.006520204039309169,-0.0066190050204584785,-0.004323914480768505,-0.004323914480768505
8065,80.65,-0.045736055844963236,0.11002109547333375,-0.08278342817158194,-0.0068004795155902215,-0.002360356309939997,-0.002360356309939997
8066,80.66,-0.03387102936594669,0.12997900780852345,-0.12511653529158331,-0.004858118465044057,-0.0022034423397152498,-0.0022034423397152498
8067,80.67,-0.014923776775643903,0.07503029873184862,-0.055481541632600384,-0.002851219593892851,-0.003530687174958753,-0.003530687174958753
8068,80.68,-0.003027349701625895,-0.0029879908633949973,0.029570866576599956,-0.0025152988290417532,-0.0020796003772620046,-0.0020796003772620046
8069,80.69,-0.006537029890223759,0.016110008504590722,0.0056621860080492414,-0.006455799229737186,-0.0007147171553182787,-0.0007147171553182787
8070,80.7,0.002002105545811504,0.07702114769245158,-0.05781716510812583,-0.00756541912933155,7.247228816211741e-05,7.247228816211741e-05
8071,80.71,0.014263609439464253,0.07337172873869764,-0.08480032324156027,-0.004507274218607174,0.0002531119069921046,0.0002531119069921046
8072,80.72,0.026552249427427493,0.0027268722712923688,-0.010098670950743321,-0.002152923418609568,-0.0005735690834587934,-0.0005735690834587934
8073,80.73,0.045711041579643494,-0.07186374615057874,0.07660923482171492,-0.001254890758967204,-0.0012963515214669194,-0.0012963515214669194
8074,80.74,0.04766283882779768,-0.052066337198995866,0.06078382858008631,-0.004507681909652343,-0.0018469934345783237,-0.0018469934345783237
8075,80.75,0.047943487600193985,0.018072744720294104,-0.00806694028543458,-0.005997532775340717,-0.0013557562614401654,-0.0013557562614401654
8076,80.76,0.047359632789352415,0.024191514271955983,-0.03767380038356369,-0.003422832314301905,1.6242508841995962e-05,1.6242508841995962e-05
8077,80.77,0.05834805321748109,-0.05842022374299056,0.03675029790874268,-0.00023978337203014183,-2.7593116796741463e-05,-2.7593116796741463e-05
8078,80.78,0.06981351540846009,-0.13093344042888228,0.11989638632333112,0.0005765194244290468,-0.0008511996388734378,-0.0008511996388734378
8079,80.79,0.06369169809817288,-0.10517249155921897,0.09770957315905557,-0.0031701120323792877,-0.0006229352415626653,-0.0006229352415626653
8080,80.8,0.054182842266711634,-0.022600993432848035,0.024192839205351403,-0.004216380894201163,0.000398520155597184,0.000398520155597184
8081,80.81,0.04845274714650456,-0.020140407360238963,0.006316083058443535,-0.0018179171145965524,0.0004099425200466828,0.0004099425200466828
8082,80.82,0.04911559507168661,-0.08690194290727914,0.05959936574206968,0.0006153944891660069,-0.0013084139634130373,-0.0013084139634130373
8083,80.83,0.031578476963273955,-0.1261591257050095,0.1289002874319349,0.0011542151044842365,-5.28058700978622e-05,-5.28058700978622e-05
8084,80.84,0.016262460902346367,-0.09031704282302935,0.11435350747427087,-0.00013920370631473377,0.0016336989327236154,0.0016336989327236154
8085,80.85,0.005034445536321652,-0.004465212670606365,0.024503259386012274,-0.0014790924636545807,0.00021716315204759268,0.00021716315204759268
8086,80.86,-0.010163576453397188,0.006661093397857674,-0.023471213806154363,0.001879903490597134,-0.0013688473937424742,-0.0013688473937424742
8087,80.87,-0.01563889454957587,-0.04499198237537762,0.02217810208012064,0.004004848349936375,-0.003508486258683881,-0.003508486258683881
8088,80.88,-0.0225805906654121,-0.08735045988638784,0.09871926224553607,0.000960402582801642,-0.004045791505751939,-0.004045791505751939
8089,80.89,-0.034021319175021505,-0.05532413915813627,0.055732677411482454,-0.0026677587517553018,-0.002801948017670769,-0.002801948017670769
8090,80.9,-0.05242603203405188,0.024786875973005648,-0.04215007925640143,-0.002764210880843085,-0.003159266650800812,-0.003159266650800812
8091,80.91,-0.06836050751742218,0.03955854390827626,-0.08294596059868294,-0.001545920885427823,-0.002873290425989548,-0.002873290425989548
8092,80.92,-0.05900671184017636,-0.002756977427753101,-0.04575976992932853,-0.0010058829640989043,-0.0028546327543293357,-0.0028546327543293357
8093,80.93,-0.049159384180976054,-0.030964506648482992,0.022369416071287916,-0.0014017021452317627,-0.004928097592594064,-0.004928097592594064
8094,80.94,-0.06093536218280641,0.009863075460183494,-0.000817105042027956,-0.004143323821722494,-0.004387215799958276,-0.004387215799958276
8095,80.95,-0.0762055872126825,0.08587670472836444,-0.07324572756670292,-0.0053203842485985,-0.002976097367884281,-0.002976097367884281
8096,80.96,-0.07692054398416467,0.11268844503122608,-0.11793915074671577,-0.003899592026706611,-0.002870357080325336,-0.002870357080325336
8097,80.97,-0.05133362904255839,0.06389816596405057,-0.08368474059463935,-0.003191703206298763,-0.003656253749874093,-0.003656253749874093
8098,80.98,-0.025361030005297748,0.026075229316006476,-0.0075929560955004735,-0.003381965866180733,-0.0019917956355484,-0.0019917956355484
8099,80.99,-0.02653903287186395,0.057177716689201845,-0.022910291728389688,-0.004427347650718808,-0.0005968799485078219,-0.0005968799485078219
8100,81.0,-0.027868261202398978,0.1310883796373577,-0.09572938119787294,-0.005795100644468241,-0.0009612355079002498,-0.0009612355079002498
8101,81.01,-0.01828278153577618,0.15378403626993697,-0.12739947214035124,-0.0034252820783955405,-0.0023509004524848625,-0.0023509004524848625
8102,81.02,0.010135695487814716,0.08771056311514094,-0.07444732010378818,-0.0026438373789006058,-0.0010411165694303411,-0.0010411165694303411
8103,81.03,0.02433762432650979,0.02224442173296734,-0.0009757313618422789,-0.004418803923936241,0.00021266594291051202,0.00021266594291051202
8104,81.04,0.017469059405903428,0.03230872578496842,-0.010014488013010338,-0.00695720576804948,-0.0019393605081426254,-0.0019393605081426254
8105,81.05,0.023658596770598585,0.09265577104926502,-0.06841784713606602,-0.007726329700860438,-0.0028553912059878376,-0.0028553912059878376
8106,81.06,0.03605054398118905,0.10533706103725991,-0.07701884813225034,-0.006500477916749768,-0.0014723351271928296,-0.0014723351271928296
8107,81.07,0.057863940469627936,0.03887474356240188,-0.00878626382097307,-0.005232962879802143,-0.0006454079558370808,-0.0006454079558370808
8108,81.08,0.06604896587595505,-0.040389605617408994,0.07602623597763153,-0.0033204798824699143,-0.0006857684014407411,-0.0006857684014407411
8109,81.09,0.05609973770851759,-0.032781044794919584,0.08327657040902109,-0.0057112449296207205,0.0002989039900974013,0.0002989039900974013
8110,81.1,0.05484670508535654,0.016215642906098872,0.0020015956400037185,-0.00808739044441721,0.0011423657115916086,0.0011423657115916086
8111,81.11,0.04405938427095072,0.014592262626817579,-0.021523654178007154,-0.0038256348406811385,-0.0005273072719727863,-0.0005273072719727863
8112,81.12,0.052501075397211716,-0.05165850395955953,0.0450919437251402,-0.0005972705709572796,-0.002708217175521833,-0.002708217175521833
8113,81.13,0.05363442073828915,-0.12191052823797566,0.12950858180406838,-0.0018463597481483077,-0.0007354630035023616,-0.0007354630035023616
8114,81.14,0.04312714798270783,-0.11323607139467945,0.11662749118674587,-0.002774148133356346,0.00015615075333872178,0.00015615075333872178
8115,81.15,0.026947119008869622,-0.04370250468559938,0.03357784966851832,-0.0040268633966092995,-0.002537730048331456,-0.002537730048331456
8116,81.16,0.014896584490671088,-0.02561031838674256,0.0001660228004193992,-0.002936379450863259,-0.002451612691241685,-0.002451612691241685
8117,81.17,0.025473577512113387,-0.1124270527843393,0.04647314510311938,-0.00041570981153643836,-0.0012521763831281204,-0.0012521763831281204
8118,81.18,0.01918447343065488,-0.16591383779649957,0.11525317512517047,-0.001831761761275344,-0.0025406850835006985,-0.0025406850835006985
