,ts,px,py,pz,rw,rx,ry,rz
14515,145.15,1202.4056633250455,1551.1567570780844,2.29272541404894,-0.993235687703356,-0.017367158239866218,0.0023843195397460536,0.1147853426169174
14516,145.16,1202.5156549510073,1551.1163248327894,2.292909422999136,-0.9932348638285378,-0.017372633313069274,0.0023565822666448987,0.11479217087478992
14517,145.17,1202.6256465769686,1551.0758925874939,2.2930934319493312,-0.9932392296524236,-0.017322158888470194,0.0023230481037998245,0.11476244525010425
14518,145.18,1202.7356382029302,1551.0354603421986,2.293277440899526,-0.9932396195825663,-0.017313539880141917,0.002280860698538143,0.11476154263781335
14519,145.19,1202.8456298288918,1550.995028096903,2.293461449849721,-0.9932326534432492,-0.017353770665153655,0.0022579463945497447,0.1148163905411114
14520,145.2,1202.9556214548536,1550.9545958516073,2.293645458799917,-0.9932275605301872,-0.017327112571212434,0.0022321788521645182,0.11486542755577125
14521,145.21,1203.065613080815,1550.9141636063125,2.2938294677501117,-0.9932293724947848,-0.01716124692762622,0.002190157902744656,0.11487478540154075
14522,145.22,1203.1756047067765,1550.8737313610172,2.2940134767003078,-0.9932355256847246,-0.016976819040499316,0.0021514039851359763,0.11484906160553553
14523,145.23,1203.2855963327381,1550.8332991157215,2.294197485650503,-0.9932360473745668,-0.016938794370920218,0.002126918263218916,0.11485030395538184
14524,145.24,1203.3955879586995,1550.7928668704262,2.294381494600698,-0.9932279293870048,-0.01702167018759487,0.0021043424000754683,0.1149091825999495
14525,145.25,1203.5055795846608,1550.7524346251307,2.2945655035508934,-0.9932208855404122,-0.017070111453548392,0.0020815675795617526,0.11496378482605445
14526,145.26,1203.6155712106226,1550.7120023798354,2.2947495125010886,-0.9932222914497206,-0.01698316634272512,0.002042149358763291,0.11496414020537088
14527,145.27,1203.725562836584,1550.6715701345402,2.2949335214512843,-0.9932277600402748,-0.01681323180326514,0.00201075064351018,0.11494264119508048
14528,145.28,1203.8355544625454,1550.6311378892447,2.2951175304014795,-0.9932258429936612,-0.016733024508732267,0.001986087057894824,0.11497134219992937
14529,145.29,1203.9455460885072,1550.5907056439494,2.2953015393516747,-0.9932160109970748,-0.016793131881925882,0.0019782990734830263,0.11504836425970966
14530,145.3,1204.0555377144685,1550.5502733986539,2.2954855483018703,-0.9932075163467956,-0.01683317860630648,0.0019876223221212018,0.11511500391491025
14531,145.31,1204.16552934043,1550.5098411533584,2.2956695572520656,-0.9932062671717072,-0.01679551538049266,0.0019863828274655536,0.11513254250112673
14532,145.32,1204.2755209663915,1550.469408908063,2.2958535662022608,-0.9932087610599848,-0.016673662706382382,0.0019580495944292514,0.11512919391623833
14533,145.33,1204.3855125923533,1550.4289766627676,2.296037575152456,-0.9932058940857412,-0.016607157332454266,0.0019273475576815054,0.11516319336299152
14534,145.34,1204.4955042183144,1550.3885444174725,2.296221584102652,-0.9931982814649394,-0.016595814107693656,0.0018980998179379024,0.11523142137178935
14535,145.35,1204.6054958442762,1550.3481121721768,2.296405593052847,-0.9931919311425266,-0.016576523619472906,0.0018894087748103023,0.11528946293951453
14536,145.36,1204.7154874702378,1550.3076799268815,2.296589602003042,-0.9931906768608434,-0.01648842921359913,0.0018955372759508731,0.11531298351323625
14537,145.37,1204.8254790961994,1550.267247681586,2.2967736109532373,-0.9931888033428145,-0.016395054137509125,0.001921508780053373,0.1153408035151606
14538,145.38,1204.9354707221607,1550.226815436291,2.296957619903433,-0.9931794778942056,-0.016391908176349092,0.0019694667171754076,0.1154204945202205
14539,145.39,1205.0454623481226,1550.1863831909955,2.297141628853628,-0.9931707851203264,-0.016430154066495218,0.0019851858233667203,0.11548942475934147
14540,145.4,1205.155453974084,1550.1459509457002,2.297325637803824,-0.9931663290330714,-0.016396123460328683,0.001971889907921238,0.11553440499383667
14541,145.41,1205.2654456000455,1550.1055187004047,2.2975096467540186,-0.9931627354372338,-0.01630878679157054,0.001964189276471649,0.11557783245833447
14542,145.42,1205.3754372260069,1550.0650864551092,2.2976936557042142,-0.9931603121884064,-0.01628535368235341,0.0019664959882777946,0.11560163982770814
14543,145.43,1205.4854288519684,1550.0246542098141,2.297877664654409,-0.9931504650860328,-0.016413087386878994,0.0019789068022117843,0.11566779998350415
14544,145.44,1205.5954204779302,1549.9842219645184,2.2980616736046047,-0.9931376403857378,-0.016531275098196185,0.0019831187636289143,0.11576082981492256
14545,145.45,1205.7054121038914,1549.943789719223,2.2982456825548003,-0.9931320498935864,-0.016524547558652892,0.0019494150737011805,0.11580985310122124
14546,145.46,1205.815403729853,1549.9033574739276,2.2984296915049955,-0.9931339795819124,-0.016362138113102855,0.0018833197152396872,0.11581601572827588
14547,145.47,1205.9253953558145,1549.8629252286325,2.2986137004551908,-0.993134348597626,-0.016248481478034354,0.00183480661876428,0.11583097112346333
14548,145.48,1206.035386981776,1549.8224929833368,2.298797709405386,-0.9931256820368156,-0.016313197603321783,0.001804789786379048,0.11589656743607192
14549,145.49,1206.1453786077375,1549.7820607380413,2.2989817183555816,-0.9931109493992712,-0.016506363907904574,0.0017850690388564836,0.11599536346589545
14550,145.5,1206.255370233699,1549.741628492746,2.299165727305777,-0.9930998415754404,-0.016618828668777938,0.0017453126332533384,0.11607560442544773
14551,145.51,1206.3653618596609,1549.701196247451,2.2993497362559716,-0.9930986584045998,-0.01660031462052234,0.0016671221660373016,0.11609021583755336
14552,145.52,1206.4753534856222,1549.6607640021552,2.2995337452061677,-0.9930977387772948,-0.016538533516608733,0.0015735665293217962,0.11610800508846945
14553,145.53,1206.5853451115838,1549.62033175686,2.2997177541563634,-0.9930917260079088,-0.016504073000207824,0.0014926614547104706,0.11616358686926236
14554,145.54,1206.6953367375454,1549.5798995115647,2.299901763106558,-0.9930828795368448,-0.016517395012368062,0.001424731742130208,0.1162395668283764
14555,145.55,1206.8053283635068,1549.5394672662692,2.3000857720567534,-0.9930753868509592,-0.016560574399753045,0.0013579351485019312,0.11629700977741395
14556,145.56,1206.9153199894686,1549.4990350209741,2.3002697810069495,-0.9930701306731721,-0.01661207136208835,0.0012887205710076328,0.1163353161281572
14557,145.57,1207.0253116154302,1549.4586027756784,2.300453789957144,-0.9930617637621072,-0.016663838198171244,0.0012141512906289696,0.11640076724373966
14558,145.58,1207.1353032413913,1549.4181705303833,2.3006377989073394,-0.993052199663688,-0.016673932761066167,0.0011529192964002525,0.11648162368929045
14559,145.59,1207.2452948673526,1549.3777382850876,2.3008218078575347,-0.9930473622096729,-0.016563020320792085,0.001069042205695754,0.11653951554247426
14560,145.6,1207.3552864933145,1549.3373060397926,2.3010058168077303,-0.9930483939174928,-0.01641485512014839,0.0009821459112057524,0.11655202052845465
14561,145.61,1207.465278119276,1549.2968737944968,2.301189825757925,-0.9930468003666222,-0.01635276932341334,0.0008703448460354025,0.11657520081199915
14562,145.62,1207.5752697452374,1549.2564415492013,2.3013738347081207,-0.9930367235310972,-0.016481230147767586,0.0007757410813149713,0.11664427318449284
14563,145.63,1207.685261371199,1549.216009303906,2.301557843658316,-0.993023430999476,-0.016662797897377492,0.0007072087534365834,0.11673161298905167
14564,145.64,1207.7952529971606,1549.1755770586108,2.301741852608512,-0.9930135474512476,-0.01674581139587388,0.0006538619179360817,0.11680410340046468
14565,145.65,1207.905244623122,1549.135144813315,2.3019258615587073,-0.993011741399607,-0.016634196137420097,0.0005915690577683666,0.11683613069753825
14566,145.66,1208.0152362490835,1549.09471256802,2.3021098705089016,-0.9930155869126136,-0.01645410502684478,0.0005291472059101423,0.11682911205820885
14567,145.67,1208.125227875045,1549.0542803227247,2.3022938794590977,-0.9930127923090251,-0.016405890486625878,0.000463716052838881,0.11685928998083064
14568,145.68,1208.2352195010067,1549.0138480774292,2.302477888409293,-0.9930003285859156,-0.016579861782437876,0.0004252234140560404,0.11694100621867122
14569,145.69,1208.3452111269685,1548.9734158321335,2.302661897359488,-0.9929832383460184,-0.01681574600599913,0.0004207401809022336,0.11705299894724355
14570,145.7,1208.4552027529296,1548.9329835868384,2.3028459063096838,-0.9929724295366044,-0.016906960776616672,0.00043839594483492157,0.11713102421003466
14571,145.71,1208.5651943788912,1548.892551341543,2.303029915259879,-0.9929723691742809,-0.01682417519906617,0.00043340942189596613,0.1171438198632736
14572,145.72,1208.6726020580636,1548.850976931676,2.3034296553516955,-0.9929729494358506,-0.016739316439090362,0.00041462236361661096,0.11715117027261505
14573,145.73,1208.778420125694,1548.808699876541,2.3039621105265224,-0.9929641068637891,-0.016779956623055405,0.0003699750138571092,0.11722005584925276
14574,145.74,1208.8842381933243,1548.7664228214057,2.304494565701349,-0.9929478849765208,-0.01691449870453744,0.0003295109979104476,0.1173383128960508
14575,145.75,1208.990056260955,1548.7241457662699,2.3050270208761754,-0.9929389513526184,-0.016985706815791292,0.00030742874888646434,0.11740408025417852
14576,145.76,1209.0958743285855,1548.6818687111347,2.305559476051002,-0.9929384488291074,-0.016952521049961568,0.000311612785915841,0.11741323606341422
14577,145.77,1209.201692396216,1548.639591655999,2.3060919312258283,-0.9929358505712246,-0.016911361317756786,0.0003296682685581583,0.11744026914402872
14578,145.78,1209.3075104638465,1548.597314600864,2.3066243864006557,-0.99292758823328,-0.01693211198021666,0.00033152569858009204,0.11750689845825715
14579,145.79,1209.413328531477,1548.5550375457287,2.3071568415754817,-0.9929177603006928,-0.01697880843380847,0.00035099990853433387,0.11758332359007195
14580,145.8,1209.5191465991074,1548.5127604905933,2.3076892967503078,-0.9929124158981862,-0.016993605971854602,0.000369042291936501,0.1176268739054458
14581,145.81,1209.624964666738,1548.4704834354582,2.3082217519251347,-0.9929088625685516,-0.016951260685264268,0.00039871068963707833,0.11766313218323107
14582,145.82,1209.7307827343684,1548.4282063803228,2.308754207099961,-0.992902849592186,-0.01689193709139185,0.0004367426288362565,0.11772280694702805
14583,145.83,1209.8366008019987,1548.3859293251874,2.309286662274788,-0.9928976483731746,-0.016787599881647616,0.0004562486214484037,0.11778085987687928
14584,145.84,1209.9424188696296,1548.343652270052,2.3098191174496145,-0.992895225826238,-0.016658982315316574,0.0004747768869566292,0.11781972610286
14585,145.85,1210.04823693726,1548.3013752149163,2.3103515726244406,-0.9928934857661644,-0.016553395398889868,0.0004916385070023748,0.1178486287185272
14586,145.86,1210.1540550048906,1548.2590981597814,2.3108840277992675,-0.9928885260528054,-0.01648598199875411,0.0005419272748113503,0.1178989523802104
14587,145.87,1210.259873072521,1548.216821104646,2.311416482974094,-0.9928796139143932,-0.016447041065775308,0.0006136061575331621,0.11797914866547005
14588,145.88,1210.3656911401515,1548.1745440495106,2.3119489381489204,-0.9928727734542986,-0.016389581602010858,0.0006521710340356832,0.11804491804770068
14589,145.89,1210.471509207782,1548.1322669943754,2.312481393323748,-0.9928705211377136,-0.016282383079288767,0.000688564214017755,0.11807911720370705
14590,145.9,1210.5773272754125,1548.0899899392398,2.3130138484985743,-0.9928684673166094,-0.016157518283593582,0.0007376178278824103,0.11811319636551225
14591,145.91,1210.683145343043,1548.0477128841046,2.3135463036734003,-0.9928631427201338,-0.016061559005270308,0.000817312869666386,0.1181704536468096
14592,145.92,1210.7889634106734,1548.0054358289692,2.314078758848227,-0.9928571117611592,-0.016007108758109904,0.0009222313425400523,0.11822818841474507
14593,145.93,1210.894781478304,1547.9631587738336,2.3146112140230533,-0.9928524014472766,-0.015946863995714787,0.0010225446458469207,0.11827491107287888
14594,145.94,1211.0005995459344,1547.9208817186984,2.31514366919788,-0.992850214368062,-0.015859728568382782,0.0011076281214138057,0.11830432396390203
14595,145.95,1211.106417613565,1547.8786046635632,2.315676124372706,-0.9928486074130768,-0.01577487487618181,0.0011939264128033836,0.11832806961699895
14596,145.96,1211.2122356811956,1547.8363276084278,2.316208579547533,-0.9928454124837832,-0.01570298251045456,0.001275775573880557,0.11836203402639715
14597,145.97,1211.318053748826,1547.7940505532924,2.31674103472236,-0.99284055117508,-0.01565043497955035,0.0013798827536217189,0.1184082548354002
14598,145.98,1211.4238718164565,1547.751773498157,2.317273489897186,-0.9928352671530358,-0.015594972732301919,0.001505804635260509,0.11845944629409715
14599,145.99,1211.529689884087,1547.7094964430219,2.3178059450720125,-0.9928330523607524,-0.01543790684615151,0.00163961572089461,0.11849766200491367
14600,146.0,1211.6355079517175,1547.6672193878865,2.3183384002468395,-0.9928345641132088,-0.015234870439657572,0.001777237036424691,0.1185093198468722
14601,146.01,1211.741326019348,1547.6249423327508,2.318870855421666,-0.992834869841135,-0.015145373842390168,0.0019123065103888914,0.11851633931509792
14602,146.02,1211.8471440869787,1547.5826652776154,2.3194033105964924,-0.9928251285219272,-0.01521431370793563,0.0020400703692402427,0.11858622419245217
14603,146.03,1211.9529621546092,1547.5403882224805,2.319935765771319,-0.9928119384667736,-0.01529964022222518,0.0021643405237045388,0.11868335159486786
14604,146.04,1212.0587802222394,1547.4981111673449,2.3204682209461454,-0.9928059558418216,-0.015215104569034387,0.002295330890027272,0.11874182457744348
14605,146.05,1212.16459828987,1547.4558341122095,2.321000676120972,-0.992810055820452,-0.014906878216370819,0.002417240084187744,0.11874459783470333
14606,146.06,1212.2704163575004,1547.4135570570745,2.3215331312957987,-0.992815221540806,-0.014625446406037797,0.002532266619039505,0.11873348705984232
14607,146.07,1212.376234425131,1547.3712800019389,2.322065586470625,-0.9928084864222182,-0.014518738973333282,0.002652593480200876,0.11879987544496146
14608,146.08,1212.4820524927616,1547.3290029468035,2.322598041645452,-0.9927930833692564,-0.01454794185236144,0.0027985933607470558,0.11892210554793392
14609,146.09,1212.587870560392,1547.2867258916683,2.3231304968202786,-0.992784021105732,-0.014507493123604403,0.0029233829875084387,0.11899894167750034
14610,146.1,1212.6936886280225,1547.244448836533,2.3236629519951046,-0.992785426083574,-0.014332213690585254,0.003033978506414512,0.11900675946123035
14611,146.11,1212.799506695653,1547.2021717813975,2.324195407169931,-0.9927869566045012,-0.014168496476247282,0.003129971869610436,0.11901053074112418
14612,146.12,1212.9053247632835,1547.1598947262626,2.324727862344758,-0.9927813197520052,-0.01413577724879926,0.00322164054912997,0.11905872799573285
14613,146.13,1213.0111428309142,1547.117617671127,2.3252603175195845,-0.9927688175397458,-0.014228959690363497,0.003322141803891568,0.11914944464564595
14614,146.14,1213.1169608985447,1547.0753406159915,2.3257927726944114,-0.9927606024602321,-0.014285853457176891,0.0034476945129632954,0.11920760860199278
14615,146.15,1213.2227789661752,1547.033063560856,2.326325227869237,-0.9927589655225896,-0.014223249335164053,0.003572667356298971,0.11922589381678105
14616,146.16,1213.3285970338056,1546.9907865057212,2.326857683044064,-0.9927611855507472,-0.014081143305832381,0.003677350102263761,0.11922032582932955
14617,146.17,1213.4344151014361,1546.9485094505856,2.327390138218891,-0.992760440137692,-0.014004127770956786,0.003753767570792336,0.11923432196629845
