,ts,ax,ay,az,wx,wy,wz
9030,90.3,0.00433972259865975,0.061194359047038974,-0.057718344714502975,-0.001482678393959002,-0.0027816085691447488,-0.0027816085691447488
9031,90.31,0.013177561958234111,-0.0031041606856165686,-0.026063704377668667,7.1332648062744e-05,-0.00206386128932928,-0.00206386128932928
9032,90.32,0.011330851068395927,-0.0631274235124441,0.037270830337841405,0.0006766302193263593,-0.0034777495630932626,-0.0034777495630932626
9033,90.33,0.0021067606355117123,-0.04542923833656224,0.03080531227474227,-0.003991320969170756,-0.003454835874984389,-0.003454835874984389
9034,90.34,0.003869369875253199,0.021663964321718777,-0.02024910421079055,-0.0048369821240372,-0.0028771455986768358,-0.0028771455986768358
9035,90.35,0.005221155982882619,0.07801731289523602,-0.0538986228449784,-0.0022110415194394814,-0.002432892920753942,-0.002432892920753942
9036,90.36,0.017139327560984297,-0.019099413454317087,-0.02325263326554791,-0.0003500793159488217,-0.0006502767249396161,-0.0006502767249396161
9037,90.37,0.00269929408417451,-0.03953995424676298,0.05559727706114263,-0.0029911764408579364,-0.0017370481605406467,-0.0017370481605406467
9038,90.38,-0.006569141679514289,-0.04836051070025984,0.05482763328172616,-0.004623918098445175,0.001395114629419634,0.001395114629419634
9039,90.39,-0.022078753852063888,0.07149499885854735,-0.02573249311876298,-0.005882239992375252,-0.0011708148620419526,-0.0011708148620419526
9040,90.4,-0.011721877772393597,0.05963328710254062,-0.056691380434456595,-0.004374317304696482,-0.000279077845445268,-0.000279077845445268
9041,90.41,0.006121507872557655,-0.010228049164622825,-0.017451803136587226,-0.0004981487288228066,-0.00043423835597382896,-0.00043423835597382896
9042,90.42,-0.018832205218829726,-0.04813813250309444,0.06179840621726116,-0.0004085952420273336,-0.0014713326510695107,-0.0014713326510695107
9043,90.43,-0.0036049907174256213,-0.04474153442813163,0.03881099575121809,-0.005080901076706241,-0.0006170085346931078,-0.0006170085346931078
9044,90.44,-0.021103011950102012,0.07566564233673631,-0.009408350191792779,-0.004699467589400798,-0.0008743243217492706,-0.0008743243217492706
9045,90.45,-0.011515905480533987,0.05062062938078278,-0.046118928871636426,-0.003446687164052505,-0.002490644473517557,-0.002490644473517557
9046,90.46,-0.01197797249325359,0.015335334319256634,0.0016942974610938545,-0.0023661449159357727,0.00027107996939366085,0.00027107996939366085
9047,90.47,0.0010262333626885976,-0.04157018524653858,0.03139691399774434,-0.0031361696045156483,-0.002614159278140935,-0.002614159278140935
9048,90.48,-0.031019472859239474,-0.003230349310304111,0.03630905670587308,-0.003392085831926173,-0.0027419744414436315,-0.0027419744414436315
9049,90.49,-0.041935015124226246,0.06087978850097892,-0.03128198568491199,-0.005116696511346169,-0.004155918597891657,-0.004155918597891657
9050,90.5,-0.015588636911485123,0.0665847624798372,-0.05754664877646393,-0.00187150469768036,-0.0037422266436558725,-0.0037422266436558725
9051,90.51,0.018693468234187546,-0.0011733838923432792,-0.013057795254385444,-0.000564264764460176,-0.0024134223288412113,-0.0024134223288412113
9052,90.52,0.011286417375750618,-0.057190992759906634,0.038113191152610276,-0.0032650878698968467,-0.0012576469601976493,-0.0012576469601976493
9053,90.53,-0.012854907527040106,-0.028717385464529524,0.05081948574290279,-0.00429439613389564,0.0004987382611387262,0.0004987382611387262
9054,90.54,-0.020880514314343353,0.014306342278880939,-0.01376304558657989,-0.005522426213370084,-0.002412856104410975,-0.002412856104410975
9055,90.55,-0.009521341659840298,0.06715124461098865,-0.05594998912951825,-0.003805622833709815,-0.0037274590734727884,-0.0037274590734727884
9056,90.56,0.02474067396042557,-0.02027286799172409,-0.026211480265510644,-0.0001185187006107198,-0.0029185668529949343,-0.0029185668529949343
9057,90.57,0.0019036065138800925,-0.05666692103764047,0.04178215856521357,0.00023671225501012001,-0.0016016743240835029,-0.0016016743240835029
9058,90.58,-0.011565351296327206,-0.04121962829974703,0.05327555686887159,-0.002140493109791347,-0.0035235196694814227,-0.0035235196694814227
9059,90.59,-0.0109989984102325,0.015927683895836243,-0.01737510985396777,-0.0034946812648729533,-0.0017152294123746975,-0.0017152294123746975
9060,90.6,-0.00361354253268843,0.057095282372009684,-0.040128990868205414,-0.005197625623181885,-2.132420357228151e-06,-2.132420357228151e-06
9061,90.61,0.0178267618806725,-0.021789948384060277,-0.0188207199875872,-0.0008017717371327997,-0.0008323740988959925,-0.0008323740988959925
9062,90.62,0.007341578138069675,-0.06309311324478016,0.06409860313863557,-0.0020632987700090195,-0.0013818581631646432,-0.0013818581631646432
9063,90.63,0.0014833271312343866,-0.06072716406966587,0.04015121223238602,-0.0052151374365479106,-0.0008239005097155745,-0.0008239005097155745
9064,90.64,-0.006746384863808461,0.038910615183236526,-0.017955365557162588,-0.006034648058557546,-0.0011914675347284927,-0.0011914675347284927
9065,90.65,0.012141101339509922,0.042689476896957235,-0.05863097450261361,-0.0011765828257048634,-0.001798296709126198,-0.001798296709126198
9066,90.66,0.022453839556701053,-0.001659455468127246,-0.005955863816091219,-0.00017429892215314912,-0.0004802433050380998,-0.0004802433050380998
9067,90.67,0.013013476847304072,-0.06162988877353986,0.05263199208405269,-0.0011766136287228864,-0.0006460409878727144,-0.0006460409878727144
9068,90.68,0.005251954009136016,-0.03369767381058071,0.04049528980586939,-0.004022729165858606,-2.4890520278447566e-08,-2.4890520278447566e-08
9069,90.69,-0.0034984724013708557,0.04370183867525139,-0.027891001558318203,-0.0060170903127309844,-0.00352194511017907,-0.00352194511017907
9070,90.7,0.011246241909343044,0.05383615079736959,-0.05745377757200252,-0.002530591547701056,-0.003978411367290182,-0.003978411367290182
9071,90.71,0.008781096014357146,0.0038146887256454674,0.00975833476133706,0.0008735670430232902,-0.0030955529956250265,-0.0030955529956250265
9072,90.72,0.0211315736137729,-0.0667411234387692,0.04003107614070933,0.0012870588866983634,-0.0032322102393365737,-0.0032322102393365737
9073,90.73,-0.001048762862935656,-0.020798210256675574,0.051625709202395065,-0.003292107252243919,0.00028813624824349703,0.00028813624824349703
9074,90.74,0.0250659634003045,0.013370826148700325,-0.022866453168985366,-0.005751545601275911,-0.002944838817636585,-0.002944838817636585
9075,90.75,-0.015097157501968987,0.05701671083703243,-0.04129791018827898,-0.00527005555017925,-0.0012079106744273516,-0.0012079106744273516
9076,90.76,0.006783001014660077,-0.010004947908787889,-0.010601199065316178,-0.003416856394987987,-0.001993373386927509,-0.001993373386927509
9077,90.77,0.02623989929992392,-0.050848307850491936,0.0381044331314857,-0.0007067775993849549,-0.004282047765815576,-0.004282047765815576
9078,90.78,0.001570780154453561,-0.02584902556713771,0.04689186359849461,-0.0007248360291836046,-0.002160730025526089,-0.002160730025526089
9079,90.79,-0.015139547819547173,0.02206925114314492,-0.043405297025852455,-0.0037214677940999017,3.0347484423923517e-05,3.0347484423923517e-05
9080,90.8,-0.0037451912909692575,0.051594627240609495,-0.045799363277026314,-0.002536273600537037,-0.0010003162993784433,-0.0010003162993784433
9081,90.81,0.027583204330426214,-0.001382122278246467,-0.03651775824205089,-0.0018185753202451247,-0.0027080704011965702,-0.0027080704011965702
9082,90.82,0.0032524833264902246,-0.04472002710061494,0.054729806988258606,-0.00330302958113103,-0.0028336966279297144,-0.0028336966279297144
9083,90.83,-0.0004818671536357174,-0.05143214930680014,0.030936466100976,-0.003664263795878145,-0.00021250666258922042,-0.00021250666258922042
9084,90.84,-0.027910221948623457,0.04514348238880678,-0.006434523298429647,-0.004446350620318922,-0.0018555577517345263,-0.0018555577517345263
9085,90.85,-0.010539943666895457,0.05433154651715643,-0.057396572089163087,-0.0035953131122599476,-0.0007627662337923039,-0.0007627662337923039
9086,90.86,0.006641223291132521,0.008994884525040023,-0.03582479435378261,-0.002189122305999452,-0.003871018382213371,-0.003871018382213371
9087,90.87,-0.014983653418238353,-0.03727895968327231,0.058025741016094104,-0.0026002708409117387,-0.003033910901536666,-0.003033910901536666
9088,90.88,-0.012232765246832271,-0.050931922214227654,0.02953963692178871,-0.004193158879240671,-0.0019169536467702566,-0.0019169536467702566
9089,90.89,-0.0165310639697228,0.04517636719316453,-0.01853502521755343,-0.0029274910677559857,-0.0032952650716326025,-0.0032952650716326025
9090,90.9,-0.004416288468772223,0.06485592743917656,-0.06805302038438224,-0.003796580610050357,-0.0012499503800713608,-0.0012499503800713608
9091,90.91,0.0033941157331607436,0.01677944788107829,-0.0166516473640609,-0.0020031149648572608,0.0007630298931236943,0.0007630298931236943
9092,90.92,0.0030608899740885483,-0.04819151904161417,0.0417921978487583,-0.0016454677611718886,-0.004651309765665646,-0.004651309765665646
9093,90.93,-0.026023637662975985,-0.01558089430192683,0.05023240810134011,-0.003403363566343009,-0.0037602840969251953,-0.0037602840969251953
9094,90.94,-0.017794514127420995,0.039899814124609925,-0.03826118982772807,-0.005854770637712326,-0.0041134972767426095,-0.0041134972767426095
9095,90.95,-0.005897176081424886,0.07945351355414924,-0.05726894356675389,-0.0019975093434312138,-0.0025958931000353205,-0.0025958931000353205
9096,90.96,0.006863967862664527,0.002683457913818235,-0.011523665050207747,-0.00044445254899082217,-0.0038811590784745727,-0.0038811590784745727
9097,90.97,0.00363706754298743,-0.057564203357142976,0.03485840522464567,-0.0020971984369525395,-0.0028556699206125588,-0.0028556699206125588
9098,90.98,-0.003883874357142501,-0.033334229977825855,0.05695752623828901,-0.0045315975611236155,-0.003748177354208503,-0.003748177354208503
9099,90.99,0.005682491739066515,0.030630842295298354,-0.03984899335589401,-0.005127055828447551,-0.002321091229874111,-0.002321091229874111
9100,91.0,-0.004368422862664251,0.05527169081786602,-0.03647479709505992,-0.0030370068896834078,-0.0020601009200942,-0.0020601009200942
9101,91.01,0.02337088354322838,-0.02116232434182026,-0.0014590227463147122,-0.0022296929093686005,-0.002815148591447509,-0.002815148591447509
9102,91.02,0.004263773529883834,-0.053204108389032626,0.06292426338200639,-0.0005863303438581969,-0.003331898963240219,-0.003331898963240219
9103,91.03,0.0029873357937358486,-0.044222703969389855,0.05603809285216597,-0.0033433993576958035,-0.003506262163341236,-0.003506262163341236
9104,91.04,-0.0028051011717662054,0.026864094083981348,-0.03852210524410208,-0.006098117239297075,-0.00227132181086607,-0.00227132181086607
9105,91.05,-0.02012964531978507,0.04707087442633542,-0.03404303692528926,-0.0061753368079504,-0.003005905274199331,-0.003005905274199331
9106,91.06,-0.003840385293556845,-0.007812396294812391,-0.02379808696030197,-0.0027331928939768073,-0.002271405534185338,-0.002271405534185338
9107,91.07,0.011651042220077509,-0.04809825513774774,0.06360876718503077,-0.004319666622538682,-0.00016010214527587474,-0.00016010214527587474
9108,91.08,0.008634569661966426,-0.032340561780973276,0.032391311463975614,-0.0042867227294082185,-0.0003341320803449382,-0.0003341320803449382
9109,91.09,-0.0048038180259504125,0.04240545306714878,0.0010049736689597619,-0.004642908519568203,-0.0003007104319763043,-0.0003007104319763043
9110,91.1,-0.0030974657395196354,0.045279478154796854,-0.04599258241189201,-0.003706006152950032,-0.002065068826555461,-0.002065068826555461
9111,91.11,0.015696127003866224,0.006511747364424041,-0.009655874285241032,-0.0031701847874200783,-0.0018602502730839714,-0.0018602502730839714
9112,91.12,0.011652015964307458,-0.04671601226962017,0.039803623668294305,-0.003823039204985091,-0.0006847239448549682,-0.0006847239448549682
9113,91.13,0.003552380368114695,-0.029493361389383865,0.029377205789207668,-0.004776983003299489,-0.0016559171146843794,-0.0016559171146843794
9114,91.14,-0.012196946007616165,0.02235848125759549,-0.01025788600402791,-0.004471308741217693,-0.0030427383160634845,-0.0030427383160634845
9115,91.15,-0.00028516660871708574,0.04117350171101654,-0.06705248804396298,-0.004990389838576803,-0.002425414226159168,-0.002425414226159168
9116,91.16,0.010685083783639792,0.002013616437055093,-0.00846307936914713,-0.0018035699518851962,-0.0010661849813036212,-0.0010661849813036212
9117,91.17,0.017466020322557344,-0.061074909771612694,0.032180397139413286,-0.002424842174837573,-0.0030827994062934843,-0.0030827994062934843
9118,91.18,-0.006533398209946417,-0.03769711844286415,0.04239647728821908,-0.0045372373225356635,-0.002759497866316276,-0.002759497866316276
9119,91.19,-0.011739883117049559,0.02147706385514917,-0.02451756621291132,-0.0037586257036170212,-0.001313574637542143,-0.001313574637542143
9120,91.2,-0.00015981702964388872,0.06315597289649877,-0.05187509720396165,-0.0017340861368050065,-0.0007758698394090315,-0.0007758698394090315
9121,91.21,0.016905563987937033,-0.01406220282641568,-0.03081641926268211,-0.0022607209227447,-0.0003788782506331152,-0.0003788782506331152
9122,91.22,-0.010938150899924651,-0.049889098635777424,0.04323529809382135,-0.002602870132675843,-0.0014094786424211556,-0.0014094786424211556
9123,91.23,-0.01299997554647416,-0.051566431477224006,0.0506398329193852,-0.0036756159716132717,-0.0011061359657067481,-0.0011061359657067481
9124,91.24,-0.010653718266395515,0.028883435673760886,-0.025168244839868584,-0.003015896179654493,0.00012534205690330463,0.00012534205690330463
9125,91.25,-0.005641295542909155,0.05477403679058226,-0.04254508015107449,-0.0016443917868207275,-0.0005313680242966707,-0.0005313680242966707
9126,91.26,0.015443192721531086,-0.012295626174788346,-0.03591618090519374,-0.0006099057253820254,-0.002689386124205365,-0.002689386124205365
9127,91.27,0.003907433052097882,-0.04228181279429456,0.05150354342919037,-0.0003131499924418024,-0.0015516583863756936,-0.0015516583863756936
9128,91.28,0.0003190735422215476,-0.03440464378979429,0.05388904946551348,-0.0035064159732121764,-0.0026765724278874576,-0.0026765724278874576
9129,91.29,-0.009751986043597238,0.04520300111662306,-0.018924400070220494,-0.002386455263906213,-0.0018097438434163406,-0.0018097438434163406
9130,91.3,0.004335510709444736,0.04304420127001992,-0.048009947518821,-0.003823023140316599,-0.0007461134902051023,-0.0007461134902051023
9131,91.31,-0.017366968944747506,0.007906726793915641,-0.03479288527135252,-0.0019016185016525254,-0.004477000139844634,-0.004477000139844634
9132,91.32,-6.0845195311281814e-05,-0.06025629781725641,0.04902116109109757,-0.0007295010832179327,-0.001361494394299234,-0.001361494394299234
9133,91.33,0.0016693078268877328,-0.025805400395094637,0.040340396363976454,-0.003568530734472435,-8.161001294567467e-05,-8.161001294567467e-05
9134,91.34,0.008381001024918915,0.031519833150163636,-0.0027284455490578993,-0.004643121095067663,0.00021419352491558,0.00021419352491558
9135,91.35,0.004587429894666881,0.04931778046171799,-0.06173040701201011,-0.003747886723505515,0.0003695736294937514,0.0003695736294937514
9136,91.36,0.0056529480843305535,0.012085291465379483,-0.009461766774403744,-0.002148819910151739,0.0008022563980402107,0.0008022563980402107
9137,91.37,0.013486962469626107,-0.05405853753231095,0.040836047197275654,-0.001544667685494243,-0.002809305771887491,-0.002809305771887491
9138,91.38,0.005943349188881153,-0.018879044827943597,0.04806047185600983,-0.0023917472447298692,-0.0011478829436525311,-0.0011478829436525311
9139,91.39,0.007107366406084924,0.02939564883729142,-0.020323051150147122,-0.005721337068774797,-0.0010060896814585627,-0.0010060896814585627
9140,91.4,-0.009849172753980364,0.0696641324231436,-0.05252844767113913,-0.0021001512370908398,-0.0010177227163863877,-0.0010177227163863877
