,ts,ax,ay,az,wx,wy,wz
5402,54.02,0.384938,0.8476520000000001,-1.5362360000000002,0.11299100000000001,-0.9015200000000001,-0.112198
5403,54.03,-0.58991,2.072064,-1.682075,0.123642,-0.707642,-0.169724
5404,54.04,-1.3384120000000002,2.697206,-2.042351,0.14494300000000002,-0.5840609999999999,-0.24855
5405,54.05,-1.680092,2.964179,-2.412202,0.147079,-0.502045,-0.31140100000000004
5406,54.06,-1.400731,2.9326380000000003,-2.8536,0.137482,-0.42215,-0.320984
5407,54.07,-0.527088,2.744899,-3.410028,0.128967,-0.353973,-0.287964
5408,54.08,0.6295430000000001,2.424407,-3.773389,0.127899,-0.34225500000000003,-0.24855
5409,54.09,1.1536309999999999,1.967791,-3.471594,0.081024,-0.366745,-0.2379
5410,54.1,1.712506,1.842516,-2.664165,-0.046798999999999986,-0.385925,-0.28157
5411,54.11,1.7083259999999998,2.028211,-1.4440309999999998,-0.24706999999999998,-0.404037,-0.382767
5412,54.12,0.894971,2.5913720000000002,0.09739600000000004,-0.381302,-0.38806199999999996,-0.5063479999999999
5413,54.13,0.11465200000000005,2.853911,1.494723,-0.398346,-0.263412,-0.635239
5414,54.14,-0.41369700000000004,2.239292,2.711122,-0.35466,-0.13559000000000002,-0.73111
5415,54.15,-0.6588,1.234992,4.101965,-0.290756,-0.10043300000000001,-0.758804
5416,54.16,-0.642767,0.401403,5.0196510000000005,-0.276901,-0.13559000000000002,-0.792892
5417,54.17,0.1783420000000001,0.20512600000000003,5.855471,-0.332291,-0.197372,-0.8749239999999999
5418,54.18,1.367967,0.739577,6.30497,-0.326965,-0.247437,-1.022995
5419,54.19,0.738448,1.238243,5.893288,-0.089417,-0.28685,-1.175323
5420,54.2,0.187386,1.340341,5.03675,0.27597,-0.230392,-1.184921
5421,54.21,-0.23805500000000002,0.826765,4.1997230000000005,0.52951,-0.086578,-1.089035
5422,54.22,-0.26815,0.402646,3.263012,0.6008760000000001,-0.045044,-0.948425
5423,54.23,-0.49964899999999995,0.192575,2.414459,0.572113,-0.161148,-0.758804
5424,54.24,-0.8601610000000001,0.388024,1.692504,0.513519,-0.30603,-0.5244449999999999
5425,54.25,-1.713654,0.941351,1.084849,0.37397800000000003,-0.384857,-0.156937
5426,54.26,-2.501625,1.205943,1.050362,0.251465,-0.322006,0.05291699999999999
5427,54.27,-3.181103,1.247783,1.0331569999999999,0.12470999999999999,-0.22506700000000002,0.21698
5428,54.28,-2.205225,0.520339,1.31072,-0.030823000000000003,-0.023727,0.47476199999999996
5429,54.29,-1.271219,0.19279300000000002,1.308599,6.099999999999856e-05,0.057220000000000014,0.566376
5430,54.3,-0.13163699999999998,-0.1502,1.100268,0.08315999999999997,0.099838,0.647339
5431,54.31,0.915558,-0.5901689999999999,0.8433870000000001,0.181168,0.128601,0.701675
5432,54.32,2.094997,-1.583343,0.027555,0.269577,0.16375699999999999,0.715515
5433,54.33,2.478254,-2.362315,-0.501309,0.25679,0.165878,0.680359
5434,54.34,2.395286,-3.1214720000000002,-0.809569,0.198212,0.13179000000000002,0.631363
5435,54.35,2.295932,-3.617058,-0.9806520000000001,0.118317,0.089188,0.588745
5436,54.36,2.104204,-3.93689,-1.034209,0.028824,0.042312999999999996,0.554657
5437,54.37,1.866614,-4.008025,-1.039618,-0.06279,-0.002426000000000001,0.532288
5438,54.38,1.6985270000000001,-3.8108699999999995,-1.072617,-0.16078199999999998,-0.038651,0.5184479999999999
5439,54.39,1.590126,-3.493011,-1.056081,-0.252396,-0.049301,0.5024569999999999
5440,54.4,1.4446459999999999,-3.082369,-1.045002,-0.332291,-0.021606,0.47583000000000003
5441,54.41,1.259131,-2.636558,-1.028621,-0.399399,0.045502,0.433228
5442,54.42,1.000073,-2.139084,-1.046248,-0.449478,0.133926,0.366104
5443,54.43,0.577023,-1.628007,-1.009699,-0.469711,0.235123,0.281952
5444,54.44,0.08202399999999999,-0.9220010000000001,-0.732005,-0.413254,0.41195699999999996,0.155182
5445,54.45,-0.025102,-0.381499,-0.604889,-0.285416,0.531265,0.087006
5446,54.46,-0.00037499999999999686,-0.0038299999999999996,-0.5678810000000001,-0.09687799999999999,0.634598,0.04866
5447,54.47,0.086984,0.184416,-0.717697,0.106598,0.701706,0.03801
5448,54.48,0.183279,0.004288999999999986,-0.9196979999999999,0.27171300000000004,0.714493,0.043335000000000005
5449,54.49,0.30440700000000004,-0.588612,-1.13535,0.360123,0.687866,0.059311
5450,54.5,0.521169,-1.261487,-1.298351,0.358002,0.649506,0.072098
5451,54.51,0.517353,-1.586967,-1.521421,0.296219,0.617554,0.052917
5452,54.52,0.42275100000000004,-1.488889,-1.8513580000000003,0.193939,0.636734,0.01564
5453,54.53,0.310053,-1.026114,-2.242759,0.09699999999999999,0.677216,-0.021652
5454,54.54,0.215865,-0.026303999999999998,-2.7152700000000003,0.033096,0.680405,-0.018448
5455,54.55,0.1769,1.581208,-3.0733580000000003,6.100000000000029e-05,0.63353,0.04866
5456,54.56,0.436488,2.5853,-3.0893490000000003,-0.025497,0.53447,0.14666700000000002
5457,54.57,0.679046,3.064839,-2.902961,-0.061722000000000006,0.439651,0.237213
5458,54.58,0.7029850000000001,3.3062949999999995,-2.624961,-0.10006699999999999,0.37893699999999997,0.307526
5459,54.59,0.405039,3.399168,-2.577547,-0.11071800000000001,0.359756,0.34906
5460,54.6,-0.07173199999999999,3.29368,-2.679802,-0.077698,0.41516099999999995,0.379959
5461,54.61,-0.292439,3.015053,-2.72879,-0.014847,0.5110319999999999,0.398071
5462,54.62,0.093585,2.446062,-2.35639,0.032027999999999994,0.553635,0.395935
5463,54.63,0.222702,1.7377650000000002,-1.561884,-0.047867000000000014,0.530197,0.405518
5464,54.64,0.52477,1.552612,-0.379806,-0.277969,0.502502,0.46304300000000004
5465,54.65,1.524335,1.53601,1.0303579999999999,-0.44308500000000006,0.432205,0.556793
5466,54.66,2.276111,1.180131,2.457548,-0.473969,0.305435,0.633484
5467,54.67,2.127091,0.497952,3.780282,-0.498474,0.190384,0.685684
5468,54.68,1.34615,-0.375393,5.0393300000000005,-0.571976,0.134995,0.740021
5469,54.69,0.33503299999999997,-0.7089770000000001,5.76997,-0.597549,0.16480999999999998,0.8113859999999999
5470,54.7,-0.300958,-0.771409,5.607291,-0.475037,0.152039,0.8870239999999999
5471,54.71,-0.969376,-0.409627,4.625714,-0.23216199999999998,0.034850999999999986,0.989288
5472,54.72,-0.8621280000000001,0.288116,3.594812,0.048004000000000005,-0.11961400000000001,1.0872959999999998
5473,54.73,-0.25411500000000004,0.9498969999999999,2.7771790000000003,0.281296,-0.24211100000000002,1.1139219999999999
5474,54.74,0.584609,1.467861,2.2152700000000003,0.418716,-0.34544400000000003,1.035095
5475,54.75,1.258317,2.14388,1.97197,0.44854700000000003,-0.384857,0.845474
5476,54.76,2.008579,2.832997,1.901747,0.432571,-0.367813,0.581299
5477,54.77,2.8799349999999997,3.31359,1.8087990000000003,0.41020200000000007,-0.301773,0.286209
5478,54.78,3.6008370000000003,3.476151,1.7146830000000002,0.40380900000000003,-0.231461,-0.006729000000000014
5479,54.79,4.263323000000001,3.202627,1.4847350000000001,0.401672,-0.22932399999999997,-0.26345799999999997
5480,54.8,4.761415,2.524156,1.063507,0.365448,-0.27833600000000003,-0.466934
5481,54.81,4.585459999999999,1.258308,0.7861819999999999,0.293015,-0.360352,-0.625656
5482,54.82,3.671734,0.055347000000000035,0.7353350000000001,0.22164899999999998,-0.43386800000000003,-0.744965
5483,54.83,2.096102,-0.8212020000000001,0.47496000000000005,0.16731300000000002,-0.48605299999999996,-0.823792
5484,54.84,0.4811300000000001,-1.520936,0.196445,0.13961800000000002,-0.572342,-0.8419040000000001
5485,54.85,-0.878541,-2.160748,-0.16003499999999998,0.137482,-0.716156,-0.815262
5486,54.86,-1.8540310000000002,-2.9457619999999998,-0.5219020000000001,0.134293,-0.8972469999999999,-0.775848
5487,54.87,-2.568373,-3.72535,-0.6697529999999999,0.099136,-1.035736,-0.732178
5488,54.88,-2.995,-4.307949,-0.606174,0.028824,-1.092194,-0.685303
5489,54.89,-3.141307,-4.58518,-0.465222,-0.05426,-1.0698239999999999,-0.654419
5490,54.9,-3.100559,-4.385371,-0.467607,-0.12350499999999999,-1.0059049999999998,-0.645889
5491,54.91,-2.5856619999999997,-3.6874809999999996,-0.598853,-0.207657,-0.8812709999999999,-0.637375
5492,54.92,-2.152043,-2.9942130000000002,-0.791339,-0.2556,-0.8248139999999999,-0.634171
5493,54.93,-1.336544,-2.307618,-0.911759,-0.303528,-0.790726,-0.601151
5494,54.94,-0.681888,-2.08544,-0.982406,-0.31738299999999997,-0.7960510000000001,-0.547882
5495,54.95,-0.059471999999999976,-1.913486,-1.094091,-0.334427,-0.825882,-0.476517
5496,54.96,0.467624,-1.810229,-1.230788,-0.353607,-0.8802030000000001,-0.403015
5497,54.97,0.816258,-1.6012549999999999,-1.292573,-0.361053,-0.9366610000000001,-0.331635
5498,54.98,1.011763,-1.232307,-1.287249,-0.328033,-0.970749,-0.271988
5499,54.99,1.051666,-0.726938,-1.088639,-0.23216199999999998,-0.987793,-0.22937
5500,55.0,0.964616,-0.306321,-0.9085780000000001,-0.084091,-0.9814,-0.209137
5501,55.01,0.6744319999999999,-0.081901,-0.701429,0.085281,-0.956909,-0.19953900000000002
5502,55.02,0.305992,0.009765000000000001,-0.646513,0.240814,-0.9206850000000001,-0.201675
5503,55.03,-0.212105,-0.12623099999999998,-0.765891,0.382492,-0.869553,-0.231506
5504,55.04,-0.389455,-0.31801399999999996,-0.913848,0.406998,-0.8450469999999999,-0.252808
5505,55.05,-0.34236300000000003,-0.365481,-1.089299,0.386765,-0.8088380000000001,-0.25601199999999996
5506,55.06,-0.16941499999999998,0.005472999999999978,-1.373292,0.344147,-0.772614,-0.247482
5507,55.07,0.00025300000000000317,0.598276,-1.566157,0.320709,-0.732132,-0.24855
5508,55.08,-0.17368599999999998,1.229925,-1.6615220000000002,0.31005900000000003,-0.663956,-0.265594
5509,55.09,-0.46470900000000004,1.796991,-1.8860919999999999,0.31005900000000003,-0.576599,-0.30714400000000003
5510,55.1,-0.739896,2.29711,-2.286109,0.316452,-0.518021,-0.35827600000000004
5511,55.11,-0.624996,2.582627,-2.7237259999999996,0.289825,-0.47540299999999996,-0.384903
5512,55.12,0.03581899999999999,2.549283,-3.029043,0.23123200000000002,-0.44451899999999994,-0.366791
5513,55.13,0.983612,2.3710869999999997,-3.425282,0.169449,-0.429596,-0.325241
5514,55.14,1.6290200000000001,2.1233169999999997,-3.7391730000000005,0.13003499999999998,-0.44664,-0.28157
5515,55.15,1.952552,1.650007,-3.720247,0.09699999999999999,-0.510559,-0.25601199999999996
5516,55.16,1.6064889999999998,1.3078889999999999,-3.0766720000000003,0.017104999999999995,-0.588318,-0.26452600000000004
5517,55.17,1.791139,1.3002340000000001,-2.06984,-0.16185,-0.63945,-0.33696
5518,55.18,1.0002360000000001,1.855747,-0.522285,-0.388748,-0.651169,-0.447754
5519,55.19,0.03797000000000006,2.7267639999999997,1.291852,-0.507004,-0.55423,-0.569199
5520,55.2,-0.63844,2.540107,3.417383,-0.42071499999999995,-0.264481,-0.7364350000000001
5521,55.21,-0.8551350000000001,1.393119,4.670668,-0.275833,-0.171799,-0.775848
5522,55.22,-0.272158,0.489428,5.307955000000001,-0.201263,-0.169678,-0.8216549999999999
5523,55.23,0.24259899999999998,-0.07745400000000002,5.7216260000000005,-0.208725,-0.27301,-0.902618
5524,55.24,2.165534,0.23117,6.174188,-0.21511799999999998,-0.381668,-0.994232
5525,55.25,2.1553009999999997,0.620677,6.015055,-0.090485,-0.46475200000000005,-1.1465610000000002
5526,55.26,1.343061,0.996052,5.174485,0.184357,-0.485001,-1.1955719999999999
5527,55.27,0.566271,0.698194,4.052389,0.409134,-0.420013,-1.1273959999999998
5528,55.28,0.312913,0.23069,3.1306830000000003,0.489029,-0.352905,-0.994232
5529,55.29,0.10310999999999998,0.095714,2.418315,0.47091700000000003,-0.397644,-0.814209
5530,55.3,-0.5915229999999999,0.34991700000000003,1.9300540000000002,0.406998,-0.487122,-0.603287
5531,55.31,-1.4715120000000002,0.817527,1.504126,0.346283,-0.5276029999999999,-0.364655
5532,55.32,-2.446741,1.3331620000000002,1.225488,0.282364,-0.513763,-0.117523
5533,55.33,-3.4249419999999997,1.5290920000000001,0.9932120000000001,0.203537,-0.44984399999999997,0.100861
5534,55.34,-4.238353,1.240268,0.9125979999999999,0.09806799999999999,-0.334793,0.280884
5535,55.35,-4.167073,0.5415810000000001,1.022964,-0.012711,-0.186722,0.43855299999999997
5536,55.36,-3.020975,-0.12448099999999998,1.143573,-0.068115,-0.058883999999999985,0.565308
5537,55.37,-1.789712,-0.6209060000000001,1.100315,-0.056396,0.049774,0.659058
5538,55.38,-0.4180340000000001,-1.031513,0.923924,0.0075229999999999984,0.1073,0.736816
5539,55.39,0.9627450000000002,-1.6233309999999999,0.701451,0.093811,0.141388,0.7666470000000001
5540,55.4,2.0938630000000003,-2.251129,0.24811799999999998,0.161987,0.165878,0.7538600000000001
5541,55.41,2.879332,-2.897088,-0.28043,0.173706,0.159485,0.718719
5542,55.42,3.272504,-3.5608739999999997,-0.61488,0.132156,0.122208,0.65799
5543,55.43,3.208735,-4.018343,-0.860958,0.052261,0.078537,0.593018
5544,55.44,2.942868,-4.162975,-1.107675,-0.05426,0.033783,0.5397489999999999
5545,55.45,2.6849369999999997,-4.035591999999999,-1.289018,-0.166107,-0.004562,0.498199
5546,55.46,2.312008,-3.6686739999999998,-1.404423,-0.273712,-0.047165,0.460922
5547,55.47,1.8682830000000001,-3.1376880000000003,-1.3886450000000001,-0.368515,-0.07486,0.43002299999999993
5548,55.48,1.353185,-2.533415,-1.395308,-0.44520600000000005,-0.07913200000000001,0.388474
5549,55.49,0.872826,-1.838907,-1.278206,-0.502731,-0.039719,0.342667
5550,55.5,0.35885500000000004,-0.998935,-1.035341,-0.5368189999999999,0.07959,0.272369
5551,55.51,0.144644,-0.5422640000000001,-0.81423,-0.510193,0.182922,0.223358
5552,55.52,0.126121,-0.19481099999999998,-0.603869,-0.43136599999999997,0.293716,0.180756
5553,55.53,0.296971,0.054615,-0.471145,-0.298203,0.39172399999999996,0.144531
5554,55.54,0.572361,0.112176,-0.397313,-0.125641,0.45562700000000006,0.118973
5555,55.55,0.8390719999999999,0.065736,-0.42924300000000004,0.052261,0.490784,0.107254
5556,55.56,0.970693,-0.063884,-0.6619109999999999,0.203537,0.516357,0.109375
5557,55.57,1.0219559999999999,-0.33015300000000003,-0.974885,0.313263,0.550446,0.12004100000000001
5558,55.58,0.937923,-0.63444,-1.336784,0.36972,0.57814,0.128555
5559,55.59,0.653389,-0.90715,-1.856413,0.353729,0.587723,0.109375
5560,55.6,0.345916,-0.708928,-2.1681880000000002,0.26745599999999997,0.5930479999999999,0.07635499999999999
5561,55.61,0.23353200000000002,-0.213019,-2.478925,0.154526,0.584534,0.060378999999999995
5562,55.62,0.49928199999999995,0.7597109999999999,-2.757589,0.078903,0.542984,0.079559
5563,55.63,0.9998229999999999,2.1908119999999998,-2.993808,0.048004000000000005,0.46096800000000004,0.148788
5564,55.64,1.615505,3.192546,-2.937767,0.042679,0.34910599999999997,0.247864
5565,55.65,2.1858419999999996,3.6567279999999998,-2.694799,0.037354000000000005,0.24791,0.344803
5566,55.66,2.437377,3.6505419999999997,-2.3678220000000003,0.042679,0.17334000000000002,0.40979
5567,55.67,2.301524,3.3555370000000004,-2.22792,0.07357799999999999,0.12114000000000001,0.445999
5568,55.68,1.716595,2.98605,-2.308498,0.123642,0.132858,0.468369
5569,55.69,1.485927,2.32135,-2.288667,0.169449,0.189316,0.472641
5570,55.7,1.191758,1.39506,-1.907332,0.151337,0.199966,0.454529
5571,55.71,0.573207,0.902968,-1.2177440000000002,-0.04679899999999998,0.21914699999999998,0.47689799999999993
5572,55.72,0.571494,0.781725,-0.058827999999999984,-0.306732,0.21168499999999998,0.534424
5573,55.73,0.983297,0.507633,1.3882709999999998,-0.414322,0.12434400000000001,0.5983430000000001
5574,55.74,0.7467520000000001,0.074523,2.586047,-0.438828,-0.038651000000000005,0.6430819999999999
5575,55.75,-0.00492999999999999,-0.212296,3.664853,-0.538956,-0.202698,0.727234
5576,55.76,-0.734812,-0.26214699999999996,4.744211,-0.643356,-0.296448,0.866791
5577,55.77,-1.316519,-0.360032,5.363106,-0.613525,-0.346512,1.012726
5578,55.78,-1.9346599999999998,-0.030581,5.081015,-0.451599,-0.369949,1.197021
5579,55.79,-2.1380169999999996,0.347986,4.468589,-0.18103,-0.386993,1.326981
5580,55.8,-2.0168779999999997,0.660446,3.767361,0.10446199999999999,-0.448776,1.354675
5581,55.81,-1.693856,1.1128850000000001,3.239496,0.283432,-0.5030979999999999,1.281174
5582,55.82,-1.088725,1.703466,2.906606,0.35267600000000005,-0.487122,1.0926209999999998
5583,55.83,-0.098051,2.4840139999999997,2.543196,0.379303,-0.41255200000000003,0.8220370000000001
5584,55.84,1.257807,3.059711,2.229925,0.37609899999999996,-0.293243,0.5024569999999999
5585,55.85,2.696657,3.44976,2.00527,0.349472,-0.18246500000000002,0.17010499999999998
5586,55.86,3.895981,3.37146,1.890982,0.314316,-0.141983,-0.140961
5587,55.87,4.72877,2.793887,1.926423,0.259995,-0.169678,-0.383835
5588,55.88,4.9995970000000005,1.8119919999999998,1.81845,0.19927999999999998,-0.244247,-0.563873
5589,55.89,4.370613,0.6662779999999999,1.644853,0.147079,-0.350769,-0.688507
5590,55.9,3.0735799999999998,-0.20102599999999995,1.3129540000000002,0.110855,-0.44664,-0.773727
5591,55.91,1.372435,-0.8675120000000001,0.794266,0.09699999999999999,-0.543579,-0.809937
5592,55.92,-0.014566999999999997,-1.467381,0.325881,0.11299100000000001,-0.650116,-0.800354
5593,55.93,-1.6128719999999999,-2.281764,-0.346061,0.163055,-0.8738100000000001,-0.75029
5594,55.94,-2.450183,-2.809034,-0.485796,0.170517,-1.018692,-0.714066
5595,55.95,-2.988713,-3.3758800000000004,-0.33350799999999997,0.13536099999999998,-1.111374,-0.679977
5596,55.96,-3.161851,-3.769073,-0.10358800000000001,0.08316,-1.1134950000000001,-0.641632
5597,55.97,-2.873972,-3.8224720000000003,-0.072811,0.018172999999999998,-1.04213,-0.625656
5598,55.98,-2.412417,-3.686988,-0.257715,-0.04361,-0.9558409999999999,-0.6203310000000001
5599,55.99,-1.914578,-3.5566910000000003,-0.537763,-0.09474199999999999,-0.8812709999999999,-0.613937
5600,56.0,-1.4340000000000002,-3.235778,-0.8279030000000001,-0.137344,-0.830139,-0.601151
5601,56.01,-1.093283,-2.8938349999999997,-1.012171,-0.182098,-0.812027,-0.576645
5602,56.02,-0.7368600000000001,-2.64499,-1.05918,-0.22790500000000002,-0.814163,-0.541489
5603,56.03,-0.5874520000000001,-2.426291,-1.102742,-0.26944,-0.848251,-0.48823500000000003
5604,56.04,-0.396113,-2.203135,-1.169478,-0.299271,-0.905777,-0.418991
5605,56.05,-0.21820100000000003,-1.9967990000000002,-1.265427,-0.316315,-0.97821,-0.34016399999999997
5606,56.06,-0.056402000000000015,-1.7113040000000002,-1.338299,-0.314178,-1.060242,-0.25174
5607,56.07,0.103754,-1.338398,-1.2712649999999999,-0.27157600000000004,-1.126282,-0.170776
5608,56.08,0.157332,-0.8959590000000001,-1.098606,-0.171432,-1.1635739999999999,-0.105804
5609,56.09,0.110415,-0.65742,-0.8440700000000001,-0.02763400000000001,-1.157181,-0.054672000000000005
5610,56.1,0.077601,-0.46657,-0.643382,0.125763,-1.135864,-0.014191000000000004
5611,56.11,-0.023735,-0.27818000000000004,-0.616344,0.254669,-1.119888,-0.005661
5612,56.12,-0.103974,-0.311435,-0.615795,0.32603499999999996,-1.1241459999999999,-0.026978
5613,56.13,0.029354000000000005,-0.504839,-0.573495,0.323914,-1.12735,-0.047211
5614,56.14,0.337781,-0.569657,-0.546672,0.25892600000000005,-1.0932620000000002,-0.05146799999999999
5615,56.15,0.520878,-0.328871,-0.6477310000000001,0.172638,-1.021881,-0.031235000000000002
5616,56.16,-0.03829300000000002,0.764839,-0.801075,0.11938499999999999,-0.847183,-0.019516
5617,56.17,-0.645089,1.5090379999999999,-1.012091,0.14068599999999998,-0.695923,-0.071716
5618,56.18,-1.394241,2.093571,-1.477752,0.181168,-0.576599,-0.18249500000000002
5619,56.19,-1.825346,2.443748,-1.9280599999999999,0.207794,-0.506302,-0.297546
5620,56.2,-1.835969,2.517536,-2.346457,0.21418800000000002,-0.45196499999999995,-0.359329
5621,56.21,-1.2346270000000001,2.433062,-2.689869,0.20672600000000002,-0.383789,-0.354004
5622,56.22,0.195798,2.363359,-3.105009,0.203537,-0.333725,-0.285828
5623,56.23,0.685228,2.3976610000000003,-3.078773,0.173706,-0.34758,-0.269852
5624,56.24,1.181226,2.441796,-2.628965,0.081024,-0.365677,-0.299683
5625,56.25,0.9919020000000001,2.505198,-1.628266,-0.102203,-0.356094,-0.379578
5626,56.26,0.16565200000000002,2.891325,-0.35922800000000005,-0.243881,-0.320938,-0.467987
5627,56.27,-0.465549,3.225384,0.822624,-0.268372,-0.17713900000000002,-0.577713
5628,56.28,-0.954211,2.863801,1.705702,-0.211914,0.014618000000000006,-0.683182
