,ts,ax,ay,az,wx,wy,wz
6848,68.48,-1.059958,-1.291291,1.717053,0.02684,0.160889,0.110474
6849,68.49,-0.7856569999999999,-1.541358,1.619736,-0.00618,0.156631,0.159485
6850,68.5,-0.47943199999999997,-1.866316,1.534664,-0.044539999999999996,0.133194,0.202087
6851,68.51,-0.160639,-2.06738,1.345359,-0.096741,0.08313,0.225525
6852,68.52,0.105753,-1.640078,0.9628899999999999,-0.22456399999999999,-0.084122,0.221268
6853,68.53,0.283615,-0.532011,0.8754930000000001,-0.331085,-0.18212899999999999,0.195694
6854,68.54,0.794203,1.04745,1.127497,-0.47703599999999996,-0.17040999999999998,0.152023
6855,68.55,1.079164,2.8208900000000003,1.877162,-0.637894,0.0032350000000000018,0.065735
6856,68.56,0.755214,4.253588,2.401136,-0.693283,0.23759499999999997,-0.053574000000000004
6857,68.57,0.032912000000000004,4.838344,2.1040330000000003,-0.559052,0.401642,-0.153702
6858,68.58,-0.425659,4.631497,1.140174,-0.312988,0.545456,-0.185669
6859,68.59,0.09884500000000003,4.0004029999999995,-0.02235799999999999,-0.092468,0.68074,-0.1633
6860,68.6,1.155866,3.353736,-1.157153,0.058792,0.677551,-0.120682
6861,68.61,2.169616,2.961752,-1.9036680000000001,0.156799,0.495392,-0.074875
6862,68.62,2.894609,2.7592369999999997,-2.555082,0.211121,0.23439000000000002,-0.030136000000000003
6863,68.63,3.5054830000000003,2.635943,-2.8684060000000002,0.21751399999999999,-0.026595999999999998,0.010345
6864,68.64,3.9603699999999997,2.514354,-2.954625,0.207932,-0.276932,0.027389999999999998
6865,68.65,3.941501,2.355645,-2.653565,0.188751,-0.47081000000000006,0.02951
6866,68.66,3.539828,2.057833,-2.141301,0.169586,-0.544312,0.01886
6867,68.67,2.661938,1.634773,-1.6365040000000002,0.17598,-0.501709,0.001816
6868,68.68,1.4752,1.045146,-1.389199,0.214325,-0.397308,-0.009903
6869,68.69,0.356055,0.43195,-1.301241,0.266525,-0.25563,-0.009903
6870,68.7,-0.645533,-0.122695,-1.399469,0.29740900000000003,-0.09477200000000001,-0.009903
6871,68.71,-1.442403,-0.71655,-1.4836639999999999,0.298477,0.058624,-0.013092
6872,68.72,-1.983613,-1.2369860000000001,-1.59946,0.271851,0.184326,-0.022675
6873,68.73,-2.189223,-1.609852,-1.6936069999999999,0.23350500000000002,0.258896,-0.034393
6874,68.74,-2.0243740000000003,-1.845016,-1.751251,0.181305,0.285522,-0.045058999999999995
6875,68.75,-1.420962,-1.9499830000000002,-1.629715,0.129105,0.274872,-0.05571
6876,68.76,-0.5518,-2.027371,-1.408081,0.090759,0.22587600000000002,-0.070618
6877,68.77,0.238021,-2.0213200000000002,-1.0300479999999999,0.077972,0.145981,-0.082336
6878,68.78,0.829709,-1.8855689999999998,-0.627797,0.072647,0.078873,-0.074875
6879,68.79,1.4173959999999999,-1.687416,-0.30714600000000003,0.075836,0.047974,-0.058899
6880,68.8,1.853623,-1.4097030000000002,-0.064063,0.079041,0.04158,-0.042923
6881,68.81,1.9942229999999999,-1.131009,-0.103779,0.08969099999999999,0.05011,-0.029068
6882,68.82,1.8570380000000002,-0.8453219999999999,-0.201847,0.097137,0.047974,-0.015228000000000004
6883,68.83,1.6970830000000001,-0.6571600000000001,-0.303178,0.10141,0.038391,0.001816
6884,68.84,1.4623760000000001,-0.46765,-0.43174399999999996,0.099274,0.016022,0.014603
6885,68.85,1.2331889999999999,-0.3824,-0.36791399999999996,0.081161,-0.002089999999999999,0.023132
6886,68.86,0.9932790000000001,-0.294273,-0.23488299999999998,0.070511,-0.008484,0.027389999999999998
6887,68.87,0.807361,-0.245073,0.05772799999999999,0.066254,0.0032349999999999987,0.022064
6888,68.88,0.697754,-0.26306199999999996,0.37509899999999996,0.081161,0.025604,0.0028839999999999994
6889,68.89,0.754699,-0.552656,0.736404,0.11525,0.056503,-0.039719
6890,68.9,0.923585,-1.322072,0.9085200000000001,0.157867,0.09697,-0.106842
6891,68.91,0.917975,-1.395294,0.715056,0.15466300000000002,0.138519,-0.161163
6892,68.92,0.37097399999999997,-0.11001800000000006,0.3249099999999999,0.08862300000000001,0.13533,-0.137726
6893,68.93,0.147742,0.377499,0.896999,-0.029617000000000008,0.042648,-0.085526
6894,68.94,0.415171,0.0077679999999999685,1.7370990000000002,-0.053055,0.013885,-0.062103
6895,68.95,0.754275,-0.52215,1.93955,0.016190000000000003,0.021347,-0.045058999999999995
6896,68.96,1.037748,-1.023932,1.706566,0.090759,0.00856,-0.037598
6897,68.97,1.207989,-1.358574,1.28147,0.106735,-0.038314999999999995,-0.039719
6898,68.98,1.4242059999999999,-1.327124,1.1086770000000001,0.06944299999999999,-0.086243,-0.035461
6899,68.99,1.6566779999999999,-1.3264120000000001,1.115009,0.011917,-0.12886,-0.033339999999999995
6900,69.0,2.0169669999999997,-1.349212,1.148838,-0.034943,-0.16188,-0.042923
6901,69.01,2.226237,-1.2628270000000001,1.152196,-0.085022,-0.16934200000000002,-0.068481
6902,69.02,2.121413,-1.217319,1.172525,-0.153198,-0.16934200000000002,-0.10257000000000001
6903,69.03,1.828825,-1.1079219999999999,1.165918,-0.23095700000000002,-0.16508499999999998,-0.133469
6904,69.04,1.358588,-0.931551,1.141117,-0.326828,-0.154419,-0.16009500000000002
6905,69.05,0.789768,-0.492857,1.193584,-0.43336499999999994,-0.153366,-0.17181400000000002
6906,69.06,0.149607,0.038620000000000015,1.48709,-0.542007,-0.17466700000000002,-0.15904200000000002
6907,69.07,-0.48815,0.7379439999999999,1.900771,-0.626175,-0.168274,-0.127075
6908,69.08,-0.831725,1.435783,2.248642,-0.659195,-0.119278,-0.090851
6909,69.09,-1.118257,2.012058,2.158316,-0.628296,-0.07772799999999999,-0.05571
6910,69.1,-1.3508879999999999,2.210602,1.70143,-0.542007,-0.06601,-0.023743
6911,69.11,-1.565558,2.068044,0.954253,-0.40992700000000004,-0.078796,-0.0077670000000000005
6912,69.12,-1.9691040000000002,1.734304,0.057358000000000076,-0.28527800000000003,-0.086243,-0.014159999999999999
6913,69.13,-2.422471,1.47417,-0.86767,-0.186218,-0.116074,-0.023743
6914,69.14,-2.995486,1.499893,-1.572958,-0.122299,-0.143768,-0.030136000000000003
6915,69.15,-3.240375,1.7622799999999998,-2.022007,-0.100998,-0.141647,-0.018417
6916,69.16,-3.204585,2.076043,-2.157957,-0.11271700000000001,-0.105423,-0.004578
6917,69.17,-3.183878,2.348737,-2.042675,-0.144669,-0.036179,-0.00351
6918,69.18,-2.896067,2.489841,-1.533733,-0.176636,0.082062,-0.009903
6919,69.19,-2.4503470000000003,2.561998,-0.9750409999999999,-0.170242,0.252502,-0.030136000000000003
6920,69.2,-1.940865,2.477419,-0.563561,-0.111649,0.412292,-0.06955
6921,69.21,-1.32451,2.253066,-0.43685,0.004471000000000003,0.5294800000000001,-0.11856099999999999
6922,69.22,-0.7671359999999999,1.822499,-0.593435,0.15040599999999998,0.592331,-0.169693
6923,69.23,-0.423308,1.199286,-0.970933,0.296356,0.605103,-0.202713
6924,69.24,-0.098387,0.4702839999999999,-1.46946,0.42099,0.571014,-0.211227
6925,69.25,0.15874499999999994,-0.32666100000000003,-2.027191,0.5093989999999999,0.48579399999999995,-0.186737
6926,69.26,0.337285,-1.0473569999999999,-2.529753,0.543488,0.377136,-0.137726
6927,69.27,0.51355,-1.592192,-2.928907,0.52858,0.24078400000000003,-0.067429
6928,69.28,0.596907,-1.873933,-3.037616,0.474243,0.089523,0.003952000000000001
6929,69.29,0.490991,-1.894771,-2.867896,0.386902,-0.05748000000000001,0.065735
6930,69.3,0.320537,-1.735852,-2.340029,0.28889499999999996,-0.18212899999999999,0.111542
6931,69.31,0.247734,-1.3894799999999998,-1.676332,0.209,-0.284393,0.142441
6932,69.32,0.18418099999999998,-0.984801,-0.9906209999999999,0.15466300000000002,-0.36534099999999997,0.149887
6933,69.33,0.143644,-0.527678,-0.249604,0.146149,-0.421814,0.146698
6934,69.34,0.07183200000000001,-0.139425,0.38006,0.179169,-0.446304,0.142441
6935,69.35,-0.117193,0.163099,0.644583,0.25906399999999996,-0.44737200000000005,0.130722
6936,69.36,-0.25503000000000003,0.407279,0.6833899999999999,0.350677,-0.431396,0.124329
6937,69.37,-0.315421,0.276219,0.630844,0.43483,-0.406891,0.119003
6938,69.38,-0.53455,0.08002399999999997,0.434381,0.499817,-0.36322,0.119003
6939,69.39,-0.907659,-0.056576,0.278577,0.526443,-0.297165,0.119003
6940,69.4,-1.290248,-0.18421600000000002,0.19689,0.523254,-0.235382,0.12326
6941,69.41,-1.63816,-0.293258,0.20211099999999999,0.504074,-0.186386,0.12326
6942,69.42,-1.961945,-0.442238,0.30558,0.473175,-0.149094,0.121124
6943,69.43,-2.127768,-0.45238999999999996,0.427421,0.447617,-0.10968,0.119003
6944,69.44,-2.117027,-0.489084,0.626366,0.42311099999999996,-0.063873,0.115799
6945,69.45,-2.0284720000000003,-0.585129,0.852325,0.40181,-0.007415999999999998,0.111542
6946,69.46,-1.8300450000000001,-0.641284,1.102472,0.389023,0.059692000000000016,0.10728499999999999
6947,69.47,-1.666797,-0.7723800000000001,1.179208,0.378372,0.11508199999999999,0.10407999999999999
6948,69.48,-1.419899,-0.979399,1.2423620000000002,0.35281399999999996,0.161957,0.10195900000000001
6949,69.49,-1.218407,-1.2203,1.2243950000000001,0.309128,0.199249,0.10195900000000001
6950,69.5,-0.967907,-1.467978,1.278665,0.240952,0.235458,0.10728499999999999
6951,69.51,-0.9019459999999999,-1.799549,1.405125,0.15998800000000002,0.265289,0.120071
6952,69.52,-0.65858,-1.956135,1.5104899999999999,0.06944299999999999,0.303635,0.130722
6953,69.53,-0.45195,-2.055567,1.6694950000000002,-0.051987,0.310028,0.13284300000000002
6954,69.54,-0.488854,-1.94606,1.844545,-0.130829,0.27807600000000005,0.12219200000000001
6955,69.55,-0.642483,-1.8323490000000002,2.198929,-0.202194,0.23759499999999997,0.121124
6956,69.56,-0.758041,-1.5626959999999999,2.624866,-0.253326,0.230133,0.12751800000000002
6957,69.57,-0.7693439999999999,-1.2982850000000001,3.04144,-0.28527800000000003,0.247177,0.136047
6958,69.58,-0.7723399999999999,-1.080937,3.236769,-0.295944,0.272751,0.144562
6959,69.59,-0.778238,-0.935707,3.272908,-0.298065,0.291916,0.150955
6960,69.6,-0.798501,-0.860558,3.140908,-0.309784,0.281265,0.153091
6961,69.61,-0.7965909999999999,-0.947247,3.027635,-0.331085,0.243988,0.149887
6962,69.62,-0.709122,-1.0943200000000002,2.90258,-0.358795,0.179001,0.152023
6963,69.63,-0.579817,-1.229839,2.67326,-0.39926100000000003,0.110825,0.14562999999999998
6964,69.64,-0.410401,-1.1196030000000001,2.31487,-0.434418,0.009627999999999998,0.14030499999999999
6965,69.65,-0.092052,-0.61852,1.727184,-0.45253000000000004,-0.121399,0.130722
6966,69.66,0.45467700000000005,0.25146799999999997,1.171416,-0.46424899999999997,-0.250305,0.130722
6967,69.67,1.219069,1.477342,0.792157,-0.46318100000000006,-0.3302,0.119003
6968,69.68,1.728168,2.6149259999999996,0.687865,-0.47703599999999996,-0.296112,0.07106
6969,69.69,1.578234,3.537143,0.591448,-0.47596700000000003,-0.210892,-0.0013729999999999992
6970,69.7,1.0304229999999999,4.063562999999999,0.423496,-0.415253,-0.146973,-0.074875
6971,69.71,0.288441,4.084587,0.094708,-0.288483,-0.07347100000000001,-0.129211
6972,69.72,-0.024863000000000003,3.8608839999999995,-0.62322,-0.13295,0.017075,-0.156906
6973,69.73,0.123787,3.4210599999999998,-1.62989,0.011917000000000004,0.086319,-0.169693
6974,69.74,0.275393,2.898231,-2.558563,0.104599,0.054367,-0.180344
6975,69.75,0.354265,2.554275,-3.27481,0.14294400000000002,-0.054291,-0.169693
6976,69.76,0.807531,2.4748080000000003,-3.550557,0.12271099999999999,-0.156555,-0.139862
6977,69.77,1.520341,2.530434,-3.4134230000000003,0.06518600000000001,-0.26521300000000003,-0.09938
6978,69.78,2.32024,2.6044110000000003,-3.009676,0.021515,-0.406891,-0.049316000000000006
6979,69.79,3.003966,2.4944439999999997,-2.414832,0.006592,-0.554962,0.011414
6980,69.8,3.464011,2.217363,-1.780729,0.036423000000000004,-0.671082,0.075317
6981,69.81,3.5395790000000003,1.7535029999999998,-1.341587,0.106735,-0.739258,0.121124
6982,69.82,3.281964,1.08275,-1.212996,0.199417,-0.75737,0.146698
6983,69.83,2.749823,0.314301,-1.3979979999999999,0.289963,-0.7467189999999999,0.146698
6984,69.84,2.0134849999999997,-0.5189949999999999,-1.7504849999999998,0.349609,-0.740326,0.12645
6985,69.85,1.302463,-1.153794,-2.1663810000000003,0.362396,-0.755234,0.088104
6986,69.86,0.807663,-1.644537,-2.526765,0.333633,-0.7925260000000001,0.03804
6987,69.87,0.389569,-1.8976669999999998,-2.707693,0.257996,-0.854309,-0.022675
6988,69.88,0.049676,-1.983487,-2.612159,0.16745,-0.937393,-0.0802
6989,69.89,-0.193446,-2.048254,-2.300848,0.081161,-1.018356,-0.124954
6990,69.9,-0.156616,-1.9732319999999999,-1.825793,0.015121000000000002,-1.100388,-0.152649
6991,69.91,-0.027802999999999998,-1.797079,-1.2041540000000002,-0.027496,-1.164291,-0.16009500000000002
6992,69.92,0.172164,-1.550667,-0.578572,-0.049866,-1.18454,-0.155838
6993,69.93,0.498245,-1.246257,-0.06005000000000003,-0.044539999999999996,-1.174942,-0.14093
6994,69.94,0.9274979999999999,-0.8764790000000001,0.30930100000000005,-0.009384,-1.154709,-0.12175
6995,69.95,1.368753,-0.482279,0.43628500000000003,0.050277999999999996,-1.14299,-0.111099
6996,69.96,1.753755,-0.180311,0.387276,0.119522,-1.154709,-0.117493
6997,69.97,2.143256,0.020014000000000004,0.181552,0.191956,-1.1994479999999998,-0.134537
6998,69.98,2.432699,0.134604,0.042934,0.253738,-1.285736,-0.157974
6999,69.99,2.638758,0.19899,-0.044226,0.303802,-1.400787,-0.18246500000000002
7000,70.0,2.720256,0.193797,-0.024376,0.331497,-1.527557,-0.20484899999999998
7001,70.01,2.714888,0.06076100000000001,0.156076,0.34428400000000003,-1.654312,-0.222946
7002,70.02,2.68893,-0.356274,0.37204499999999996,0.336823,-1.7576450000000001,-0.24531599999999998
7003,70.03,2.7341990000000003,-1.214664,0.594213,0.302734,-1.827957,-0.278351
7004,70.04,2.4024650000000003,-1.336729,0.46807200000000004,0.23243699999999998,-1.882278,-0.307114
7005,70.05,1.8046240000000002,-0.38148699999999997,0.38914899999999997,0.108856,-1.945129,-0.287933
7006,70.06,1.373505,-0.258143,0.9715600000000001,-0.024291999999999998,-2.061249,-0.279404
7007,70.07,1.094128,-0.52107,1.741803,-0.07435599999999999,-2.147537,-0.293259
7008,70.08,1.073019,-0.749322,2.101861,-0.038147,-2.206131,-0.30390900000000004
7009,70.09,1.100419,-0.8259690000000001,2.033922,0.015121000000000002,-2.2764279999999997,-0.315628
7010,70.1,1.0724850000000001,-0.683904,1.969989,0.041748,-2.3520659999999998,-0.32521100000000003
7011,70.11,1.2290159999999999,-0.40360799999999997,1.9186990000000002,0.049210000000000004,-2.41066,-0.331604
7012,70.12,1.519179,-0.288342,1.899995,0.06518600000000001,-2.450073,-0.352921
7013,70.13,1.7460849999999999,-0.331074,1.860697,0.086487,-2.4767,-0.381668
7014,70.14,2.0186900000000003,-0.402358,1.7910169999999999,0.10141,-2.499069,-0.41363500000000003
7015,70.15,2.143513,-0.6257,1.656734,0.10141,-2.519318,-0.44346599999999997
7016,70.16,2.136368,-0.7192270000000001,1.585708,0.081161,-2.552338,-0.46795699999999996
7017,70.17,2.1631240000000003,-0.833735,1.6196030000000001,0.054535,-2.587494,-0.477554
7018,70.18,2.3040279999999997,-0.809718,1.733223,0.032166,-2.639694,-0.48394799999999993
7019,70.19,2.448523,-0.6953630000000001,1.820022,0.014053,-2.695084,-0.47648599999999997
7020,70.2,2.674561,-0.5882189999999999,2.0029310000000002,0.0023350000000000003,-2.746216,-0.461563
7021,70.21,2.910904,-0.47054799999999997,2.24427,-0.002991,-2.794159,-0.44451899999999994
7022,70.22,3.030447,-0.373408,2.3772900000000003,-0.0008539999999999999,-2.852737,-0.412567
7023,70.23,3.137998,-0.402617,2.4795540000000003,0.0012660000000000006,-2.924118,-0.378479
7024,70.24,3.319319,-0.328421,2.4987310000000003,0.003403,-3.011459,-0.343323
7025,70.25,3.5866870000000004,-0.264612,2.477306,0.0012659999999999998,-3.106277,-0.307114
7026,70.26,3.568135,-0.16755799999999998,2.521817,-0.0051270000000000005,-3.2053380000000002,-0.28260799999999997
7027,70.27,3.321563,-0.03196700000000001,2.62035,0.00019800000000000023,-3.288437,-0.264496
7028,70.28,2.827239,0.122822,2.744195,0.023636,-3.335312,-0.249588
7029,70.29,2.28015,0.13130899999999998,2.774126,0.067322,-3.345963,-0.24212600000000004
7030,70.3,1.65894,0.146612,2.689435,0.116318,-3.321457,-0.234665
7031,70.31,0.9896,0.190327,2.481528,0.15040599999999998,-3.2490229999999998,-0.234665
7032,70.32,0.226986,0.32346199999999997,2.2113259999999997,0.166382,-3.132904,-0.23359699999999997
7033,70.33,-0.594145,0.553612,1.9568470000000002,0.168518,-2.9805759999999997,-0.22189299999999998
7034,70.34,-1.4411530000000001,0.900206,1.756291,0.17598,-2.787766,-0.20484899999999998
7035,70.35,-2.307746,1.145498,1.5439450000000001,0.177032,-2.5960080000000003,-0.19313
7036,70.36,-3.207423,1.2629780000000002,1.502646,0.158936,-2.429825,-0.184601
7037,70.37,-4.289166000000001,1.315909,1.5824280000000002,0.120575,-2.3137209999999997,-0.18779
7038,70.38,-5.390087,1.4961950000000002,1.6294959999999998,0.08541900000000001,-2.2338259999999996,-0.181412
7039,70.39,-6.1707019999999995,1.6474360000000001,1.4223370000000002,0.038558999999999996,-2.202927,-0.143051
7040,70.4,-5.910089,1.636442,1.268354,-0.016846,-2.165649,-0.070618
7041,70.41,-4.428235,1.537043,1.215193,-0.057312,-2.09108,-0.0066990000000000036
7042,70.42,-2.9815150000000004,1.0991600000000001,0.9476459999999999,-0.043472000000000004,-2.075104,-0.012024
7043,70.43,-1.856136,0.544566,0.292604,0.02684,-2.205063,-0.057830999999999994
7044,70.44,-0.644133,0.18888700000000005,-0.441226,0.100342,-2.387222,-0.12600699999999998
7045,70.45,0.6975819999999999,0.149055,-0.950255,0.121643,-2.515045,-0.21655300000000002
7046,70.46,1.590661,0.180369,-0.92261,0.08541900000000001,-2.569382,-0.32521100000000003
7047,70.47,1.826372,0.250551,-0.605738,0.044952,-2.569382,-0.427475
7048,70.48,1.582555,0.33184,-0.296623,0.027908,-2.544876,-0.49139399999999994
7049,70.49,1.176372,0.324256,-0.096527,0.025772000000000003,-2.521439,-0.524414
7050,70.5,0.742831,0.141895,-0.01929,0.02684,-2.523575,-0.5435939999999999
7051,70.51,0.293054,-0.16211099999999998,0.025468,0.027908,-2.578964,-0.579819
7052,70.52,-0.21759499999999998,-0.473179,0.167497,0.014053,-2.691879,-0.6213529999999999
7053,70.53,-0.5561689999999999,-0.8455870000000001,0.407781,-0.00618,-2.8559419999999998,-0.656509
7054,70.54,-0.6499510000000001,-1.156799,0.681808,-0.014709,-3.0647279999999997,-0.663971
7055,70.55,-0.6662640000000001,-1.370925,0.8685780000000001,-0.007248,-3.2863010000000004,-0.638397
7056,70.56,-0.540279,-1.420939,0.9966379999999999,0.00019799999999999942,-3.473785,-0.580887
7057,70.57,-0.34557899999999997,-1.354249,0.917343,0.005539,-3.584579,-0.495651
7058,70.58,-0.130947,-1.282435,0.858086,0.004471,-3.626129,-0.400848
7059,70.59,-0.085177,-1.394899,0.66176,-0.0051270000000000005,-3.613342,-0.304977
7060,70.6,-0.017197999999999998,-1.412507,0.5343640000000001,-0.027496,-3.561142,-0.22934000000000002
7061,70.61,0.094934,-1.467956,0.539029,-0.053055,-3.4865720000000002,-0.190994
7062,70.62,0.166629,-1.476523,0.692806,-0.075424,-3.4109339999999997,-0.184601
7063,70.63,0.158565,-1.389297,0.8825049999999999,-0.087143,-3.3395690000000005,-0.197388
7064,70.64,0.160939,-1.233266,1.045094,-0.09567300000000001,-3.278854,-0.23147600000000002
7065,70.65,0.114451,-1.1692930000000001,1.1181649999999999,-0.089279,-3.228775,-0.278351
7066,70.66,-0.06994500000000001,-1.016902,1.153218,-0.07435599999999999,-3.212799,-0.31243899999999997
7067,70.67,-0.212763,-0.9188040000000001,1.091024,-0.044539999999999996,-3.2064060000000003,-0.32095300000000004
7068,70.68,-0.292052,-0.83586,0.956933,-0.0029909999999999967,-3.2117310000000003,-0.304977
7069,70.69,-0.215373,-0.750238,0.691049,0.041748,-3.212799,-0.27302600000000005
7070,70.7,-0.097262,-0.8148529999999999,0.389473,0.07157899999999999,-3.2021479999999998,-0.241058
7071,70.71,-0.02052,-0.86541,0.07363700000000001,0.08541900000000001,-3.175522,-0.21655300000000002
7072,70.72,-0.01601,-0.9314399999999999,-0.351092,0.090759,-3.100952,-0.200577
7073,70.73,-0.020853999999999998,-0.87869,-0.648784,0.091812,-3.010406,-0.201645
7074,70.74,-0.07724400000000001,-0.790141,-0.898309,0.079041,-2.898544,-0.20697
7075,70.75,-0.25927100000000003,-0.663347,-1.1336959999999998,0.06304900000000001,-2.778168,-0.218689
