,ts,ax,ay,az,wx,wy,wz
5768,57.68,0.872575,-1.042737,-1.7097,-0.027602999999999996,0.154129,0.338318
5769,57.69,0.866397,-0.9782120000000001,-1.630571,0.022476,0.265991,0.26268
5770,57.7,0.726256,-0.9269799999999999,-1.551733,0.085312,0.369324,0.184921
5771,57.71,0.44793999999999995,-0.73529,-1.460289,0.162018,0.457733,0.124207
5772,57.72,0.16547699999999999,-0.559771,-1.4166219999999998,0.227005,0.531235,0.099701
5773,57.73,0.019181000000000004,-0.389338,-1.4728649999999999,0.269608,0.5866239999999999,0.097565
5774,57.74,-0.057276000000000014,-0.205677,-1.4275870000000002,0.282394,0.642029,0.105026
5775,57.75,-0.19754000000000002,-0.14156300000000002,-1.248622,0.269608,0.668655,0.116745
5776,57.76,-0.32044,-0.02412299999999999,-0.991841,0.248306,0.639893,0.141251
5777,57.77,-0.420212,0.15720699999999999,-0.738338,0.224869,0.57811,0.182785
5778,57.78,-0.489922,0.300266,-0.615171,0.208893,0.501404,0.243515
5779,57.79,-0.41190699999999997,0.36407,-0.5852510000000001,0.174805,0.41831999999999997,0.315948
5780,57.8,-0.15950999999999999,0.44247200000000003,-0.46118400000000004,0.128998,0.34481799999999996,0.380936
5781,57.81,0.038068999999999985,0.379628,-0.15133,0.085312,0.308594,0.418213
5782,57.82,0.116771,0.338833,0.290638,0.070404,0.306473,0.423538
5783,57.83,0.056322000000000004,0.294025,0.719508,0.088516,0.320312,0.41395600000000005
5784,57.84,-0.078336,0.24910700000000002,0.979799,0.134323,0.326706,0.399048
5785,57.85,-0.127822,0.30738699999999997,1.1543219999999998,0.192917,0.34375,0.388382
5786,57.86,-0.187763,0.244971,1.1396870000000001,0.25044299999999997,0.355469,0.379868
5787,57.87,-0.10928099999999999,0.297797,0.905718,0.272812,0.35972600000000005,0.370285
5788,57.88,-0.06635,0.40436300000000003,0.7022149999999999,0.25149499999999997,0.402344,0.355362
5789,57.89,-0.015624,0.394766,0.660153,0.201431,0.452408,0.344711
5790,57.9,-0.03915,0.31346599999999997,0.782038,0.13006600000000001,0.479034,0.329803
5791,57.91,-0.130932,0.28184899999999996,1.07628,0.073608,0.47798199999999996,0.32447800000000004
5792,57.92,-0.161251,0.29167600000000005,1.2201879999999998,0.043776999999999996,0.473709,0.32447800000000004
5793,57.93,-0.14310599999999998,0.325202,1.1745139999999998,0.042709,0.473709,0.334061
5794,57.94,-0.098088,0.399042,0.937961,0.030991,0.49821499999999996,0.352173
5795,57.95,0.03905200000000001,0.391671,0.665975,-0.02121,0.539764,0.36601300000000003
5796,57.96,-0.093551,0.28020500000000004,0.7192470000000001,-0.116013,0.595154,0.371338
5797,57.97,-0.415487,0.17165899999999998,1.213573,-0.20443699999999998,0.648422,0.38305700000000004
5798,57.98,-0.796597,-0.182352,1.814414,-0.251297,0.67186,0.404373
5799,57.99,-1.061504,-0.45748,2.480315,-0.220413,0.67186,0.42781099999999994
5800,58.0,-1.28904,-0.792643,2.711822,-0.122406,0.5983430000000001,0.44804399999999994
5801,58.01,-1.298317,-0.8351139999999999,2.4120209999999997,0.019272,0.45559700000000003,0.473602
5802,58.02,-1.157989,-0.719413,1.681807,0.13233388232227805,0.2859466504888017,0.5056342661413773
5803,58.03,-0.683976,-0.516574,0.689819,0.191849,0.158401,0.5311279999999999
5804,58.04,-0.30633699999999997,-0.319536,-0.236502,0.185455,0.124313,0.518356
5805,58.05,-0.21577,-0.282839,-0.8440610000000001,0.117279,0.125366,0.507706
5806,58.06,-0.035177,-0.184641,-1.273233,0.01608300000000001,0.190353,0.485321
5807,58.07,0.03107,-0.167141,-1.3468870000000002,-0.111755,0.322449,0.456558
5808,58.08,-0.085203,-0.195158,-1.05974,-0.251297,0.48863199999999996,0.40863
5809,58.09,-0.383125,-0.21305900000000003,-0.364601,-0.371674,0.615387,0.36496
5810,58.1,-0.733969,-0.278544,0.497433,-0.44624300000000006,0.6558689999999999,0.331924
5811,58.11,-1.179859,-0.292075,1.206691,-0.46009799999999995,0.6175229999999999,0.320206
5812,58.12,-1.407859,-0.415905,1.6862869999999999,-0.41429099999999996,0.521652,0.346848
5813,58.13,-1.456118,-0.505851,1.7614020000000001,-0.32160900000000003,0.386368,0.391586
5814,58.14,-1.2666030000000001,-0.577141,1.4282299999999999,-0.20762600000000003,0.246811,0.444855
5815,58.15,-0.8764270000000001,-0.602887,0.7224470000000001,-0.100037,0.14668299999999998,0.487457
5816,58.16,-0.537453,-0.673773,-0.115879,-0.027602999999999996,0.088089,0.514084
5817,58.17,-0.23434699999999997,-0.655276,-0.7880739999999999,0.005431999999999999,0.082764,0.515152
5818,58.18,-0.034618,-0.743681,-1.1436,0.019272,0.122177,0.503433
5819,58.19,-0.022146000000000002,-0.776155,-1.2489139999999999,0.043776999999999996,0.199936,0.472549
5820,58.2,-0.249246,-0.8434590000000001,-1.1921329999999999,0.09916699999999999,0.287292,0.444855
5821,58.21,-0.491462,-0.903741,-1.2077799999999999,0.179062,0.367188,0.42460600000000004
5822,58.22,-0.706815,-0.905201,-1.4086,0.25044299999999997,0.40873699999999996,0.42781099999999994
5823,58.23,-0.780127,-0.872344,-1.7441220000000002,0.289856,0.40873699999999996,0.449112
5824,58.24,-0.8981979999999999,-0.90869,-2.136937,0.274933,0.365051,0.47148100000000004
5825,58.25,-0.85572,-0.791118,-2.453933,0.20463599999999998,0.287292,0.49491899999999994
5826,58.26,-0.849068,-0.5887680000000001,-2.581698,0.09916699999999999,0.224442,0.522614
5827,58.27,-0.751795,-0.46557200000000004,-2.492241,-0.0073549999999999996,0.190353,0.551376
5828,58.28,-0.594362,-0.390231,-2.252745,-0.101105,0.17012,0.566284
5829,58.29,-0.36491999999999997,-0.317844,-1.8283009999999997,-0.162888,0.153076,0.5588380000000001
5830,58.3,-0.221467,-0.316623,-1.406123,-0.188446,0.134964,0.517288
5831,58.31,-0.099179,-0.298218,-0.9708629999999999,-0.171402,0.12324500000000001,0.456558
5832,58.32,-0.049062,-0.179497,-0.5903229999999999,-0.116013,0.129639,0.377731
5833,58.33,-0.031846,-0.045433,-0.36598,-0.030792,0.144547,0.294647
5834,58.34,-0.08027000000000001,0.121831,-0.209102,0.066147,0.16477999999999998,0.222214
5835,58.35,-0.11115799999999999,0.583133,-0.214957,0.19931,0.196747,0.146576
5836,58.36,-0.150722,0.813692,-0.295588,0.263214,0.23934899999999998,0.099701
5837,58.37,-0.190858,1.112356,-0.352403,0.29090900000000003,0.289429,0.06347699999999999
5838,58.38,-0.241851,1.281176,-0.261234,0.282394,0.339493,0.037918
5839,58.39,-0.268227,1.430984,0.04572200000000001,0.244049,0.392746,0.013412
5840,58.4,-0.323627,1.414352,0.484048,0.19931,0.442825,-0.012145999999999999
5841,58.41,-0.43892600000000004,1.354296,1.017041,0.16841099999999998,0.50354,-0.03772
5842,58.42,-0.720006,1.11981,1.513847,0.15776099999999998,0.508865,-0.047302
5843,58.43,-1.0246309999999998,1.026394,1.9692830000000001,0.159882,0.426849,-0.035583
5844,58.44,-1.144413,1.053982,2.266122,0.179062,0.25746199999999997,0.001694000000000001
5845,58.45,-1.044936,1.115062,2.200055,0.202499,0.07423400000000001,0.050705
5846,58.46,-0.7333850000000001,1.135501,1.881441,0.19931,-0.056792999999999996,0.091187
5847,58.47,-0.26729899999999995,1.1087129999999998,1.536281,0.149231,-0.120697,0.108231
5848,58.48,0.062919,0.9735159999999999,1.482423,0.070404,-0.134552,0.08905
5849,58.49,0.209164,0.701357,1.671572,-0.007355000000000005,-0.12176500000000001,0.054962000000000004
5850,58.5,0.16451,0.319374,2.0537799999999997,-0.037186000000000004,-0.07489,0.014481
5851,58.51,-0.059900000000000016,-0.175257,2.286613,-0.011626999999999998,-0.04187,-0.018539
5852,58.52,-0.240606,-0.612062,2.38657,0.055496000000000004,-0.069565,-0.046234
5853,58.53,-0.323038,-0.8819549999999999,2.128436,0.15776099999999998,-0.178223,-0.069672
5854,58.54,-0.164003,-0.832316,1.36121,0.280258,-0.268768,-0.087784
5855,58.55,0.05534199999999996,-0.657207,0.209807,0.378265,-0.294342,-0.094177
5856,58.56,0.41374700000000003,-0.41711899999999996,-0.815315,0.410233,-0.24639899999999998,-0.096313
5857,58.57,0.6536569999999999,0.005400999999999989,-1.7382119999999999,0.359085,-0.156921,-0.10375999999999999
5858,58.58,0.7991560000000001,0.297335,-2.203219,0.23233,-0.038680999999999986,-0.087784
5859,58.59,0.88229,0.5500970000000001,-2.3366540000000002,0.062943,0.11471599999999997,-0.051559
5860,58.6,0.784415,0.565261,-2.082075,-0.138382,0.270248,-0.005752999999999998
5861,58.61,0.533898,0.341355,-1.421088,-0.33653299999999997,0.360794,0.046432
5862,58.62,0.202238,0.037808000000000015,-0.376676,-0.506973,0.363998,0.099701
5863,58.63,0.069704,-0.204421,0.44740699999999994,-0.607101,0.31819200000000003,0.152969
5864,58.64,-0.09677999999999999,-0.5412060000000001,1.254202,-0.642258,0.259598,0.195572
5865,58.65,-0.13304100000000002,-0.7653399999999999,1.842854,-0.6028439999999999,0.165848,0.210495
5866,58.66,-0.25988,-0.962556,2.032461,-0.506973,0.042282,0.214752
5867,58.67,-0.148775,-0.967724,1.9132639999999999,-0.36848400000000003,-0.070633,0.22433499999999998
5868,58.68,0.07877899999999999,-0.985152,1.221401,-0.223602,-0.155853,0.23393200000000003
5869,58.69,0.527568,-0.979614,0.23617,-0.116013,-0.19953900000000002,0.236053
5870,58.7,0.9365629999999999,-1.0423950000000002,-0.719862,-0.063812,-0.19953900000000002,0.21581999999999998
5871,58.71,1.177253,-1.1697819999999999,-1.378469,-0.07341,-0.193146,0.174271
5872,58.72,1.348934,-1.234445,-1.616115,-0.10536199999999998,-0.165451,0.11035199999999999
5873,58.73,1.3839290000000002,-1.3755879999999998,-1.647905,-0.13305699999999998,-0.118576,0.037918
5874,58.74,1.336407,-1.37171,-1.350399,-0.119217,-0.053589,-0.052627999999999994
5875,58.75,1.111308,-1.271134,-1.095755,-0.054229999999999993,0.013519000000000005,-0.147446
5876,58.76,0.874384,-0.9990879999999999,-1.0479379999999998,0.046967,0.11792000000000001,-0.219879
5877,58.77,0.606205,-0.7508050000000001,-1.183569,0.146042,0.204208,-0.26355
5878,58.78,0.45025200000000004,-0.401726,-1.480178,0.198242,0.265991,-0.2742
5879,58.79,0.436857,-0.137774,-1.7500200000000001,0.19397,0.308594,-0.26568600000000003
5880,58.8,0.38266,0.095451,-1.815035,0.132187,0.339493,-0.240112
5881,58.81,0.303591,0.23501100000000003,-1.5220799999999999,0.046967,0.348007,-0.200699
5882,58.82,0.146396,0.270915,-0.9414319999999999,-0.026535000000000003,0.32456999999999997,-0.150635
5883,58.83,0.08394299999999999,0.232962,-0.302556,-0.057419000000000005,0.254272,-0.09524500000000001
5884,58.84,0.081315,0.163722,0.15528,-0.046768000000000004,0.155197,-0.039841
5885,58.85,0.043918,0.100252,0.324546,-0.011626999999999998,0.054001,0.015549
5886,58.86,0.198715,0.12108599999999999,0.40519,0.032059,-0.01738,0.06668099999999999
5887,58.87,0.362234,0.158246,0.328723,0.068268,-0.0504,0.093307
5888,58.88,0.472091,0.256681,0.22029400000000002,0.081055,-0.05998200000000001,0.108231
5889,58.89,0.5976560000000001,0.408465,0.20598000000000002,0.069336,-0.069565,0.124207
5890,58.9,0.698589,0.51195,0.251521,0.051224,-0.086609,0.132721
5891,58.91,0.8366450000000001,0.657316,0.25707199999999997,0.038452,-0.099396,0.150833
5892,58.92,0.968231,0.727025,0.180726,0.019272,-0.1026,0.17213399999999998
5893,58.93,1.185522,0.697908,0.099222,-0.022278,-0.08342000000000001,0.191315
5894,58.94,1.354316,0.549462,0.179846,-0.078735,-0.053589,0.193451
5895,58.95,1.38323,0.312956,0.41859399999999997,-0.138382,-0.037613,0.17745999999999998
5896,58.96,1.27626,0.08006000000000002,0.845561,-0.173538,-0.045074,0.149765
5897,58.97,1.158866,-0.044236000000000004,1.2297719999999999,-0.166077,-0.06105,0.116745
5898,58.98,1.009711,-0.090799,1.538822,-0.10429400000000001,-0.036545,0.067749
5899,58.99,0.857482,-0.12005299999999999,1.657044,-0.0052340000000000025,0.032700000000000014,0.0006260000000000017
5900,59.0,0.75432,-0.07132899999999999,1.493085,0.09491000000000001,0.112595,-0.061157
5901,59.01,0.6220680000000001,0.10979999999999998,1.1191389999999999,0.154556,0.21698,-0.130402
5902,59.02,0.391969,0.138008,0.820319,0.151367,0.353333,-0.196442
5903,59.03,0.026536000000000004,0.039248000000000005,0.9108139999999999,0.095978,0.473709,-0.234787
5904,59.04,-0.446507,-0.174657,1.3081559999999999,0.040573000000000005,0.520584,-0.234787
5905,59.05,-0.864192,-0.450513,1.7358419999999999,0.02034,0.4375,-0.185791
5906,59.06,-0.9374239999999999,-0.564342,1.7829810000000001,0.032059,0.247879,-0.10057100000000001
5907,59.07,-0.720859,-0.565455,1.379894,0.038452,0.012451000000000005,-0.0036320000000000033
5908,59.08,-0.12024,-0.556982,0.726942,0.006485000000000001,-0.206985,0.074142
5909,59.09,0.3201080000000001,-0.532493,0.149094,-0.053162,-0.33056599999999997,0.091187
5910,59.1,0.601965,-0.52031,-0.070372,-0.11708099999999999,-0.32203699999999996,0.08052100000000001
5911,59.11,0.789525,-0.47533100000000006,0.031367,-0.160751,-0.198471,0.030457000000000005
5912,59.12,0.79069,-0.62232,0.336405,-0.18418900000000002,-0.021637000000000003,-0.059021000000000004
5913,59.13,0.583825,-0.583958,0.779197,-0.17886400000000002,0.153076,-0.167679
5914,59.14,0.163485,-0.50276,1.095283,-0.14798,0.27131700000000003,-0.257156
5915,59.15,-0.228814,-0.22294699999999998,1.2224760000000001,-0.10536199999999998,0.31073,-0.29444899999999996
5916,59.16,-0.306218,0.007276000000000005,1.093719,-0.063812,0.283035,-0.26355
5917,59.17,-0.25216700000000003,0.15224100000000002,0.670254,-0.06275900000000001,0.20846599999999998,-0.20497100000000001
5918,59.18,-0.073389,0.224161,0.182475,-0.10643,0.091278,-0.141052
5919,59.19,0.185014,0.168062,-0.06347799999999999,-0.173538,-0.01738,-0.084595
5920,59.2,0.314833,0.099852,-0.153718,-0.227875,-0.07489,-0.035583
5921,59.21,0.433133,0.030793,-0.058959000000000004,-0.250244,-0.072769,0.005965999999999999
5922,59.22,0.340045,-0.030944,0.15465299999999998,-0.235321,-0.015244,0.03685
5923,59.23,0.245973,-0.126832,0.383594,-0.18951400000000002,0.036957,0.061355999999999994
5924,59.24,0.12106199999999999,-0.25067399999999995,0.45139399999999996,-0.13945,0.041214,0.06987
5925,59.25,0.026389,-0.243905,0.539691,-0.098969,0.012451,0.075195
5926,59.26,-0.113899,-0.364898,0.471947,-0.059555,-0.047195,0.08052100000000001
5927,59.27,-0.16008699999999998,-0.40181500000000003,0.384704,-0.018005,-0.11644000000000002,0.092239
5928,59.28,-0.197773,-0.423828,0.17616600000000002,0.026733000000000003,-0.169708,0.10076900000000001
5929,59.29,-0.177085,-0.494167,-0.157094,0.066147,-0.20912199999999997,0.116745
5930,59.3,-0.020306000000000005,-0.500795,-0.505351,0.091705,-0.228302,0.121002
5931,59.31,0.12366600000000001,-0.591935,-0.839843,0.09277300000000001,-0.24960300000000002,0.105026
5932,59.32,0.16164,-0.665723,-0.9365120000000001,0.089584,-0.26771500000000004,0.067749
5933,59.33,0.150702,-0.723201,-0.971825,0.106628,-0.268768,0.033661
5934,59.34,0.205033,-0.750037,-1.012286,0.14711,-0.23468000000000003,-0.005753000000000001
5935,59.35,0.242799,-0.820823,-1.043057,0.200363,-0.194214,-0.056885000000000005
5936,59.36,0.340895,-0.775511,-1.119446,0.253632,-0.159058,-0.10908499999999999
5937,59.37,0.32805,-0.696511,-1.187353,0.29090900000000003,-0.137741,-0.165543
5938,59.38,0.293545,-0.557866,-1.13716,0.314346,-0.12176500000000001,-0.214554
5939,59.39,0.3111,-0.282142,-1.134573,0.321808,-0.107925,-0.256104
5940,59.4,0.273781,-0.029773999999999995,-1.079202,0.311157,-0.089813,-0.280594
5941,59.41,0.268038,0.255604,-0.9020739999999999,0.277069,-0.079163,-0.28166199999999997
5942,59.42,0.287611,0.442147,-0.648129,0.22380100000000003,-0.075958,-0.277405
5943,59.43,0.29195,0.471538,-0.26030600000000004,0.152435,-0.1026,-0.278473
5944,59.44,0.22581199999999998,0.455667,0.28748899999999994,0.09491000000000001,-0.134552,-0.288055
5945,59.45,0.081045,0.36937800000000004,0.814132,0.069336,-0.15799000000000002,-0.30296300000000004
5946,59.46,-0.027695,0.24716100000000002,1.248227,0.08638,-0.180359,-0.310425
5947,59.47,-0.026923,0.07531400000000002,1.536468,0.134323,-0.222977,-0.32000700000000004
5948,59.48,-0.042824,0.065233,1.6727169999999998,0.21101399999999998,-0.298599,-0.333862
5949,59.49,0.121277,0.21359099999999998,1.30965,0.27813699999999997,-0.385956,-0.34132399999999996
5950,59.5,0.5107970000000001,0.46487,0.6858410000000001,0.29836999999999997,-0.392349,-0.34558099999999997
5951,59.51,0.804779,0.564283,0.180616,0.23445100000000002,-0.32629400000000003,-0.370087
5952,59.52,0.9386979999999999,0.699919,0.32345100000000004,0.09916699999999999,-0.173965,-0.407364
5953,59.53,0.682178,0.52332,1.091808,-0.033997,0.005004999999999996,-0.451035
5954,59.54,0.230587,0.316326,2.152574,-0.116013,0.144547,-0.46914700000000004
5955,59.55,-0.226334,-0.041923000000000016,3.129511,-0.11708099999999999,0.210587,-0.465958
5956,59.56,-0.662086,-0.46050100000000005,3.6808959999999997,-0.053162,0.14668299999999998,-0.43399
5957,59.57,-0.8819049999999999,-0.7694770000000001,3.887897,0.056563999999999996,-0.049332,-0.376465
5958,59.58,-0.895114,-1.000729,3.474706,0.202499,-0.339081,-0.30296300000000004
5959,59.59,-0.534665,-0.9452149999999999,2.451347,0.351639,-0.6011350000000001,-0.212418
5960,59.6,0.164493,-0.7691640000000001,0.9769209999999999,0.47627299999999995,-0.7428130000000001,-0.134659
5961,59.61,0.765211,-0.694504,-0.491759,0.5359189999999999,-0.791824,-0.096313
5962,59.62,1.408532,-0.36222,-1.628334,0.523148,-0.723648,-0.094177
5963,59.63,1.7244099999999998,-0.184093,-2.371036,0.457092,-0.564926,-0.10908499999999999
5964,59.64,2.050078,0.16822700000000002,-2.803071,0.34524499999999997,-0.296478,-0.131454
5965,59.65,2.103104,0.18271199999999999,-2.772128,0.170547,0.02417,-0.17193599999999998
5966,59.66,1.6736790000000001,-0.105818,-1.933329,-0.03932200000000001,0.252136,-0.240112
5967,59.67,1.018773,-0.177325,-0.541775,-0.23425300000000002,0.392746,-0.293381
5968,59.68,0.388996,-0.26164699999999996,0.948968,-0.34079,0.5163270000000001,-0.310425
5969,59.69,-0.123877,-0.5038239999999999,2.137911,-0.348236,0.581299,-0.291245
5970,59.7,-0.455039,-0.6194350000000001,2.98285,-0.282196,0.530167,-0.257156
5971,59.71,-0.775753,-0.6591239999999999,3.3195650000000003,-0.173538,0.356537,-0.198578
5972,59.72,-0.7955260000000001,-0.570034,3.0946599999999997,-0.048904,0.112595,-0.10908499999999999
5973,59.73,-0.604033,-0.41132399999999997,2.238027,0.037384,-0.161179,-0.003631999999999996
5974,59.74,-0.06453500000000001,-0.267746,1.2126940000000002,0.060822,-0.382751,0.101837
5975,59.75,0.4888980000000001,-0.253992,0.317321,0.026733,-0.493546,0.183853
5976,59.76,0.837651,-0.520613,-0.299678,-0.033997,-0.553207,0.23712199999999997
5977,59.77,1.549282,-0.899539,-0.5706859999999999,-0.17247,-0.652267,0.264816
5978,59.78,1.7105830000000002,-1.15652,-0.463883,-0.194839,-0.667191,0.23819
5979,59.79,1.826169,-1.313667,-0.306883,-0.171402,-0.644821,0.187057
5980,59.8,1.802425,-1.319266,-0.28303,-0.102173,-0.574509,0.121002
5981,59.81,1.7464279999999999,-1.255047,-0.362058,-0.015883999999999995,-0.44773900000000005,0.057098
5982,59.82,1.613726,-1.081732,-0.47401400000000005,0.06401099999999997,-0.307129,0.007019000000000001
5983,59.83,1.417529,-0.895985,-0.623055,0.113022,-0.169708,-0.014282
5984,59.84,1.238436,-0.659794,-0.651462,0.13006600000000001,-0.077026,-0.008957
5985,59.85,1.108309,-0.41342700000000004,-0.704828,0.11088599999999998,-0.00885,0.028336
5986,59.86,1.004153,-0.20438800000000001,-0.640207,0.06189,0.035889,0.075195
5987,59.87,0.968512,-0.06252,-0.44839300000000004,-0.0073549999999999996,0.060394,0.127396
5988,59.88,0.8852469999999999,-0.069814,-0.06975799999999999,-0.077667,0.069977,0.17108199999999998
5989,59.89,0.8317709999999999,-0.131469,0.420083,-0.123474,0.07423400000000001,0.201965
5990,59.9,0.734197,-0.23902600000000002,0.9235969999999999,-0.13198900000000002,0.072113,0.214752
5991,59.91,0.516559,-0.401341,1.3584530000000001,-0.102173,0.041214,0.210495
5992,59.92,0.37716,-0.454665,1.58283,-0.038254,-0.005661000000000003,0.198776
5993,59.93,0.200526,-0.509966,1.622633,0.052292000000000005,-0.035477,0.18917799999999999
5994,59.94,0.146123,-0.49386199999999997,1.354808,0.15776099999999998,-0.04187,0.18917799999999999
