,ts,ax,ay,az,wx,wy,wz
10337,103.37,0.09841722623103974,-0.005332973963527809,0.023671426711825264,-0.004621580408613326,-0.0010517580470794162,-0.0010517580470794162
10338,103.38,-0.020442460155465785,-0.013451686720942567,-0.03306282653278641,-0.0037410347019641603,-0.0005197455689035415,-0.0005197455689035415
10339,103.39,-0.1094562582853975,0.006430709176696281,-0.06052043839200613,-0.00234754046311618,0.0006341314067910646,0.0006341314067910646
10340,103.4,0.00436636553205318,-0.03296447333376993,-0.005135243013718309,-0.0026741705629769303,0.002429629101788493,0.002429629101788493
10341,103.41,0.059522040364554954,-0.036371911118099856,0.055467740011666045,-0.003040092352897987,-6.842224032872882e-05,-6.842224032872882e-05
10342,103.42,-0.06570329403034222,-0.02202515294259877,0.07913672763216861,-0.003971275744942852,0.0004394206384998407,0.0004394206384998407
10343,103.43,-0.14545293218026778,0.019345565935983362,0.026638497973517136,-0.0027284270111594807,0.0006804666357590877,0.0006804666357590877
10344,103.44,0.023073789419988756,-0.014588485048689525,-0.055341717116011206,-0.0019294918768354879,0.00022009501570752598,0.00022009501570752598
10345,103.45,0.11439999383879311,-0.05386450299519678,-0.03630481972510574,0.00045826608844113796,0.0007081150591999247,0.0007081150591999247
10346,103.46,-0.06964000741727365,-0.035716217896607665,0.07736288909930036,0.000319813766405361,-0.0016872713157287794,-0.0016872713157287794
10347,103.47,-0.14428166135396758,-0.01159953075865529,0.08979317862346987,-0.003761533732725361,-0.0013466110081447606,-0.0013466110081447606
10348,103.48,0.03884501132355392,0.023688984666351654,-0.003827295934407355,-0.0029638254102981234,-0.0009239512004138174,-0.0009239512004138174
10349,103.49,0.08488157187759664,0.010428430600709906,-0.05949226168072731,-0.002184273638273644,-0.0026439257760698873,-0.0026439257760698873
10350,103.5,-0.11776389267701254,-0.005212651375716611,0.018050123905255858,-0.0009985408180287567,-0.003791937918939704,-0.003791937918939704
10351,103.51,-0.11079501506525502,-0.06558290980236178,0.08807525356262744,-0.002747632148153603,-0.0024591582280285838,-0.0024591582280285838
10352,103.52,0.07389462904899981,-0.0316199001434177,0.007917370547692426,-0.0035496304890099686,-0.0025941243458670825,-0.0025941243458670825
10353,103.53,0.04341781104458077,0.05474953341211109,-0.06556816290668435,-0.001399335625010213,-0.002900633127271641,-0.002900633127271641
10354,103.54,-0.13658608062919247,0.07811466165702749,-0.07032552651957302,-1.8210690552514534e-05,-0.0034400198123194525,-0.0034400198123194525
10355,103.55,-0.05896821712633437,-0.003567362132267802,-0.03651983848850004,0.0003831479076937274,-0.004252353648057606,-0.004252353648057606
10356,103.56,0.13302313343032218,-0.0643553120466572,-0.03565744628819878,-0.004784321413583015,-0.003478237549737995,-0.003478237549737995
10357,103.57,0.05349936653426391,0.00820775354002755,-0.044427755134575364,-0.006994721789081164,-0.00018350496343196772,-0.00018350496343196772
10358,103.58,-0.10119619240520498,0.053365981659072595,-0.06641246577700466,-0.006118404171660157,-0.0008319236122436327,-0.0008319236122436327
10359,103.59,-0.02802985946070896,0.05954386223818671,-0.0935466063988547,-0.0017650546931410355,-0.002106751983534147,-0.002106751983534147
10360,103.6,0.10227393307053365,0.02859285430815209,-0.050281781527898355,0.0007568026110969786,-0.001914755324559282,-0.001914755324559282
10361,103.61,0.03126939389984368,0.00570793639795171,0.02574839049084851,0.002374237502131772,-0.0008336584973301334,-0.0008336584973301334
10362,103.62,-0.08953228135089822,-0.008689832377630421,0.050008758285327776,-0.0030429396177681397,0.001091313196718875,0.001091313196718875
10363,103.63,-0.019129039628715868,0.04695068053165903,-0.016966563717233676,-0.005687880151548521,0.0012850933690326226,0.0012850933690326226
10364,103.64,0.0944554830839477,0.08901591394676886,-0.02412910868306236,-0.003785023691047572,0.0006165044190082513,0.0006165044190082513
10365,103.65,0.0719149312886461,0.022717216866778408,0.05032377226787398,-0.0003210421701647825,0.0004035926367732365,0.0004035926367732365
10366,103.66,-0.02264247488569253,-0.020952477949773392,0.10184769508226088,0.000558433821183236,0.0006837390637203585,0.0006837390637203585
10367,103.67,-0.015114419695615021,-0.010718855152611718,0.036016318457849986,-0.002905081072416641,-0.0005915506737611535,-0.0005915506737611535
10368,103.68,0.06302733692105661,0.05411873117300824,-0.08772450274946104,-0.005731425445781989,0.0005694643525124872,0.0005694643525124872
10369,103.69,0.07184087449607143,0.02324822074760194,-0.07762162101280769,-0.0043279615105814824,-0.0011083034274331335,-0.0011083034274331335
10370,103.7,0.03180998807805879,-0.007481600306363818,0.04392311790464833,-0.002082423602588141,-0.0009561848121763943,-0.0009561848121763943
10371,103.71,0.05963990767949826,-0.04426942149076296,0.12137192769210395,-0.0011734080414411954,-0.0004094805465002739,-0.0004094805465002739
10372,103.72,0.06573460681029175,-0.04590126863625028,0.07693475262830485,-0.0034668230935986297,0.0015241340846168776,0.0015241340846168776
10373,103.73,0.008285521423311529,0.013445611160764443,-0.013785560168727298,-0.0048735208955703975,0.0009290527709458103,0.0009290527709458103
10374,103.74,0.011399008486093222,0.03405199126849617,-0.06052932542048371,-0.005964310615885393,0.00023805093488414835,0.00023805093488414835
10375,103.75,0.02966598859672393,-0.033493973117750604,0.0050230210546432594,-0.003895359317790432,-0.0017590244636496734,-0.0017590244636496734
10376,103.76,0.008635638065676327,-0.10607142602629752,0.08609979272141363,-0.003193536799035591,-0.003127694813829629,-0.003127694813829629
10377,103.77,-0.005133566889719356,-0.0413045003405358,0.07997077670613632,-0.003997548617533065,-0.0026616922016219962,-0.0026616922016219962
10378,103.78,0.011972664307487278,0.008076819676999053,-0.029506141574629996,-0.003693773969799922,-0.002928062723479135,-0.002928062723479135
10379,103.79,-0.012961904032240824,0.010401710324811225,-0.07370305709004545,-0.0040662722242125705,-0.0028938367591831377,-0.0028938367591831377
10380,103.8,-0.04047008061204577,-0.03636158405041975,-0.0013931876487980454,-0.004736905405336028,-0.00225200660624345,-0.00225200660624345
10381,103.81,-0.021628090627900203,-0.03482857494275301,0.08029903920478386,-0.003710275769485696,-0.002519382011073177,-0.002519382011073177
10382,103.82,-0.0032712067322369157,-0.02973693137608841,0.05386882912713741,-0.003533694592019557,0.00014284108427507736,0.00014284108427507736
10383,103.83,-0.01840044966069504,-0.02468418429591962,-0.0469983390515765,-0.0025795827090835197,0.000260530746616582,0.000260530746616582
10384,103.84,-0.030459030017975827,0.0130641457344883,-0.0962927735843914,-0.0013136655931153655,-0.0010232502765572863,-0.0010232502765572863
10385,103.85,-0.013793692607877306,-0.0003770085875418449,-0.05307567578833132,-0.0039166054526980345,-0.0015363318736251587,-0.0015363318736251587
10386,103.86,-0.024812921831995762,-0.02140347611885323,0.03571401957620116,-0.0036436523380670256,-0.0020868956548496685,-0.0020868956548496685
10387,103.87,-0.07096733412867712,-0.046270077956516095,0.03855342253682456,-0.00224642266777102,-0.00019164612712951028,-0.00019164612712951028
10388,103.88,-0.07992406559471785,0.022396352056303664,-0.0332535128370065,-0.0036777061935461173,0.000546107028285719,0.000546107028285719
10389,103.89,-0.019592386073271666,0.05625001100681976,-0.05755215403336294,-0.002717767915259777,-0.00016495454603961796,-0.00016495454603961796
10390,103.9,0.007509116402585558,0.017044245413326616,-0.013841318616852106,0.00010188599047262409,-0.0006332111129089378,-0.0006332111129089378
10391,103.91,-0.002082898469977234,-0.01960877079006145,0.06809490594130593,-0.0026353047841633373,-0.0008622817078607801,-0.0008622817078607801
10392,103.92,-0.01588788346167493,0.010064117094704852,0.04611419122601277,-0.004940322685901518,-0.0016441459853101985,-0.0016441459853101985
10393,103.93,-0.032832172048705775,0.045977120989279446,-0.033989887673713144,-0.004378095639938375,-0.0013390680356467454,-0.0013390680356467454
10394,103.94,-0.029640464842631553,0.007625677172711103,-0.06273302079780235,-0.0033912080844313674,-0.002431035780955501,-0.002431035780955501
10395,103.95,-0.016033861810664386,-0.020742714057392517,-0.0018471402434008192,-0.0015534859334001136,-0.004654207741518968,-0.004654207741518968
10396,103.96,0.0020225366822412133,-0.025011561419487405,0.056167634248998205,-0.001861213641316415,-0.0029736853782715506,-0.0029736853782715506
10397,103.97,-0.049842419482642876,0.03619970695492304,0.04116077986009358,-0.00282019995789032,-0.0021784896288139623,-0.0021784896288139623
10398,103.98,-0.07993939734060906,0.036883670259484594,-0.027229782458268598,-0.0034186513116824576,-0.0025062668161100568,-0.0025062668161100568
10399,103.99,-0.06448789985806339,0.02703758493343754,-0.07385789742991039,-0.0037336662646051135,-0.0019844044740528425,-0.0019844044740528425
10400,104.0,-0.04962424110955728,0.00818479515131412,-0.03618827229042035,-0.0014698181814623355,-0.004814635615395357,-0.004814635615395357
10401,104.01,-0.020213743839135975,-0.038526741201699154,0.025496908743588682,-0.002743485805410373,-0.003681749323838003,-0.003681749323838003
10402,104.02,-0.008215520384771649,-0.02988971168548055,0.026688082693983935,-0.0021740385912453913,-0.0029888207586793785,-0.0029888207586793785
10403,104.03,0.0031605444516160375,0.02271167412586668,-0.04841350341354976,-0.0034683857184570127,-0.003461396274687944,-0.003461396274687944
10404,104.04,0.01523986386445051,0.07503826762799645,-0.059799886815895396,-0.002708875786381609,-0.004478663976917725,-0.004478663976917725
10405,104.05,0.05524810968159095,0.002953650712879584,0.0035975041429493135,-0.0019917145814077547,-0.002996369685209135,-0.002996369685209135
10406,104.06,0.08587729616004802,-0.06282750920335207,0.05692037753564033,-0.003229913526553541,-0.0011295038563376462,-0.0011295038563376462
10407,104.07,0.10246942971192899,-0.03203080183800298,0.027252369069563152,-0.0042089238060626704,-0.0008474979524617142,-0.0008474979524617142
10408,104.08,0.10059045088514429,0.059330649230688405,-0.0447608285236321,-0.004300430102462233,-0.00010566345450647088,-0.00010566345450647088
10409,104.09,0.14235311675418322,0.04595188571017378,-0.05589683790160276,-0.0016495771207927805,-0.00041075372524967637,-0.00041075372524967637
10410,104.1,0.18450851499357634,-0.03057581189075806,0.006469007870762607,0.00011676428361578862,-0.0005515445398313238,-0.0005515445398313238
10411,104.11,0.16955640399452454,-0.02331527596755808,0.08198055848166014,-0.0018413718382188405,-0.0018249594395330984,-0.0018249594395330984
10412,104.12,0.11676065049626905,0.01886508594384278,0.06622873476545123,-0.0040937584444321225,-0.0019423439303834983,-0.0019423439303834983
10413,104.13,0.09002046141775616,0.04581189935139848,-0.02176532143654114,-0.0047263660177355405,-0.0012810982883522694,-0.0012810982883522694
10414,104.14,0.09643102341108307,0.01854524933652975,-0.04293031123912006,-0.002845449243165408,0.0005177603182485004,0.0005177603182485004
10415,104.15,0.08252443542299533,0.0012418489834106674,0.01406524674104312,-0.00069677252104873,0.0007225301523421762,0.0007225301523421762
10416,104.16,0.046099616541564276,-0.026669762330772947,0.09337306254625931,-0.0007838798123158598,-0.002760205145067039,-0.002760205145067039
10417,104.17,-0.009018240838594732,-0.01034358066056254,0.06891616122372975,-0.0036784728692974564,-0.0018448016875866218,-0.0018448016875866218
10418,104.18,-0.0527753653061577,0.038068626985318585,-0.006592983916014199,-0.00613659271113585,-0.0020873776611989195,-0.0020873776611989195
10419,104.19,-0.0969889359938883,0.04855073243690214,-0.05111677869779724,-0.00500667075844582,-0.0030140337741935905,-0.0030140337741935905
10420,104.2,-0.11623074795475567,-0.0373118350921584,0.015102094866267426,-0.0026347850083506532,-0.002263609940639671,-0.002263609940639671
10421,104.21,-0.12581259096115285,-0.08419633058098971,0.07745502347312888,-0.003350819142701974,-0.002910801035094934,-0.002910801035094934
10422,104.22,-0.16430208320792936,0.008865678523647044,0.043033359509978164,-0.004161520362453803,-0.003668888271100344,-0.003668888271100344
10423,104.23,-0.1881810042668733,0.06797522667224226,-0.048971893055935564,-0.0041228913866312574,-0.0029374793532534285,-0.0029374793532534285
10424,104.24,-0.184414991597513,0.011851466171179999,-0.09404876631387607,-0.00146711584030253,-0.003334982347072132,-0.003334982347072132
10425,104.25,-0.1728116606315208,-0.08445966558359079,-0.04710732472187647,-0.0008404398099595622,-0.004683025955108772,-0.004683025955108772
10426,104.26,-0.1807312306190042,-0.051202213398906335,0.01385908962865131,-0.0034050364951617646,-0.004346753955602333,-0.004346753955602333
10427,104.27,-0.17532208941285893,0.012371937116682247,0.002414767067216609,-0.00412161417629951,-0.0049564774221610725,-0.0049564774221610725
10428,104.28,-0.1412162404514863,0.012404228456152924,-0.08963500302703195,-0.0001656211294136054,-0.0029107723569642354,-0.0029107723569642354
10429,104.29,-0.11380637709039393,-0.0065651795938604825,-0.11370621800061899,0.0014223850871081195,-0.002416795317645243,-0.002416795317645243
10430,104.3,-0.07450848601182723,-0.021307028941422463,-0.05265173583128158,-0.0008046579470447258,-0.0037296199613244775,-0.0037296199613244775
10431,104.31,-0.04727453504314946,-0.013952815501179433,0.02965928415858815,-0.0035332312610162828,-0.004218479696582914,-0.004218479696582914
10432,104.32,-0.01702008394572685,-0.031229185399018512,0.012242255423976042,-0.005134181404350821,-0.000653357012386366,-0.000653357012386366
10433,104.33,-0.0029845593504748483,0.0020279006679792717,-0.04502491057388734,-0.004046195957920141,0.00041788761446263705,0.00041788761446263705
10434,104.34,0.043789923998686135,0.011893670995771558,-0.05226644650625567,-0.0025177036760727074,-0.0015959445903747302,-0.0015959445903747302
10435,104.35,0.10477820533861243,-0.008694594261454856,0.018685502570639285,-0.0014489533635535672,-0.0006559636419438718,-0.0006559636419438718
10436,104.36,0.13782063386748633,-0.04897464391624149,0.09575464157472457,-0.0028900195890506136,-0.0015932376947206087,-0.0015932376947206087
10437,104.37,0.1470218903446233,-0.022593769106262974,0.08152864179050834,-0.006092664810931146,-0.00037498551316558234,-0.00037498551316558234
10438,104.38,0.15167514902616133,0.032423155378474705,0.011967994529449515,-0.0053736052641169905,-0.0004827404084271895,-0.0004827404084271895
10439,104.39,0.1664190071231807,0.007552751203780267,-0.023979642601323868,-0.004600386114512486,0.0011467094335620973,0.0011467094335620973
10440,104.4,0.17607033068419775,-0.023050458583870403,0.05435604055891734,-0.0012935965912172398,0.005269821338404796,0.005269821338404796
10441,104.41,0.18856965567565515,-0.012719510421441173,0.13571958057373956,2.0329268076658014e-05,0.0030183687395187717,0.0030183687395187717
10442,104.42,0.16850945121383187,0.021755821961357648,0.10394179692564522,-0.0020245235310123347,0.0012035059595016597,0.0012035059595016597
10443,104.43,0.13631292433932293,0.016034993140485752,0.017107584342268556,-0.003802812868673178,0.00171620697771209,0.00171620697771209
10444,104.44,0.1403027321817384,0.01811354485395052,-0.02746659434383289,-0.00524106149114506,0.0036070730787295274,0.0036070730787295274
