,ts,px,py,pz,rw,rx,ry,rz
9108,91.08,386.7191149174791,31.318178532052087,4.589497030642255,-0.9740419379169676,0.0015084066261532322,-0.010044786578865551,-0.22613987083115786
9109,91.09,386.71913732993295,31.31817814827324,4.589475055737947,-0.9740412060429954,0.0015060625532378144,-0.010045284568059277,-0.2261429454872705
9110,91.1,386.7191597423868,31.318177764494394,4.589453080833639,-0.9740414107742832,0.0014962240733081404,-0.010047582406419358,-0.2261420398699943
9111,91.11,386.71918215484055,31.31817738071555,4.589431105929331,-0.9740410920150084,0.001495678875016776,-0.01003772152426788,-0.2261436882282524
9112,91.12,386.7192045672944,31.3181769969367,4.589409131025024,-0.9740390739962232,0.0015058871328307885,-0.010038344914974918,-0.22615257513530404
9113,91.13,386.71922697974816,31.31817661315785,4.589387156120716,-0.9740393210629948,0.0015167454181269544,-0.010029139363619148,-0.2261519280124883
9114,91.14,386.719249392202,31.31817622937901,4.589365181216408,-0.97403924907594,0.0015185850862634068,-0.010023597336892306,-0.2261523227997105
9115,91.15,386.7192718046558,31.318175845600162,4.589343206312099,-0.9740410267470656,0.0015198971030666467,-0.010020146716231216,-0.2261450199372791
9116,91.16,386.7192942171097,31.31817546182131,4.5893212314077925,-0.9740420891187842,0.0015136125482727606,-0.010024848978839148,-0.2261399087769981
9117,91.17,386.71931662956354,31.318175078042465,4.589299256503486,-0.9740386589454808,0.0015136691352092616,-0.01003048662574095,-0.2261542158887134
9118,91.18,386.7193390420173,31.318174694263615,4.589277281599178,-0.9740374623341164,0.001517330458142342,-0.010030371918730841,-0.2261594661315772
9119,91.19,386.7193614544712,31.31817431048477,4.58925530669487,-0.9740388294701604,0.0015118683774220268,-0.010033425644111213,-0.2261535891774453
9120,91.2,386.719383866925,31.318173926705928,4.589233331790561,-0.9740402160303084,0.001507660203407441,-0.010034406447229518,-0.2261476702245701
9121,91.21,386.7194062793788,31.31817354292708,4.589211356886255,-0.9740397807181924,0.0015038234930362193,-0.010030545261966513,-0.2261498378719165
9122,91.22,386.71942869183266,31.318173159148234,4.589189381981948,-0.9740379060019472,0.001506422537316132,-0.010024345905439769,-0.2261581904539165
9123,91.23,386.71945110428635,31.31817277536939,4.589167407077639,-0.9740377413811356,0.0015088906019671599,-0.010025596539642316,-0.22615866065223905
9124,91.24,386.7194735167402,31.318172391590537,4.589145432173331,-0.974037922672134,0.0015071085088608186,-0.010024833478173551,-0.2261577176162413
9125,91.25,386.719495929194,31.31817200781169,4.589123457269023,-0.9740370459461644,0.001502413628361918,-0.010026497249461364,-0.22616164578728765
9126,91.26,386.7195183416479,31.31817162403285,4.589101482364716,-0.974036788708188,0.0015054735259609194,-0.010023141629438109,-0.2261627595823049
9127,91.27,386.71954075410173,31.318171240254003,4.589079507460408,-0.9740366592381596,0.0015034396280035175,-0.010016586310019235,-0.2261637614771537
9128,91.28,386.7195631665555,31.31817085647515,4.5890575325561,-0.9740362104673363,0.0015011121146636956,-0.0100165081422727,-0.2261656990590934
9129,91.29,386.7195855790092,31.318170472696305,4.589035557651792,-0.9740363537722286,0.0014893499515770718,-0.010014288095299544,-0.22616544964644034
9130,91.3,386.7196079914632,31.318170088917466,4.589013582747485,-0.9740365380453241,0.0014892989420272392,-0.010004987512296604,-0.2261650458008776
9131,91.31,386.71963040391694,31.318169705138608,4.588991607843178,-0.9740372461779462,0.0014933949703990227,-0.00998647030307346,-0.22616250524728035
9132,91.32,386.71965281637085,31.31816932135977,4.58896963293887,-0.9740383370545981,0.0015003892753665206,-0.009983765355308665,-0.2261578234700886
9133,91.33,386.7196752288246,31.318168937580925,4.588947658034561,-0.9740395509170632,0.0015133329171972585,-0.009985991182870305,-0.22615281288551825
9134,91.34,386.7196976412784,31.318168553802074,4.588925683130254,-0.9740411344481475,0.0015240085965078085,-0.009987093971428877,-0.22614602442529785
9135,91.35,386.7197200537322,31.31816817002323,4.5889037082259465,-0.9740410677787188,0.0015231222010592686,-0.009984746393523385,-0.22614628908768564
9136,91.36,386.71974246618606,31.318167786244377,4.588881733321639,-0.9740422528111892,0.0015134337365133054,-0.009991943448147285,-0.22614075975015924
9137,91.37,386.7197648786399,31.31816740246553,4.588859758417331,-0.9740441414124842,0.0015084416494578012,-0.010002490139779559,-0.2261320753369201
9138,91.38,386.71978729109367,31.31816701868669,4.588837783513023,-0.974044249859701,0.0015131948364982132,-0.010007019406791549,-0.2261312517654407
9139,91.39,386.7198097035475,31.318166634907843,4.5888158086087145,-0.9740455722626672,0.0015215461761205222,-0.010007213144190868,-0.2261253162400123
9140,91.4,386.71983211600127,31.318166251128996,4.5887938337044085,-0.9740472644863408,0.0015106655677835994,-0.010003708215278894,-0.2261184702878758
9141,91.41,386.71985452845513,31.31816586735015,4.5887718588001,-0.9740499109453068,0.0015037605040709673,-0.01000471028315186,-0.22610708164238275
9142,91.42,386.719876940909,31.318165483571306,4.588749883895793,-0.9740521637630244,0.0015095952983486991,-0.010005926544840584,-0.2260975731644629
9143,91.43,386.7198993533628,31.318165099792452,4.588727908991485,-0.9740540614431832,0.0015081635450641775,-0.010019256454649246,-0.2260886555739269
9144,91.44,386.71992176581665,31.31816471601361,4.5887059340871765,-0.9740548545657604,0.0015077125318593348,-0.010025526606642928,-0.22608490332291764
9145,91.45,386.71994417827034,31.318164332234765,4.5886839591828705,-0.9740561417771084,0.001507430739653795,-0.010020965444159476,-0.22607958913429935
9146,91.46,386.71996659072425,31.318163948455915,4.588661984278562,-0.9740561908558414,0.00150093393995341,-0.010016682947856842,-0.22607966246754035
9147,91.47,386.7199890031781,31.31816356467707,4.588640009374254,-0.9740549990029396,0.0014885973401691955,-0.010008054346043807,-0.2260849363233681
9148,91.48,386.7200114156319,31.318163180898217,4.588618034469946,-0.9740549359570794,0.0014790124062746676,-0.010008871423904052,-0.22608543056008096
9149,91.49,386.7200338280857,31.31816279711937,4.588596059565639,-0.9740558507015188,0.0014669790558028849,-0.0100059070800131,-0.22608165515717665
9150,91.5,386.72005624053946,31.31816241334053,4.588574084661331,-0.9740553320102734,0.0014605276168398445,-0.010005183887910682,-0.2260838737296436
9151,91.51,386.7200786529933,31.31816202956168,4.588552109757024,-0.974054844804536,0.0014643755710510792,-0.010010813909703991,-0.2260862599508697
9152,91.52,386.7201010654472,31.318161645782837,4.588530134852715,-0.9740534434285052,0.0014689453843039415,-0.010018334373497818,-0.2260918087615996
9153,91.53,386.720123477901,31.31816126200399,4.588508159948407,-0.9740519101447116,0.001466463984257087,-0.010014842572378278,-0.22609832512346004
9154,91.54,386.72014589035484,31.318160878225147,4.5884861850441006,-0.9740509104293684,0.0014687413041642064,-0.009994066405550084,-0.22610326401040284
9155,91.55,386.7201683028086,31.318160494446296,4.588464210139793,-0.9740534619866787,0.001467124302657182,-0.00997605619833241,-0.2260930113998342
9156,91.56,386.7201907152625,31.31816011066745,4.588442235235485,-0.9740558982206962,0.0014589367716776015,-0.009968677030062323,-0.2260831712041001
9157,91.57,386.7202131277162,31.3181597268886,4.588420260331176,-0.9740541432360676,0.0014724144682728064,-0.00996182658490068,-0.2260908936934841
9158,91.58,386.72023554017005,31.318159343109755,4.588398285426869,-0.974050282583542,0.0014901282572356513,-0.00995592720263051,-0.2261074716457269
9159,91.59,386.7202579526239,31.318158959330912,4.588376310522562,-0.974049502689808,0.0015091789187351439,-0.009948517364707341,-0.2261113062042175
9160,91.6,386.72028036507766,31.318158575552058,4.588354335618254,-0.9740496099428001,0.0015118686686999225,-0.009938547682821713,-0.2261114249941356
9161,91.61,386.7203027775315,31.318158191773215,4.588332360713946,-0.9740498522240616,0.0014934317491964695,-0.009937876473156174,-0.2261106090840121
9162,91.62,386.72032518998526,31.31815780799437,4.588310385809638,-0.974049475687913,0.0014780345659559928,-0.009939824670183624,-0.22611206447897114
9163,91.63,386.7203476024392,31.31815742421552,4.588288410905331,-0.9740465946377882,0.001480440274504375,-0.009946495627146971,-0.2261241273598648
9164,91.64,386.72037001489304,31.318157040436677,4.588266436001024,-0.9740456521448388,0.0014907553077689,-0.009950584539003814,-0.2261278912221298
9165,91.65,386.7203924273468,31.31815665665783,4.588244461096715,-0.9740455502754596,0.0014893742995843212,-0.009945665863742044,-0.2261286147010663
9166,91.66,386.72041483980064,31.318156272878987,4.588222486192408,-0.9740458078474568,0.0014859897271738774,-0.009943088709611352,-0.2261273873865652
9167,91.67,386.7204372522544,31.318155889100137,4.5882005112880995,-0.9740475059436008,0.0014712025663100971,-0.009946489787692732,-0.2261200185946556
9168,91.68,386.7204596647082,31.31815550532129,4.588178536383793,-0.9740482568740844,0.0014688320288075757,-0.009952927846297149,-0.22611682982785825
9169,91.69,386.7204820771621,31.318155121542443,4.588156561479486,-0.97404791668136,0.001468795165554218,-0.00995573582706568,-0.2261179583646168
9170,91.7,386.72050448961585,31.3181547377636,4.588134586575177,-0.9740470349437628,0.0014668668416057034,-0.009957321953686446,-0.22612167175232406
9171,91.71,386.7205269020697,31.318154353984752,4.588112611670869,-0.9740469158519712,0.0014752416342982085,-0.009948298874452859,-0.22612281705930096
9172,91.72,386.72054931452345,31.31815397020591,4.5880906367665615,-0.9740473033279272,0.0014752362347649345,-0.00994947494909266,-0.2261211389368355
9173,91.73,386.72057172697737,31.31815358642706,4.588068661862254,-0.9740484356880188,0.001472344109788537,-0.009953143075108528,-0.2261161804199219
9174,91.74,386.72059413943117,31.31815320264821,4.588046686957947,-0.9740492451952928,0.0014676998960311553,-0.009952993201274608,-0.22611302201210776
9175,91.75,386.720616551885,31.31815281886936,4.588024712053637,-0.9740467401037594,0.0014675070715897017,-0.009942292705084718,-0.2261242040487978
9176,91.76,386.72063896433883,31.318152435090518,4.5880027371493295,-0.9740455029374979,0.001477117691880558,-0.009942806246613691,-0.22612925277901025
9177,91.77,386.7206613767926,31.318152051311674,4.5879807622450235,-0.9740450863791528,0.0015003391226637089,-0.009942345493798556,-0.2261311987668189
9178,91.78,386.7206837892464,31.318151667532824,4.587958787340716,-0.9740446967755516,0.001512719182343645,-0.009938561636308544,-0.22613273364673
9179,91.79,386.7207062017003,31.318151283753977,4.587936812436409,-0.9740451395677862,0.0015109716386178288,-0.00993495201726538,-0.2261306998703505
9180,91.8,386.72072861415415,31.318150899975127,4.587914837532099,-0.9740448117451886,0.001497512893688106,-0.009926509241708284,-0.2261326327011693
9181,91.81,386.7207510266079,31.31815051619629,4.5878928626277915,-0.9740438748141628,0.0014892085859581619,-0.009921277109017456,-0.22613695174883386
9182,91.82,386.72077343906165,31.31815013241744,4.5878708877234855,-0.9740428909769024,0.0014955936936192034,-0.009917760992913442,-0.22614135944130764
9183,91.83,386.7207958515157,31.318149748638593,4.587848912819177,-0.974041788328852,0.0015023131142802126,-0.009911011158906087,-0.2261463130396449
9184,91.84,386.72081826396936,31.31814936485975,4.587826937914869,-0.9740402503575009,0.0015032500317121267,-0.009902139646806543,-0.2261534988135787
9185,91.85,386.72084067642317,31.3181489810809,4.587804963010561,-0.9740384830571164,0.0014999700321221064,-0.009897993000238673,-0.2261615092914365
9186,91.86,386.720863088877,31.318148597302052,4.5877829881062535,-0.9740395133529772,0.0014943918355237796,-0.009899441741915576,-0.226156594558092
9187,91.87,386.72088550133077,31.3181482135232,4.587761013201946,-0.9740397045121753,0.0014898815881794975,-0.009899653448805272,-0.2261557489257016
9188,91.88,386.72090791378463,31.31814782974436,4.587739038297638,-0.9740393958250728,0.0014983206420935973,-0.009901770926112493,-0.22615737910224426
9189,91.89,386.7209303262385,31.318147445965508,4.58771706339333,-0.9740388736728146,0.0015072911493365425,-0.009907132799120696,-0.2261592088185146
9190,91.9,386.72095273869235,31.318147062186664,4.587695088489023,-0.9740362409862118,0.0015082637237577073,-0.009903309142197907,-0.22617042953987945
9191,91.91,386.7209751511461,31.31814667840782,4.587673113584716,-0.9740369737240056,0.0014989422050374972,-0.009900402482039796,-0.22616766241190525
9192,91.92,386.72099756359984,31.318146294628967,4.587651138680408,-0.9740371295541506,0.0014845818017289846,-0.00990058860231599,-0.22616700330194545
9193,91.93,386.72101997605375,31.31814591085013,4.5876291637761,-0.9740380005587952,0.0014716924365345268,-0.009900508259467752,-0.2261634460372019
9194,91.94,386.7210423885076,31.31814552707128,4.587607188871792,-0.9740394962269232,0.001464767849840185,-0.009896579222868393,-0.2261573444673661
9195,91.95,386.72106480096136,31.318145143292433,4.5875852139674835,-0.9740403366535592,0.0014650510713887207,-0.009891562748087687,-0.22615414333583414
9196,91.96,386.7210872134152,31.318144759513586,4.587563239063177,-0.9740394476280532,0.0014748570872060323,-0.009890282293954179,-0.2261578394039383
9197,91.97,386.72110962586896,31.31814437573474,4.58754126415887,-0.974039329871413,0.0014805121512653035,-0.009884652837536359,-0.2261581155427564
9198,91.98,386.7211320383228,31.31814399195589,4.587519289254562,-0.9740389755591212,0.0014802237951530401,-0.009885966947067854,-0.22615939352468495
9199,91.99,386.7211493249282,31.318143243442165,4.587505872110318,-0.9740407195157536,0.0014757629991496435,-0.009896541104796678,-0.2261517122443509
9200,92.0,386.7211297959374,31.318139875277843,4.587553919724352,-0.9740426774819592,0.0014780639647075068,-0.00990380907801296,-0.2261431232546709
9201,92.01,386.7211102669465,31.31813650711352,4.587601967338384,-0.9740421916859084,0.001474670100742877,-0.009904440742846864,-0.2261449458203705
9202,92.02,386.7210907379557,31.3181331389492,4.587650014952416,-0.9740420607328693,0.0014806307464255983,-0.009898091812514852,-0.2261459148993307
9203,92.03,386.7210712089648,31.318129770784875,4.5876980625664485,-0.9740396327365346,0.0014926938008770721,-0.009896683610411437,-0.2261564625108448
9204,92.04,386.721051679974,31.318126402620553,4.587746110180482,-0.9740407075294132,0.0014939064080705744,-0.009901922329927045,-0.22615154574922844
9205,92.05,386.7210321509832,31.318123034456228,4.587794157794512,-0.9740422472759444,0.0014853512195795707,-0.009907267772583479,-0.2261449047745696
9206,92.06,386.72101262199226,31.31811966629191,4.5878422054085455,-0.9740421661334197,0.0014709632945432865,-0.009907701975476564,-0.22614535768850325
9207,92.07,386.7209930930014,31.318116298127585,4.587890253022579,-0.9740411225593776,0.0014829824624978199,-0.00990126030648952,-0.2261498991789336
9208,92.08,386.7209735640106,31.318112929963263,4.58793830063661,-0.9740393892206528,0.001500947588738574,-0.009897209178484351,-0.2261573639491366
9209,92.09,386.72095403501976,31.31810956179894,4.587986348250643,-0.9740374178682302,0.0015093470865082726,-0.009907326911780034,-0.2261654373031718
9210,92.1,386.7209345060289,31.31810619363462,4.588034395864676,-0.9740369626061142,0.0015111054196772216,-0.009912872610860893,-0.2261670524487409
9211,92.11,386.7209149770381,31.31810282547029,4.588082443478708,-0.9740386193890418,0.0015074644694640731,-0.009907197312444485,-0.2261600444071833
9212,92.12,386.72089544804726,31.31809945730597,4.58813049109274,-0.9740379274536172,0.0015107280427398135,-0.009905083991388359,-0.22616326150935506
