,ts,ax,ay,az,wx,wy,wz
25765,257.65,0.0007757930983111709,-0.023845575445112264,0.0005513567574824403,0.02031674507149682,0.05922455796239767,-0.1670748123356304
25766,257.66,0.0010150408301000963,-0.025773480003467106,0.0003663375829282304,0.03350513768944189,0.055775235302340714,-0.1720296388872875
25767,257.67,0.0013282333940570486,-0.026761399360548332,0.00019260814983471065,0.046930444355050886,0.0535418372921242,-0.17543186048835774
25768,257.68,0.0015810590647208763,-0.027357020989934498,8.799413586452903e-05,0.05629453832007125,0.051022205376422734,-0.1772187674596203
25769,257.69,0.0017331978731840786,-0.0270198836921602,-3.1861775721029836e-05,0.06351952025195713,0.048351809037221576,-0.17815485985487722
25770,257.7,0.0011761611929864528,-0.025806889649630786,-2.180604458497349e-05,0.06829900296552315,0.0458351879529696,-0.17702824084527533
25771,257.71,0.00045482445033252924,-0.02418422843095816,-7.440345188223759e-07,0.07113507747041717,0.04344077017613238,-0.17426241040338433
25772,257.72,0.00021073576818918607,-0.022333183482450954,-0.00012605947096384277,0.07397115197531119,0.04104635239929516,-0.17149657996149334
25773,257.73,0.0018969554034843948,-0.0237267438626518,-0.00011811062164928743,0.07705084609814042,0.03966675497638423,-0.16157319033160691
25774,257.74,0.002622231637086707,-0.023558885704405282,-0.00017035383202375267,0.08018613408612854,0.038518739009822486,-0.15001644956302046
25775,257.75,0.0015357820062740632,-0.02119978159654663,-0.00030472837105703166,0.08117925617300308,0.038617143719538234,-0.13847767556098506
25776,257.76,-0.00025896766689477305,-0.017985193609009843,-0.0003971245262669686,0.08048651360146017,0.03969646991930511,-0.12695304123727175
25777,257.77,-0.0017279556023997197,-0.014952717732656693,-0.00035174783849932175,0.07979377102991722,0.040775796119071984,-0.11542840691355848
25778,257.78,-0.00289236991953142,-0.012829936573395853,-0.00014959549226609224,0.07788335086332394,0.03959006748830335,-0.10323174053641132
25779,257.79,-0.0037659102962687525,-0.011215528758322579,0.00016813205941787544,0.0747528153086972,0.036134749382693836,-0.09036169669631387
25780,257.8,-0.004929946410621972,-0.008502304798141673,0.0005293487000056526,0.06923011017183862,0.03178955650050279,-0.07872999294547897
25781,257.81,-0.005671232243314905,-0.0058780927787541685,0.0009274442741696114,0.062472327335586636,0.02698492106876509,-0.06773764446438463
25782,257.82,-0.006022884361084687,-0.0039028652334229946,0.0013722244895256564,0.052817128770693535,0.021415124011015384,-0.054882771036713435
25783,257.83,-0.005953900539071135,-0.002330594918512701,0.0018200686136915513,0.040257552324827736,0.015078326733038175,-0.040160897232077115
25784,257.84,-0.005413490146293588,0.00015463996292531743,0.0022525664033977554,0.025757763715833198,0.010026151010944164,-0.02633830515066456
25785,257.85,-0.004404884914171156,0.0024063069099604564,0.002613541563849044,0.010055125285310431,0.005770386546644578,-0.013073229860889334
25786,257.86,-0.003857191539152173,0.005182157870996722,0.0028496298540120774,-0.004879322220301696,0.0009132823934845976,-0.004338606829457347
25787,257.87,-0.00296629068969942,0.0072227023149747886,0.002987624978395831,-0.019358921445426218,-0.004299876894665318,0.0017135210660442974
25788,257.88,-0.0018107694337952509,0.008762688815674751,0.0026214803172964467,-0.031494779499873976,-0.010020971749953105,0.004830167616160174
25789,257.89,-0.00046943163638211603,0.009928762763450446,0.002091530574887053,-0.04128595869963987,-0.01625020538724859,0.005010158393466643
25790,257.9,0.001425681515946576,0.010656843492320062,0.0017992601378087108,-0.046596169484998,-0.01913164606870851,0.003802812006987389
25791,257.91,0.003456312481946826,0.010878678466521428,0.00179705790207377,-0.049536762513830136,-0.020242712826573386,0.0018618164461410962
25792,257.92,0.004860413040755811,0.011716749386346583,0.002424833337054188,-0.05496273626431364,-0.023139092968731498,-0.004678903951646633
25793,257.93,0.00599733797148754,0.01246414522638681,0.0030072374480023282,-0.06167477196636484,-0.026959284740698416,-0.013599755107244723
25794,257.94,0.007026640226511638,0.012831229649623898,0.0031861749095839554,-0.06838680766841604,-0.03077947651266533,-0.022520606262842816
25795,257.95,0.007689644214224886,0.014827846764978728,0.003694785866245248,-0.07783900376221398,-0.03237481770814953,-0.030938929070243863
25796,257.96,0.007910810924146507,0.016787867022994164,0.0037155246596293936,-0.08858959567907244,-0.03291593714926498,-0.03911913417101949
25797,257.97,0.007436632254802164,0.018938801895042583,0.0032734273974923725,-0.09519282987373397,-0.03270220682124903,-0.047556671611703724
25798,257.98,0.0065899700561649665,0.020623208786114938,0.0022933189149654015,-0.0996038349330612,-0.032089474582249235,-0.0561302309465188
25799,257.99,0.0056208866611631245,0.022298493650854533,0.000564537030275604,-0.09911683811638257,-0.03273698297790672,-0.06641512246660176
25800,258.0,0.004465864379257185,0.02347161559527389,-0.001284376972684481,-0.0958926103214528,-0.034088772382955684,-0.07765638590939483
25801,258.01,0.002730314190713812,0.023615330896583468,-0.00315482923637037,-0.08993462725636432,-0.038413855800134455,-0.08702520766935186
25802,258.02,0.0009812265575986395,0.02343406430493009,-0.004632103908433166,-0.08252266160886297,-0.04432032353258813,-0.09539814745583967
25803,258.03,-0.0004176499977926857,0.02235546651219756,-0.00603897557002619,-0.06933817022659652,-0.04540507968801029,-0.10245798001984777
25804,258.04,-0.0016043517817759159,0.02153716901809986,-0.006834319929236381,-0.05312930464802981,-0.04396361755604531,-0.10882984205187088
25805,258.05,-0.002759403814938049,0.020102399931558653,-0.007026137194195125,-0.040170231578099375,-0.04618023100631585,-0.11629253492558002
25806,258.06,-0.0037468574614453166,0.019331996982334912,-0.0066252902455241095,-0.028838737316711518,-0.050228901820824685,-0.12430154365081343
25807,258.07,-0.004834593776660335,0.01953152724119156,-0.006027746169701026,-0.018732057369645786,-0.05318274996738062,-0.1312733198436316
25808,258.08,-0.005989467374599836,0.019879951645388565,-0.005432495372676276,-0.010601018593813502,-0.05437063513267882,-0.13657202668118484
25809,258.09,-0.006281989893355284,0.018926894702265218,-0.004177578353415283,-0.001533579616114925,-0.05587044909821005,-0.14306311760834073
25810,258.1,-0.0060805064249436595,0.017659454400721745,-0.0027062326937069155,0.007988634619331525,-0.05752175544941384,-0.15013330578537196
25811,258.11,-0.0061649183178001665,0.01450561751726446,-0.0009677975281883295,0.019294943069210105,-0.059331265104061726,-0.1548232198985257
25812,258.12,-0.005940151165161367,0.01138658100873349,0.0004848227454529522,0.0315101297037994,-0.06122136889442646,-0.15830054156404375
25813,258.13,-0.005156871205994071,0.009129681720786315,0.0013875167508884266,0.043725316338388685,-0.06311147268479117,-0.16177786322956186
25814,258.14,-0.004082419908172154,0.006847112804954331,0.001848329060506077,0.05594050297297798,-0.06500157647515592,-0.16525518489507993
25815,258.15,-0.0010519716527454307,0.0036962954482665684,0.0024851709534516537,0.06298938950610318,-0.06359474634456408,-0.16435048872154284
25816,258.16,0.002335770759266549,-0.00032414691935555087,0.0029793698884135146,0.06483047955140718,-0.0588645008960602,-0.15902857777851642
25817,258.17,0.002169928120330269,-0.006458831719017032,0.002878299691269398,0.06996033969410298,-0.05562637288176429,-0.15622905944883114
25818,258.18,0.00024209924334983157,-0.013551295913261659,0.0023691936943956472,0.07859079823113245,-0.053976468957224,-0.15611439997843296
25819,258.19,-0.0006929169594376075,-0.019278759980328082,0.0014729947588106294,0.08117615195230744,-0.052075405500595376,-0.15071371416163729
25820,258.2,-0.0010587119889439583,-0.02402938458142889,0.0003892467925429256,0.07902333397158008,-0.04997748243212298,-0.14116982467625966
25821,258.21,-0.00130009586092076,-0.02783503246800655,-0.0007920531116817012,0.0768705159908527,-0.04787955936365059,-0.13162593519088198
25822,258.22,-0.0015241585436643757,-0.031410223779296684,-0.001802578866594303,0.07346616531332664,-0.0488975454239967,-0.12497129093685205
25823,258.23,-0.001523041930894712,-0.03465071157044383,-0.0025706002622515015,0.06921908244505127,-0.05201366038902247,-0.12026214916122625
25824,258.24,-0.0006192369121967329,-0.03694784309452096,-0.0033743404510967138,0.06333670125983727,-0.0507199658818068,-0.11180975084488567
25825,258.25,0.00041022849788485325,-0.038891902222327246,-0.0037905570956387586,0.05655702071936331,-0.04700657879906822,-0.1013034020989722
25826,258.26,0.0006429330957508821,-0.040376338055489944,-0.0038082202122644293,0.050075556340603164,-0.0489950232248398,-0.09411708686542332
25827,258.27,0.0008533760040742978,-0.04163414642272467,-0.0033167139358483747,0.04373084686447255,-0.05359819318485234,-0.08845326074547924
25828,258.28,0.0015563798313814013,-0.04254361615661695,-0.0026461485995973814,0.037859189615990815,-0.05372021806301687,-0.07613563539532138
25829,258.29,0.0023722386497380373,-0.042883415419452696,-0.0016067323012359603,0.032222536160888327,-0.05161609108866628,-0.060512522895772726
25830,258.3,0.003151391041450235,-0.04146645731139313,-0.0003195962843316499,0.02383058617424956,-0.05100748263482343,-0.04860184073801001
25831,258.31,0.003792982684205092,-0.03944188459592109,0.0011549070472574828,0.014169251837557413,-0.05108787000535706,-0.03840150115956259
25832,258.32,0.0038520773306027372,-0.036582996203911824,0.002954764712713608,0.001812922606018898,-0.05451597925275565,-0.02504514983262528
25833,258.33,0.0038096287020782304,-0.033211312845046435,0.004614488395406052,-0.012259927354910223,-0.060076350052434724,-0.009678642716954277
25834,258.34,0.004132238627123986,-0.02836609895600571,0.006107865246140956,-0.023871084984603254,-0.060406262197800965,0.007044326881588637
25835,258.35,0.004492551043159628,-0.023222688035306617,0.00709931170134541,-0.034122024789910436,-0.05784606374687791,0.02451681518476453
25836,258.36,0.004235226005251101,-0.017390232866680396,0.007715907280890668,-0.04364473827801482,-0.058300837854800815,0.03838260433419246
25837,258.37,0.003911765117817434,-0.011638481542615608,0.007763454923174157,-0.052785069089570605,-0.06033873694672656,0.05035456014728451
25838,258.38,0.004315120134035793,-0.005408938438555354,0.007435917504860271,-0.061471625303315076,-0.05700724014173932,0.06188143249548531
25839,258.39,0.004597762141689638,0.000657203555142722,0.0066566874172666515,-0.06992566664449683,-0.0509244557840084,0.07318024332235344
25840,258.4,0.0041127406715630935,0.007442060435232545,0.005699697867783496,-0.07802597177165238,-0.04708979697514749,0.07623181266589213
25841,258.41,0.0032815426841454514,0.01392861665831669,0.004481176618514509,-0.08592945091201515,-0.044506040709043015,0.07469444997785063
25842,258.42,0.003173192856041773,0.020406217135109428,0.0030526800660836597,-0.09301231643229142,-0.03794908476877485,0.0733383020479682
25843,258.43,0.002750160378294387,0.026199264110244744,0.001546405115198306,-0.0996988096315501,-0.02947299619633239,0.07206968436683624
25844,258.44,0.0016599640699216348,0.032122540029621297,0.00020283313880620755,-0.10338991336262447,-0.023762673657556,0.06299571104385147
25845,258.45,0.00016941104858751678,0.037307156020037306,-0.0010210852553544586,-0.10529296761556517,-0.01970333058761444,0.04926245643864927
25846,258.46,-0.00036177288911552015,0.04132641290314526,-0.0024241090509934445,-0.10758514354302832,-0.013484795293445716,0.042749948581430684
25847,258.47,-0.0011416355670835817,0.044439145243931895,-0.0035886800462449422,-0.11009983199043996,-0.00603156315681575,0.04036650024467177
25848,258.48,-0.0027604869208310754,0.047412839026247044,-0.005301626914822564,-0.108820890127083,0.0013056697409892445,0.03157185578784261
25849,258.49,-0.004741296824697677,0.049558176130723934,-0.0062851592503035195,-0.10580792257745457,0.0085898806932611,0.019846725795728548
25850,258.5,-0.005881078708784497,0.05016813054103498,-0.007521116825290271,-0.09875517555116377,0.013908666933728409,0.011115083286088338
25851,258.51,-0.007016522536312117,0.05004424006343583,-0.00759035122707103,-0.08985846276899474,0.018330330971050447,0.0037498243724389617
25852,258.52,-0.00885850174434544,0.04737375528342085,-0.006048892896194765,-0.0824076985528197,0.01760035054074789,-0.00038423897843959786
25853,258.53,-0.010392818031430733,0.04480149511733289,-0.003810024087723197,-0.07568403741777116,0.014279837740641925,-0.002893478110347439
25854,258.54,-0.011099857094542784,0.04344976343855226,-0.0014857469088764004,-0.06896037628272264,0.010959324940535965,-0.005402717242255281
25855,258.55,-0.011420390553842051,0.0440848430400843,-0.0010680592725555655,-0.0560536135826406,0.007869533380952965,-0.015384135075731897
25856,258.56,-0.01119663565351992,0.044874120440994245,-0.0016376962836764483,-0.03616601468937723,0.0050402303754456075,-0.03380178106641933
25857,258.57,-0.009937830610968281,0.039247045485310966,0.0018976067032596276,-0.01922908744856569,0.00423721127810827,-0.0515643337423486
25858,258.58,-0.007958295683510409,0.03178765314153832,0.005718375425390975,-0.004102172086202331,0.004677162722697751,-0.06892503666308092
25859,258.59,-0.004522633887085861,0.02490680523660416,0.008492851539559284,0.007822888000185685,0.008080212294404775,-0.07628342182298936
25860,258.6,-0.0006898384578313604,0.01834784082500406,0.009862667492061133,0.016531973585087942,0.0144594263710198,-0.07359538198801133
25861,258.61,0.001488175048335665,0.012032132709829356,0.010027634489517483,0.02300776373677708,0.01823138253105357,-0.07305491935616339
25862,258.62,0.0028542827945552554,0.006000900585988761,0.008318149765959425,0.028132680756098972,0.020426263568700132,-0.07381348071381914
25863,258.63,0.005065621334840069,-0.001006613351628407,0.004560655641313551,0.03784037606269692,0.027055461213669998,-0.07432907131839203
25864,258.64,0.0067681186068750815,-0.007726668563175106,-0.00015747720675749095,0.04986914708514633,0.035930542021312496,-0.07472160261717029
25865,258.65,0.007518608814780779,-0.014640457394531691,-0.00511622335343748,0.060450074004799986,0.040640454775588065,-0.07171106787496923
25866,258.66,0.0076433289921660685,-0.021547285361533955,-0.009598736157236984,0.06947127522501477,0.04086333771582939,-0.06503449647125617
25867,258.67,0.007691732459042715,-0.02783313526287481,-0.014503795959711414,0.07903913178606035,0.04335911297035526,-0.06034505447548246
25868,258.68,0.007307677639467365,-0.033135771835721695,-0.01775549827758062,0.08887259948596428,0.04695925046376828,-0.05662112706573575
25869,258.69,0.005803272295247913,-0.03854830969210536,-0.0199444356978608,0.0930627121189601,0.04475778911982239,-0.05308751938120825
25870,258.7,0.004266444075369613,-0.04311028792711024,-0.01994007469165098,0.09410727611709152,0.03932257567512777,-0.04965999397304885
