,ts,px,py,pz,rw,rx,ry,rz
6748,67.48,12.430963,-1.85759,0.067458,0.5942310000000001,0.49763500000000005,0.392613,0.495079
6749,67.49,12.422365,-1.856848,0.068752,0.5941649999999999,0.49556300000000003,0.394435,0.49578900000000004
6750,67.5,12.413914,-1.85611,0.070278,0.593717,0.49405699999999997,0.396866,0.495888
6751,67.51,12.40522,-1.8553689999999998,0.072027,0.5928859999999999,0.49303500000000006,0.3998,0.495542
6752,67.52,12.396224,-1.8546529999999999,0.073891,0.591854,0.49224799999999996,0.402943,0.49501300000000004
6753,67.53,12.386603,-1.853978,0.075817,0.590939,0.49134099999999997,0.406139,0.494395
6754,67.54,12.376613,-1.8533990000000002,0.07762000000000001,0.589996,0.49042299999999994,0.409222,0.49388999999999994
6755,67.55,12.366603,-1.8529650000000002,0.079124,0.5890920000000001,0.489413,0.412084,0.493591
6756,67.56,12.356492,-1.8526900000000002,0.08027100000000001,0.588277,0.488292,0.41465799999999997,0.493518
6757,67.57,12.346333,-1.8525759999999998,0.081002,0.5875779999999999,0.487134,0.41683000000000003,0.493666
6758,67.58,12.336025,-1.852618,0.08129199999999999,0.586997,0.485975,0.41854399999999997,0.49404799999999993
6759,67.59,12.325728999999999,-1.852811,0.08114199999999999,0.586568,0.48483999999999994,0.419703,0.49468999999999996
6760,67.6,12.315283,-1.853144,0.080582,0.586329,0.483662,0.420318,0.49560299999999996
6761,67.61,12.304756,-1.8536009999999998,0.07965900000000001,0.586279,0.482439,0.42046400000000006,0.496729
6762,67.62,12.294158,-1.854166,0.078435,0.5863470000000001,0.48119799999999996,0.420275,0.49801000000000006
6763,67.63,12.283536,-1.854861,0.076928,0.5864189999999999,0.47993100000000005,0.41993800000000003,0.499431
6764,67.64,12.272811,-1.855651,0.075259,0.5864,0.478638,0.41961000000000004,0.500967
6765,67.65,12.262,-1.856534,0.073497,0.586191,0.477366,0.419412,0.5025890000000001
6766,67.66,12.251114999999999,-1.857509,0.0717,0.585707,0.476199,0.419418,0.504252
6767,67.67,12.240064,-1.8585900000000002,0.069898,0.584902,0.47525500000000004,0.419645,0.505886
6768,67.68,12.229266,-1.8597380000000001,0.068186,0.583757,0.474662,0.42006499999999997,0.507413
6769,67.69,12.218966,-1.86093,0.066613,0.582296,0.474451,0.420624,0.508826
6770,67.7,12.20847,-1.86225,0.065074,0.580563,0.47450200000000003,0.42129099999999997,0.510204
6771,67.71,12.197868,-1.863691,0.063593,0.578634,0.47467700000000007,0.42208100000000004,0.511579
6772,67.72,12.187108,-1.8652669999999998,0.062179,0.5765170000000001,0.47489,0.423098,0.5129279999999999
6773,67.73,12.177278999999999,-1.8668330000000002,0.06098200000000001,0.5741069999999999,0.4751,0.424489,0.5142869999999999
6774,67.74,12.16735,-1.868534,0.059878,0.571579,0.47529899999999997,0.426178,0.51552
6775,67.75,12.157247,-1.870377,0.058865999999999995,0.5689609999999999,0.47553100000000004,0.428047,0.516653
6776,67.76,12.14669,-1.8724,0.057921,0.566351,0.475919,0.42987,0.517648
6777,67.77,12.135243,-1.874687,0.05700499999999999,0.563752,0.47655200000000003,0.43148000000000003,0.518563
6778,67.78,12.123526,-1.877105,0.056170000000000005,0.5610569999999999,0.477414,0.432842,0.5195569999999999
6779,67.79,12.111686,-1.8796130000000002,0.055421000000000005,0.558261,0.47836599999999996,0.43397299999999994,0.5207470000000001
6780,67.8,12.093547000000001,-1.883566,0.05444500000000001,0.5539029999999999,0.47971199999999997,0.435431,0.522942
6781,67.81,12.081209,-1.886341,0.053887,0.551017,0.48054600000000003,0.43628599999999995,0.524509
6782,67.82,12.068615,-1.889272,0.053394000000000004,0.548255,0.481417,0.43699799999999994,0.526011
6783,67.83,12.055241,-1.8925020000000001,0.052949,0.54589,0.48213100000000003,0.437536,0.527366
6784,67.84,12.041035,-1.8960599999999999,0.052610000000000004,0.5443020000000001,0.48210200000000003,0.43775699999999995,0.52885
6785,67.85,12.027001,-1.899727,0.052513,0.543833,0.480904,0.43745900000000004,0.530666
6786,67.86,12.014494000000001,-1.9031759999999998,0.052728,0.544108,0.47863,0.43693000000000004,0.532871
6787,67.87,12.002427,-1.906707,0.053279999999999994,0.544503,0.47551000000000004,0.436983,0.535212
6788,67.88,11.990851,-1.910305,0.05416900000000001,0.544565,0.47182299999999994,0.43830399999999997,0.537328
6789,67.89,11.97996,-1.9149900000000002,0.055058,0.544033,0.46804300000000004,0.44110699999999997,0.538877
6790,67.9,11.969501,-1.9194220000000002,0.056455,0.5426340000000001,0.46453500000000003,0.44529799999999997,0.539875
6791,67.91,11.959201,-1.923656,0.058011,0.540253,0.46152600000000005,0.45038599999999995,0.540622
6792,67.92,11.949065,-1.927846,0.059542,0.537215,0.45887,0.455636,0.54151
6793,67.93,11.939611,-1.9319439999999999,0.060971000000000004,0.5341020000000001,0.45610900000000004,0.460376,0.542912
6794,67.94,11.930324,-1.9362169999999999,0.062348,0.530954,0.45310200000000006,0.46447299999999997,0.545024
6795,67.95,11.920959,-1.940734,0.063671,0.5278609999999999,0.44978900000000005,0.467841,0.5478850000000001
6796,67.96,11.911833999999999,-1.9453479999999999,0.06493,0.524649,0.446288,0.470638,0.551426
6797,67.97,11.902864,-1.950084,0.066227,0.521031,0.44264499999999996,0.47322,0.555567
6798,67.98,11.89397,-1.9549560000000001,0.06765700000000001,0.516826,0.43886400000000003,0.475908,0.560179
6799,67.99,11.885045,-1.960007,0.069265,0.512034,0.43497700000000006,0.47886899999999993,0.565066
6800,68.0,11.876194,-1.965241,0.071018,0.5066890000000001,0.430992,0.48216899999999996,0.57011
6801,68.01,11.867486,-1.9706970000000001,0.072858,0.50078,0.426727,0.485922,0.575329
6802,68.02,11.858949,-1.9763950000000001,0.074724,0.494295,0.421984,0.49022,0.5807640000000001
6803,68.03,11.851657000000001,-1.98225,0.076349,0.48715,0.416872,0.494947,0.5864560000000001
6804,68.04,11.844621,-1.988216,0.077877,0.47964300000000004,0.41109399999999996,0.500262,0.592184
6805,68.05,11.837831,-1.994184,0.07924099999999999,0.471785,0.405014,0.505848,0.597913
6806,68.06,11.831205,-2.0001439999999997,0.080388,0.46366199999999996,0.39873400000000003,0.511443,0.603701
6807,68.07,11.824717,-2.006027,0.081264,0.455387,0.392461,0.5167649999999999,0.60955
6808,68.08,11.818327,-2.0117990000000003,0.081838,0.44699300000000003,0.386313,0.521672,0.615482
6809,68.09,11.812027,-2.017423,0.082097,0.43849499999999997,0.380255,0.52615,0.621525
6810,68.1,11.805752,-2.0229310000000003,0.08205599999999999,0.42998100000000006,0.37408800000000003,0.530242,0.627708
6811,68.11,11.799517999999999,-2.028261,0.08175299999999999,0.421575,0.367747,0.533991,0.633948
6812,68.12,11.793277,-2.03344,0.08123,0.413304,0.36107,0.5374760000000001,0.640256
6813,68.13,11.785815,-2.038003,0.080624,0.405331,0.35401900000000003,0.54082,0.6464439999999999
6814,68.14,11.777102000000001,-2.042035,0.079989,0.397427,0.346754,0.544032,0.652566
6815,68.15,11.768415,-2.0459259999999997,0.079303,0.38964499999999996,0.33928600000000003,0.547337,0.658395
6816,68.16,11.759787,-2.049647,0.078612,0.38190599999999997,0.33169099999999996,0.550928,0.663782
6817,68.17,11.751163,-2.053216,0.077933,0.373874,0.323854,0.555052,0.66877
6818,68.18,11.742594,-2.056677,0.077264,0.365388,0.31560900000000003,0.559746,0.673474
6819,68.19,11.734153,-2.0601130000000003,0.076583,0.356503,0.30690100000000003,0.564873,0.677964
6820,68.2,11.725869,-2.063621,0.075848,0.34731300000000004,0.29771,0.570244,0.6823229999999999
6821,68.21,11.717786,-2.067262,0.075012,0.33783,0.288085,0.575677,0.686639
6822,68.22,11.709894,-2.071108,0.074048,0.328073,0.27800199999999997,0.5809770000000001,0.691048
6823,68.23,11.702843,-2.075775,0.073022,0.318307,0.26761999999999997,0.585738,0.69568
6824,68.24,11.695946000000001,-2.0805849999999997,0.071835,0.308261,0.256911,0.590118,0.700523
6825,68.25,11.689111,-2.085516,0.070514,0.297799,0.24605700000000003,0.5940810000000001,0.705577
6826,68.26,11.682616000000001,-2.090276,0.069175,0.28679099999999996,0.23518699999999998,0.5977020000000001,0.710767
6827,68.27,11.676406,-2.094782,0.067883,0.27510300000000004,0.22422899999999998,0.601083,0.716058
6828,68.28,11.670244,-2.099065,0.06665700000000001,0.262908,0.21315900000000002,0.604328,0.72127
6829,68.29,11.663992,-2.1031150000000003,0.065512,0.25025,0.201801,0.607538,0.726326
6830,68.3,11.657633,-2.1068759999999997,0.064463,0.237368,0.19025,0.610698,0.731102
6831,68.31,11.651078,-2.11037,0.06348999999999999,0.224302,0.178494,0.613805,0.735576
6832,68.32,11.644307000000001,-2.1136049999999997,0.062561,0.2111,0.16660899999999998,0.616831,0.7397279999999999
6833,68.33,11.637277000000001,-2.1166240000000003,0.06163300000000001,0.197605,0.15448800000000001,0.619776,0.7436149999999999
6834,68.34,11.631791,-2.119503,0.0608,0.183702,0.142122,0.622559,0.747312
6835,68.35,11.626009,-2.1220470000000002,0.059955999999999995,0.169515,0.129435,0.6252439999999999,0.7507199999999999
6836,68.36,11.619925,-2.1243279999999998,0.05911,0.154921,0.116352,0.6277,0.753959
6837,68.37,11.613617,-2.126375,0.058292,0.140068,0.10292899999999999,0.629867,0.757004
6838,68.38,11.607132,-2.128217,0.05752,0.125069,0.089142,0.631616,0.759916
6839,68.39,11.600027,-2.130029,0.056757,0.110007,0.07508300000000001,0.632781,0.762791
6840,68.4,11.592792999999999,-2.1316889999999997,0.056086000000000004,0.094953,0.06101,0.633329,0.765608
6841,68.41,11.58567,-2.133079,0.055574,0.079947,0.047162,0.6334029999999999,0.768235
6842,68.42,11.57869,-2.134143,0.055251,0.065074,0.033838,0.633233,0.770478
6843,68.43,11.572311000000001,-2.134846,0.055088,0.050393,0.021056000000000002,0.633069,0.772166
6844,68.44,11.566416,-2.135165,0.05505,0.035722000000000004,0.008497,0.63285,0.773403
6845,68.45,11.560545,-2.135112,0.055123,0.02104,-0.004233,0.632618,0.774166
6846,68.46,11.554703,-2.134704,0.055316,0.006431,-0.017374,0.632274,0.774523
6847,68.47,11.549011,-2.133994,0.055659,0.007611,0.030513,-0.6318159999999999,-0.7744800000000001
6848,68.48,11.543571,-2.133055,0.056165999999999994,0.020964,0.043095,-0.631428,-0.7739520000000001
6849,68.49,11.538295,-2.131935,0.05683,0.033981,0.054955,-0.6312840000000001,-0.772856
6850,68.5,11.533154,-2.130682,0.057649,0.047132,0.06636399999999999,-0.631254,-0.771293
6851,68.51,11.52683,-2.128476,0.059190999999999994,0.067146,0.082762,-0.630772,-0.768614
6852,68.52,11.5239,-2.126643,0.060402,0.080728,0.09376699999999999,-0.629941,-0.7667229999999999
6853,68.53,11.520809,-2.1246709999999998,0.061698,0.094479,0.10516500000000001,-0.628829,-0.764583
6854,68.54,11.517516,-2.122543,0.06306,0.10829000000000001,0.117151,-0.627564,-0.762045
6855,68.55,11.514005000000001,-2.120264,0.064444,0.122097,0.129686,-0.626183,-0.759058
6856,68.56,11.510234,-2.117845,0.065828,0.136007,0.142713,-0.6247189999999999,-0.7555529999999999
6857,68.57,11.506224000000001,-2.115336,0.067186,0.14993900000000002,0.155928,-0.623221,-0.751532
6858,68.58,11.502018,-2.112782,0.068495,0.16368,0.16888399999999998,-0.6217600000000001,-0.747062
6859,68.59,11.497633,-2.110198,0.069743,0.17718299999999998,0.181341,-0.620362,-0.742208
6860,68.6,11.493672,-2.107307,0.070974,0.190235,0.192901,-0.6190180000000001,-0.737168
6861,68.61,11.489989999999999,-2.104212,0.072134,0.202741,0.203833,-0.617661,-0.732013
6862,68.62,11.486051,-2.101208,0.073124,0.21472,0.214033,-0.616209,-0.726892
6863,68.63,11.481955000000001,-2.098239,0.073924,0.22626500000000002,0.223644,-0.61453,-0.721901
6864,68.64,11.477745,-2.095253,0.074521,0.23745300000000003,0.232866,-0.612542,-0.717065
6865,68.65,11.473457000000002,-2.092225,0.074917,0.248266,0.241798,-0.610232,-0.7124
6866,68.66,11.468401,-2.088726,0.075143,0.258658,0.25056,-0.607653,-0.707865
6867,68.67,11.462900999999999,-2.084899,0.075171,0.268677,0.259257,-0.604858,-0.703381
6868,68.68,11.457327000000001,-2.080938,0.074991,0.278327,0.267797,-0.601845,-0.6990000000000001
6869,68.69,11.451642999999999,-2.076778,0.074607,0.287827,0.276199,-0.5985060000000001,-0.6947369999999999
6870,68.7,11.445843,-2.0724169999999997,0.074024,0.297308,0.284406,-0.594815,-0.690592
6871,68.71,11.441261,-2.068311,0.07336000000000001,0.306752,0.29231799999999997,-0.590869,-0.686533
6872,68.72,11.435555,-2.0635470000000002,0.072405,0.316185,0.29985300000000004,-0.58668,-0.682585
6873,68.73,11.429584,-2.058736,0.07128,0.325447,0.30688899999999997,-0.582384,-0.678773
6874,68.74,11.423447,-2.053978,0.070017,0.334434,0.313372,-0.578047,-0.675139
6875,68.75,11.417119,-2.0492529999999998,0.068633,0.343215,0.319415,-0.573635,-0.671655
6876,68.76,11.410625,-2.04458,0.067173,0.351799,0.325179,-0.569129,-0.668272
6877,68.77,11.403989,-2.039973,0.065701,0.360131,0.330828,-0.564558,-0.664931
6878,68.78,11.397161,-2.035401,0.06427100000000001,0.368166,0.336489,-0.5599609999999999,-0.661568
6879,68.79,11.390058999999999,-2.0308080000000004,0.062919,0.375888,0.342248,-0.555401,-0.658107
6880,68.8,11.382596000000001,-2.026138,0.061657000000000003,0.383276,0.348132,-0.5509390000000001,-0.6544989999999999
6881,68.81,11.374684,-2.021316,0.060461,0.390375,0.354123,-0.546562,-0.650749
6882,68.82,11.366059,-2.016218,0.059278,0.39718000000000003,0.360029,-0.5422859999999999,-0.646957
6883,68.83,11.357249000000001,-2.011087,0.058148000000000005,0.403686,0.365717,-0.538145,-0.6431859999999999
6884,68.84,11.348022,-2.005852,0.057017,0.40977299999999994,0.371103,-0.5342359999999999,-0.6395
6885,68.85,11.33843,-2.000596,0.055867999999999994,0.41536999999999996,0.376091,-0.5306420000000001,-0.635958
6886,68.86,11.328424,-1.995325,0.054669,0.420469,0.380579,-0.5273979999999999,-0.632627
6887,68.87,11.318043,-1.9900930000000001,0.053385,0.424983,0.384418,-0.524555,-0.6296470000000001
6888,68.88,11.307333999999999,-1.9849689999999998,0.052000000000000005,0.42876099999999995,0.38743,-0.522207,-0.627186
6889,68.89,11.296399000000001,-1.980061,0.050539,0.431804,0.38955700000000004,-0.5202939999999999,-0.625367
6890,68.9,11.285394,-1.975479,0.049076999999999996,0.434389,0.390928,-0.5185,-0.624211
6891,68.91,11.274347,-1.9712319999999999,0.047695,0.43679300000000004,0.39171,-0.5164810000000001,-0.623717
6892,68.92,11.263762,-1.967459,0.04654,0.439122,0.392015,-0.514169,-0.623801
6893,68.93,11.253581,-1.9640520000000001,0.045708,0.441421,0.392096,-0.511598,-0.62424
6894,68.94,11.243134,-1.9607119999999998,0.045243,0.44373,0.39217199999999997,-0.509121,-0.624581
6895,68.95,11.232722,-1.957484,0.045231,0.44612299999999994,0.39246,-0.507021,-0.6244029999999999
6896,68.96,11.222317,-1.9543560000000002,0.045662,0.44843999999999995,0.39299999999999996,-0.505629,-0.623532
6897,68.97,11.211749000000001,-1.951316,0.046481,0.45036099999999996,0.393606,-0.505221,-0.6220939999999999
6898,68.98,11.201084,-1.9484560000000002,0.047589,0.45164499999999996,0.393898,-0.5058090000000001,-0.620498
6899,68.99,11.190339999999999,-1.94586,0.048895999999999995,0.452345,0.39352600000000004,-0.507116,-0.619156
6900,69.0,11.179697,-1.9436419999999999,0.050327,0.45266300000000004,0.392336,-0.508682,-0.618394
6901,69.01,11.169307,-1.941887,0.051864,0.45283999999999996,0.390352,-0.510108,-0.618345
6902,69.02,11.159298,-1.9406279999999998,0.053523,0.453157,0.387934,-0.5110180000000001,-0.618884
6903,69.03,11.148682,-1.93977,0.055510000000000004,0.45393199999999995,0.385804,-0.511031,-0.619636
6904,69.04,11.137362,-1.9392060000000002,0.057876,0.45527700000000004,0.38451,-0.510246,-0.6201
6905,69.05,11.126154,-1.93878,0.060439,0.457003,0.384365,-0.508949,-0.619985
6906,69.06,11.115053,-1.9383419999999998,0.063108,0.458841,0.38542600000000005,-0.507365,-0.619268
6907,69.07,11.103966,-1.937786,0.065789,0.46062600000000004,0.387385,-0.50575,-0.6180399999999999
6908,69.08,11.092924,-1.937057,0.068357,0.462292,0.389866,-0.504264,-0.616449
6909,69.09,11.081986,-1.9361529999999998,0.070698,0.463804,0.39255500000000004,-0.502988,-0.614646
6910,69.1,11.071125,-1.935087,0.07273400000000001,0.465139,0.395196,-0.501995,-0.612753
6911,69.11,11.06042,-1.933891,0.07438099999999999,0.466305,0.397556,-0.501296,-0.6109100000000001
6912,69.12,11.049937,-1.932611,0.07558200000000001,0.467297,0.39943,-0.5009,-0.6092529999999999
6913,69.13,11.039621,-1.9312880000000001,0.07632,0.468139,0.40079000000000004,-0.500722,-0.607857
6914,69.14,11.029474,-1.930194,0.076558,0.468868,0.40177199999999996,-0.500516,-0.606816
6915,69.15,11.019413,-1.9291759999999998,0.076356,0.46957,0.402471,-0.500305,-0.6059829999999999
6916,69.16,11.009501,-1.928288,0.07575599999999999,0.470325,0.403032,-0.49995,-0.605318
6917,69.17,10.999711999999999,-1.927559,0.074821,0.47125,0.403602,-0.499301,-0.604754
6918,69.18,10.989964,-1.927013,0.073619,0.472472,0.404251,-0.498381,-0.604125
6919,69.19,10.980273,-1.9266720000000002,0.072243,0.473973,0.405229,-0.49703,-0.6034079999999999
6920,69.2,10.970533,-1.926541,0.070771,0.47571,0.40668000000000004,-0.495299,-0.602487
6921,69.21,10.960712,-1.92661,0.06927799999999999,0.477541,0.408665,-0.493393,-0.6012569999999999
6922,69.22,10.950758,-1.926869,0.067819,0.479312,0.4112,-0.491489,-0.599677
6923,69.23,10.940667,-1.927327,0.066441,0.48079700000000003,0.414206,-0.489745,-0.5978439999999999
6924,69.24,10.930371000000001,-1.92813,0.06514299999999999,0.481702,0.417472,-0.48810299999999995,-0.596184
6925,69.25,10.919906,-1.929114,0.06392,0.48246999999999995,0.420796,-0.48690900000000004,-0.594199
6926,69.26,10.909255,-1.9302669999999997,0.062723,0.482991,0.42390500000000003,-0.48592799999999997,-0.592366
6927,69.27,10.898482000000001,-1.931575,0.061488,0.483274,0.42661400000000005,-0.485142,-0.590834
6928,69.28,10.887516999999999,-1.933052,0.060136,0.483325,0.428778,-0.484574,-0.5896899999999999
6929,69.29,10.876395,-1.9347130000000001,0.058615,0.48322,0.43021499999999996,-0.48425,-0.5889949999999999
6930,69.3,10.865103,-1.9365919999999999,0.05689299999999999,0.48310699999999995,0.43085200000000007,-0.484112,-0.5887359999999999
6931,69.31,10.853942,-1.938682,0.055013,0.48307100000000003,0.43078500000000003,-0.4841,-0.588824
6932,69.32,10.842634,-1.9410720000000001,0.05294600000000001,0.48317200000000005,0.43013100000000004,-0.484166,-0.5891649999999999
6933,69.33,10.831091,-1.943821,0.050688,0.483372,0.42906700000000003,-0.484246,-0.589711
6934,69.34,10.820902,-1.9465990000000002,0.048499,0.483609,0.42786499999999994,-0.48417200000000005,-0.59045
6935,69.35,10.809076,-1.9500959999999998,0.04585,0.48395299999999997,0.426654,-0.48398599999999997,-0.591196
6936,69.36,10.796867,-1.9539330000000001,0.043035000000000004,0.48449200000000003,0.425166,-0.48376199999999997,-0.592009
6937,69.37,10.784837,-1.9578520000000001,0.040263,0.48534099999999997,0.422903,-0.483487,-0.593159
6938,69.38,10.773336,-1.961639,0.03777,0.486605,0.419628,-0.48316400000000004,-0.5947100000000001
6939,69.39,10.762443,-1.965173,0.035768,0.487979,0.415595,-0.48303999999999997,-0.596515
