,ts,ax,ay,az,wx,wy,wz
7711,77.11,1.5788389999999999,4.126601,0.3101240000000001,-0.297043,0.359085,-0.41246000000000005
7712,77.12,1.7161540000000002,3.5479230000000004,-1.0420909999999999,-0.064819,0.313293,-0.406067
7713,77.13,2.418599,2.944489,-2.182353,0.085373,0.135391,-0.351746
7714,77.14,3.269316,2.7715520000000002,-2.7834939999999997,0.13331600000000002,-0.08512900000000001,-0.266525
7715,77.15,4.221842,3.3539269999999997,-3.24309,0.091766,-0.28112800000000004,-0.166382
7716,77.16,4.689321,4.1661529999999996,-3.4022660000000005,-0.013686999999999998,-0.476074,-0.074768
7717,77.17,4.444058999999999,4.615193,-3.120564,-0.141525,-0.676346,0.002991000000000001
7718,77.18,3.364904,4.3386309999999995,-2.33375,-0.203308,-0.825485,0.040283
7719,77.19,1.806042,3.726811,-1.619414,-0.157501,-0.87236,0.049866
7720,77.2,0.47198999999999997,2.91931,-1.184888,-0.033936000000000015,-0.864899,0.065842
7721,77.21,-0.545545,1.933691,-0.96925,0.125854,-0.846786,0.07756
7722,77.22,-1.240453,0.863398,-1.028263,0.29631,-0.8212280000000001,0.073303
7723,77.23,-1.7742689999999999,-0.24956500000000004,-1.172751,0.431595,-0.7562409999999999,0.054123000000000004
7724,77.24,-2.082092,-1.276773,-1.3924,0.5040279999999999,-0.6177520000000001,0.016846
7725,77.25,-2.233412,-2.123548,-1.7665849999999998,0.507233,-0.422806,-0.028961
7726,77.26,-2.248742,-2.829887,-2.115401,0.44970699999999997,-0.19911199999999998,-0.068375
7727,77.27,-2.0194810000000003,-3.381582,-2.435742,0.337845,0.013947,-0.10141
7728,77.28,-1.593565,-3.632207,-2.552352,0.19403099999999998,0.166275,-0.121643
7729,77.29,-0.9211790000000001,-3.690732,-2.339889,0.057678000000000014,0.245102,-0.123779
7730,77.3,-0.34851,-3.481546,-1.871836,-0.052032,0.264282,-0.108856
7731,77.31,0.223913,-2.994549,-1.217101,-0.11808800000000001,0.256821,-0.090744
7732,77.32,0.700324,-2.465446,-0.634976,-0.126602,0.24616999999999997,-0.07157899999999999
7733,77.33,1.1783489999999999,-1.962966,-0.240392,-0.106369,0.247238,-0.058792
7734,77.34,1.599458,-1.5183440000000001,-0.026119000000000003,-0.07547000000000001,0.266418,-0.050277999999999996
7735,77.35,1.860487,-1.161138,-0.034261,-0.059494000000000005,0.291977,-0.053466999999999994
7736,77.36,1.9694939999999999,-0.941168,-0.09828300000000001,-0.050980000000000004,0.29836999999999997,-0.06304900000000001
7737,77.37,1.9599099999999998,-0.632259,-0.10498900000000001,-0.039261000000000004,0.28772,-0.079041
7738,77.38,1.817366,-0.46242700000000003,-0.050261,-0.010498,0.262146,-0.097137
7739,77.39,1.601345,-0.23503000000000002,-0.093089,0.026794,0.238724,-0.123779
7740,77.4,1.444245,-0.18532300000000002,0.052575,0.039581,0.218475,-0.151474
7741,77.41,1.2621959999999999,-0.24684,0.311813,0.039581,0.207825,-0.187683
7742,77.42,1.172064,-0.356437,0.577937,0.028914999999999996,0.21101399999999998,-0.21858200000000003
7743,77.43,1.143175,-0.7007680000000001,0.8343149999999999,0.007613999999999998,0.22168000000000002,-0.238831
7744,77.44,1.053714,-1.029399,0.987792,-0.024338,0.231262,-0.243088
7745,77.45,1.173015,-1.327747,1.0299129999999999,-0.07547000000000001,0.22380100000000003,-0.23243699999999998
7746,77.46,1.340168,-1.40636,1.0587870000000001,-0.140457,0.19397,-0.19728099999999998
7747,77.47,1.75642,-1.3291030000000001,1.145162,-0.20649699999999999,0.139648,-0.14294400000000002
7748,77.48,2.168962,-1.2224549999999998,1.334718,-0.269348,0.06189,-0.091812
7749,77.49,2.648962,-1.299568,1.6486310000000002,-0.293854,-0.02439900000000001,-0.051330999999999995
7750,77.5,2.972493,-1.361141,1.822456,-0.315155,-0.09045399999999999,-0.049210000000000004
7751,77.51,2.9742319999999998,-1.53552,2.035413,-0.34285,-0.149033,-0.076904
7752,77.52,2.6217479999999997,-1.6997240000000002,2.2471259999999997,-0.37907399999999997,-0.186325,-0.10141
7753,77.53,1.947887,-1.8297830000000002,2.319371,-0.420624,-0.18951400000000002,-0.107803
7754,77.54,1.1721409999999999,-1.5790629999999999,2.300178,-0.46962,-0.155426,-0.09287999999999999
7755,77.55,0.21328900000000006,-1.005483,2.15836,-0.555908,-0.11389200000000001,-0.057724
7756,77.56,-0.9974709999999999,0.30325,2.027308,-0.676285,-0.10856600000000001,0.01152
7757,77.57,-1.645459,2.122099,2.269931,-0.793457,-0.182068,0.111649
7758,77.58,-1.9072330000000002,3.817453,2.653986,-0.8041229999999999,-0.338654,0.214981
7759,77.59,-1.560394,4.868567,2.755404,-0.647522,-0.512299,0.338547
7760,77.6,-0.769263,5.111352,2.051156,-0.365219,-0.665695,0.45466599999999996
7761,77.61,-0.156193,4.733297,0.716083,-0.08186299999999999,-0.816956,0.531357
7762,77.62,-0.010777000000000002,4.177958,-0.493804,0.10880999999999999,-0.953308,0.543076
7763,77.63,-0.443729,3.619449,-1.281423,0.20256,-0.9788819999999999,0.457855
7764,77.64,-1.764346,3.453465,-1.5273940000000001,0.243042,-0.848923,0.319382
7765,77.65,-3.3275959999999998,3.610815,-1.942378,0.276062,-0.546387,0.168106
7766,77.66,-4.625503,3.779518,-2.333005,0.270737,-0.14584399999999995,0.022171
7767,77.67,-5.415291000000001,3.781875,-2.365412,0.214279,0.317551,-0.107803
7768,77.68,-5.350078,3.5156400000000003,-1.843266,0.13652,0.776672,-0.194077
7769,77.69,-4.82498,2.834981,-1.183718,0.08644099999999999,1.13887,-0.240952
7770,77.7,-4.107508999999999,1.984506,-0.831462,0.07899500000000001,1.378555,-0.26013200000000003
7771,77.71,-3.26442,1.004631,-0.692891,0.10029600000000001,1.496796,-0.265457
7772,77.72,-2.343706,0.044045,-0.93486,0.13118,1.5021209999999998,-0.255875
7773,77.73,-1.3923709999999998,-0.830259,-1.424245,0.157822,1.430756,-0.22711199999999998
7774,77.74,-0.617116,-1.653201,-1.850108,0.178055,1.29866,-0.177032
7775,77.75,0.231411,-2.430755,-2.154039,0.187653,1.116501,-0.10246300000000001
7776,77.76,1.044978,-3.1084669999999996,-2.303631,0.181259,0.9151610000000001,-0.031097000000000003
7777,77.77,1.589659,-3.560804,-2.3551290000000003,0.152496,0.7202149999999999,0.034943
7778,77.78,1.748534,-3.777799,-2.266048,0.105621,0.55191,0.10313399999999999
7779,77.79,1.766209,-3.665543,-2.0445279999999997,0.053421,0.420883,0.18196099999999998
7780,77.8,1.605961,-3.3591010000000003,-1.895804,-0.0051730000000000005,0.33671599999999996,0.25758400000000004
7781,77.81,1.373533,-2.9719729999999998,-1.598509,-0.054169000000000016,0.301575,0.307663
7782,77.82,1.037788,-2.537861,-1.190066,-0.090393,0.29836999999999997,0.326828
7783,77.83,0.48175100000000004,-2.041109,-0.789768,-0.102112,0.327133,0.31510900000000003
7784,77.84,-0.246792,-1.520908,-0.42236999999999997,-0.099976,0.347382,0.30127
7785,77.85,-0.8664,-0.965534,-0.22994499999999998,-0.096786,0.359085,0.291672
7786,77.86,-1.241493,-0.42582700000000007,0.010265999999999985,-0.09890700000000001,0.38359099999999996,0.284225
7787,77.87,-1.562576,-0.12037699999999997,0.231292,-0.09890700000000001,0.41448999999999997,0.27462800000000004
7788,77.88,-1.6478,0.213144,0.457124,-0.10955799999999999,0.435791,0.273575
7789,77.89,-1.525766,0.419411,0.694387,-0.11808800000000001,0.43153400000000003,0.279953
7790,77.9,-1.1291790000000002,0.481847,0.965399,-0.11808800000000001,0.40916399999999997,0.297012
7791,77.91,-0.568997,0.332487,1.2212,-0.103165,0.367615,0.318314
7792,77.92,0.10148200000000003,0.150316,1.367211,-0.079742,0.311157,0.330032
7793,77.93,0.6304390000000001,-0.025810000000000003,1.479986,-0.053101,0.245102,0.33429000000000003
7794,77.94,0.98019,-0.277415,1.5408959999999998,-0.015823,0.187592,0.322571
7795,77.95,1.077841,-0.5295310000000001,1.4765629999999998,0.019333000000000003,0.152435,0.30445900000000004
7796,77.96,1.0378129999999999,-0.8335229999999999,1.356375,0.044907,0.150299,0.283157
7797,77.97,0.780501,-1.160759,1.3317809999999999,0.045959,0.181198,0.253326
7798,77.98,0.358029,-1.349675,1.391254,0.047028,0.23233,0.221375
7799,77.99,-0.13583900000000002,-1.449553,1.351133,0.034241,0.29836999999999997,0.188354
7800,78.0,-0.625598,-1.452633,1.475159,0.015075999999999999,0.359085,0.16703800000000002
7801,78.01,-1.058671,-1.3333780000000002,1.51355,-0.013687000000000001,0.41661099999999995,0.14999400000000002
7802,78.02,-1.408975,-1.146074,1.5268030000000001,-0.057358000000000006,0.46348599999999995,0.148926
7803,78.03,-1.616144,-1.0891879999999998,1.471382,-0.10743699999999999,0.487991,0.163849
7804,78.04,-1.594711,-1.0480180000000001,1.32055,-0.156433,0.467743,0.186218
7805,78.05,-1.4116879999999998,-0.901325,1.208321,-0.20863299999999999,0.398514,0.22456399999999999
7806,78.06,-0.5935630000000001,-0.5164810000000001,1.0746120000000001,-0.273621,0.297302,0.253326
7807,78.07,0.4362039999999999,0.05879999999999996,1.054934,-0.36735500000000004,0.220612,0.272507
7808,78.08,1.3843940000000001,0.866065,1.278841,-0.46110500000000004,0.205688,0.27037
7809,78.09,2.187061,1.77931,1.661239,-0.5154270000000001,0.257889,0.251205
7810,78.1,2.6562959999999998,2.496713,1.829637,-0.482407,0.40170300000000003,0.202194
7811,78.11,2.65618,2.8909759999999998,1.438508,-0.355637,0.568954,0.113785
7812,78.12,2.3563009999999998,2.98524,0.536058,-0.185196,0.670151,0.021103
7813,78.13,2.105962,2.935665,-0.49687299999999995,-0.031799000000000015,0.7148899999999999,-0.049210000000000004
7814,78.14,2.0051900000000002,2.937488,-1.331318,0.05342100000000001,0.733002,-0.079041
7815,78.15,2.100482,3.2658840000000002,-1.783518,0.08004800000000001,0.7234189999999999,-0.06944299999999999
7816,78.16,2.373434,3.877543,-1.972274,0.052353,0.6978449999999999,-0.028961
7817,78.17,2.388886,4.452914,-1.8199150000000002,0.006546,0.636063,0.029617
7818,78.18,1.9966270000000002,4.658221,-1.421289,-0.001968,0.53273,0.106323
7819,78.19,1.288499,4.197112000000001,-0.963837,0.068329,0.46136499999999997,0.18196099999999998
7820,78.2,0.7095100000000001,3.4639290000000003,-0.8810819999999999,0.20788600000000002,0.441116,0.258652
7821,78.21,0.205904,2.393504,-1.049213,0.366608,0.470947,0.32150300000000004
7822,78.22,-0.18091400000000002,1.1984279999999998,-1.3862,0.517883,0.547638,0.36198400000000003
7823,78.23,-0.472301,0.047736,-1.718029,0.630798,0.645645,0.380096
7824,78.24,-0.749758,-1.0887069999999999,-2.029763,0.696838,0.759628,0.373703
7825,78.25,-0.962311,-2.1099669999999997,-2.206336,0.7011109999999999,0.892792,0.349197
7826,78.26,-1.262664,-2.878294,-2.40179,0.648911,1.044052,0.316177
7827,78.27,-1.3398700000000001,-3.519382,-2.444554,0.532791,1.198517,0.294876
7828,78.28,-1.331891,-3.73894,-2.408818,0.377258,1.359375,0.286346
7829,78.29,-0.978469,-3.798194,-2.198425,0.203629,1.504257,0.288483
7830,78.3,-0.610787,-3.560366,-1.8299729999999998,0.042770000000000016,1.619293,0.293808
7831,78.31,-0.26582,-3.010616,-1.30439,-0.084,1.7141110000000002,0.295944
7832,78.32,0.081578,-2.336938,-0.734427,-0.16708399999999998,1.776962,0.295944
7833,78.33,0.388666,-1.598494,-0.123815,-0.192657,1.8174439999999998,0.294876
7834,78.34,0.7803640000000001,-0.835217,0.4369,-0.166016,1.861115,0.295944
7835,78.35,1.103383,-0.180672,0.783582,-0.10104400000000001,1.895203,0.282089
7836,78.36,1.2162629999999999,0.23702,0.9570879999999999,-0.013686999999999998,1.903732,0.256531
7837,78.37,1.340757,0.48103,0.9432709999999999,0.071533,1.893066,0.22349499999999997
7838,78.38,1.232384,0.49654899999999996,0.823464,0.13864100000000001,1.857925,0.19686900000000002
7839,78.39,1.100795,0.306717,0.714905,0.18338,1.8206330000000002,0.177689
7840,78.4,1.016458,-0.02296999999999999,0.673532,0.203629,1.8025209999999998,0.164917
7841,78.41,0.8635229999999999,-0.401495,0.679241,0.197235,1.7844240000000002,0.146805
7842,78.42,0.7897460000000001,-0.776988,0.86529,0.18019100000000002,1.776962,0.128693
7843,78.43,0.692545,-1.126136,1.053026,0.161011,1.790802,0.115906
7844,78.44,0.770675,-1.389883,1.202442,0.143967,1.81424,0.097794
7845,78.45,0.863693,-1.533168,1.215278,0.118408,1.8259580000000002,0.07862899999999999
7846,78.46,0.9806870000000001,-1.536724,1.331947,0.070465,1.8206330000000002,0.065842
7847,78.47,1.1520780000000002,-1.458138,1.402707,0.019333000000000003,1.7876130000000001,0.046661
7848,78.48,1.361376,-1.3381129999999999,1.654145,-0.037125,1.7375490000000002,0.034943
7849,78.49,1.483514,-1.231929,1.919029,-0.077606,1.662979,0.004059
7850,78.5,1.460887,-1.252839,2.107682,-0.09890700000000001,1.602249,-0.022568
7851,78.51,1.518934,-1.450803,2.195339,-0.120209,1.5468600000000001,-0.04068
7852,78.52,1.45323,-1.741554,2.200148,-0.1362,1.509583,-0.07157899999999999
7853,78.53,1.221629,-2.068164,2.21615,-0.164963,1.506378,-0.097137
7854,78.54,0.925408,-2.466698,2.245102,-0.200104,1.50531,-0.1259
7855,78.55,0.661936,-2.769943,2.294345,-0.25444,1.486145,-0.145081
7856,78.56,0.184256,-2.613011,2.2643470000000003,-0.301315,1.454178,-0.13336199999999998
7857,78.57,-0.320439,-1.7296619999999998,1.8437139999999999,-0.346054,1.4478,-0.083298
7858,78.58,-0.751043,-0.28056000000000003,1.026616,-0.401443,1.391327,0.015778
7859,78.59,-1.137717,1.5644120000000001,0.387693,-0.465363,1.2698969999999998,0.19686900000000002
7860,78.6,-1.30102,3.41046,0.110028,-0.48773199999999994,1.167633,0.414185
7861,78.61,-1.095807,5.031682,0.019719999999999998,-0.4366,1.137802,0.636826
7862,78.62,-0.760514,6.060433,-0.12345299999999998,-0.359894,1.106903,0.80513
7863,78.63,-0.7660710000000001,6.654939,-0.30799099999999996,-0.275742,1.042999,0.8797
7864,78.64,-1.5270139999999999,6.6918809999999995,-0.08036300000000003,-0.164963,1.052582,0.8307040000000001
7865,78.65,-2.5164880000000003,6.499429,0.217344,-0.037124999999999984,1.253922,0.720978
7866,78.66,-3.296646,6.122993,0.34768899999999997,0.06195100000000001,1.587341,0.6091310000000001
7867,78.67,-3.2107200000000002,5.215139,0.45165200000000005,0.145035,1.976166,0.520706
7868,78.68,-2.0287610000000003,2.926014,-0.02046400000000001,0.30589299999999997,2.53862,0.456787
7869,78.69,-0.75417,1.271189,-0.8648680000000001,0.41773999999999994,2.778305,0.434418
7870,78.7,0.5913749999999999,-0.3025149999999999,-1.8039319999999999,0.466751,2.850739,0.403534
7871,78.71,1.442668,-1.540402,-2.56216,0.437988,2.806,0.370514
7872,78.72,2.002267,-2.5161029999999998,-2.996198,0.357025,2.727173,0.346008
7873,78.73,2.208213,-3.134036,-3.111105,0.24516300000000002,2.633438,0.336426
7874,78.74,2.217502,-3.5298599999999998,-2.999677,0.121597,2.536499,0.336426
7875,78.75,2.048438,-3.610525,-2.741679,0.001221,2.442749,0.339615
7876,78.76,1.557381,-3.4407919999999996,-2.2884849999999997,-0.11808800000000001,2.368179,0.339615
7877,78.77,0.7131770000000001,-3.019622,-1.7594459999999998,-0.227814,2.318115,0.354523
7878,78.78,0.07874900000000001,-2.634855,-1.2650299999999999,-0.305573,2.284027,0.38861100000000004
7879,78.79,-0.359764,-2.2017759999999997,-0.789995,-0.343918,2.258453,0.423767
7880,78.8,-0.7457560000000001,-1.666149,-0.5491020000000001,-0.346054,2.236084,0.46318100000000006
7881,78.81,-0.9192959999999999,-1.146672,-0.391474,-0.319427,2.2105259999999998,0.493011
7882,78.82,-1.076945,-0.713411,-0.32771300000000003,-0.28320300000000004,2.197739,0.522842
7883,78.83,-1.1905709999999998,-0.298127,-0.25508800000000004,-0.244858,2.2052,0.5505369999999999
7884,78.84,-1.204369,0.12436800000000002,-0.274345,-0.209702,2.241409,0.567581
7885,78.85,-1.173335,0.49903400000000003,-0.318673,-0.17240899999999998,2.303207,0.583557
7886,78.86,-1.1594799999999998,0.738013,-0.224171,-0.124481,2.3735049999999998,0.599533
7887,78.87,-1.094991,0.803128,-0.053262,-0.064819,2.448074,0.619781
7888,78.88,-1.015444,0.743047,0.195548,0.00015300000000000036,2.516251,0.646408
7889,78.89,-0.885948,0.649371,0.360211,0.072601,2.5844270000000003,0.670914
7890,78.9,-0.8348,0.433698,0.442601,0.148224,2.63237,0.695419
7891,78.91,-1.0727790000000001,0.18851500000000002,0.244167,0.20788600000000002,2.648346,0.7039340000000001
7892,78.92,-1.449003,-0.185698,0.050378000000000006,0.234512,2.636627,0.718857
7893,78.93,-1.778963,-0.626883,-0.112176,0.22386199999999998,2.6313020000000003,0.732697
7894,78.94,-2.074265,-0.992822,-0.24075,0.192978,2.6547389999999997,0.742279
7895,78.95,-2.275473,-1.1865569999999999,-0.300721,0.142899,2.692017,0.732697
7896,78.96,-2.46865,-1.292404,-0.260341,0.077927,2.744217,0.712463
7897,78.97,-2.5756959999999998,-1.364824,-0.03309599999999999,0.0044249999999999975,2.788956,0.677307
7898,78.98,-2.6595720000000003,-1.276792,0.17804799999999998,-0.06163,2.808136,0.627243
7899,78.99,-2.751682,-1.12009,0.41455600000000004,-0.129807,2.801743,0.581436
7900,79.0,-2.749118,-0.9224690000000001,0.7269899999999999,-0.191589,2.782562,0.539886
7901,79.01,-2.468289,-0.747591,1.0173889999999999,-0.236328,2.765518,0.508987
7902,79.02,-2.094564,-0.445834,1.163829,-0.269348,2.7537990000000003,0.46424899999999997
7903,79.03,-1.825907,-0.18854400000000002,1.415988,-0.28320300000000004,2.7570040000000002,0.413116
7904,79.04,-1.639607,0.034782999999999994,1.597352,-0.246979,2.7527470000000003,0.357727
7905,79.05,-1.639177,0.019921000000000008,1.6522189999999999,-0.155365,2.7431490000000003,0.288483
7906,79.06,-1.4867270000000001,-0.31415,1.578717,-0.058426,2.7111970000000003,0.22776799999999997
7907,79.07,-0.510587,-0.8079770000000001,1.7459619999999998,0.018265,2.536499,0.203262
7908,79.08,0.306151,-0.581575,2.028649,0.015076,2.323441,0.170242
7909,79.09,0.959241,0.739893,2.293781,-0.16922,2.225433,0.09992999999999999
7910,79.1,1.010672,2.208034,2.9944830000000002,-0.413162,2.287216,0.029617000000000008
7911,79.11,0.592618,3.260975,3.433914,-0.45257600000000003,2.531174,-0.043884
7912,79.12,0.28383,3.166681,2.9103849999999998,-0.25444,2.812393,-0.08862300000000001
7913,79.13,0.9247040000000001,2.164791,2.036458,0.02359,3.00415,-0.067322
7914,79.14,2.0247439999999997,1.088519,1.480618,0.22386199999999998,3.079773,0.017899
7915,79.15,3.188743,0.43207799999999996,1.1673879999999999,0.320801,2.994553,0.16597
7916,79.16,4.051152,0.08853,0.654942,0.364487,2.7207790000000003,0.363052
7917,79.17,4.541256,0.096671,0.118182,0.37619,2.320251,0.588882
7918,79.18,4.8199879999999995,0.42739099999999997,-0.779896,0.325058,1.927155,0.790222
7919,79.19,4.592968,0.511302,-1.0132430000000001,0.18870499999999998,1.6470029999999998,0.9340360000000001
7920,79.2,4.139335,0.633625,-0.636257,0.05981400000000001,1.540466,1.0288389999999998
7921,79.21,3.5919269999999996,0.89849,0.09314300000000003,-0.026474,1.6150360000000001,1.061859
7922,79.22,3.053418,1.350935,0.956742,-0.06695599999999999,1.8270259999999998,1.040558
7923,79.23,2.347875,1.743597,1.556758,-0.06695599999999999,2.049667,0.956406
7924,79.24,1.550318,1.759591,1.991379,-0.019012,2.1892240000000003,0.8466799999999999
7925,79.25,0.760756,1.237182,2.1505080000000003,0.093903,2.253128,0.747604
7926,79.26,0.21994899999999998,0.5825279999999999,1.7973459999999999,0.227066,2.276566,0.687958
7927,79.27,0.140935,-0.09560000000000002,1.247061,0.330399,2.2946779999999998,0.67305
7928,79.28,0.46083999999999997,-0.625033,0.704118,0.391113,2.306396,0.690094
7929,79.29,1.014393,-1.029783,0.335449,0.41773999999999994,2.323441,0.727371
7930,79.3,1.576774,-1.2935889999999999,0.046018,0.427338,2.3447419999999997,0.761459
7931,79.31,2.0452310000000002,-1.52883,-0.17491700000000002,0.420944,2.360718,0.787033
7932,79.32,2.32572,-1.5263870000000002,-0.5144770000000001,0.37619,2.357529,0.787033
7933,79.33,2.51321,-1.6710459999999998,-0.7028409999999999,0.292038,2.338348,0.766785
7934,79.34,2.585322,-1.8060490000000002,-0.7259140000000001,0.18019100000000002,2.289352,0.709259
7935,79.35,2.660216,-1.991477,-0.545018,0.091766,2.206268,0.629364
7936,79.36,2.456064,-1.9854049999999999,-0.341339,0.040633999999999997,2.112518,0.547348
7937,79.37,2.0377919999999996,-1.7687259999999998,-0.243087,0.031052,2.024094,0.459991
7938,79.38,1.5912620000000002,-1.585138,-0.084773,0.055557,1.9441990000000002,0.380096
7939,79.39,1.169567,-1.382547,-0.096846,0.105621,1.879227,0.31510900000000003
7940,79.4,0.8683549999999999,-1.255895,-0.189025,0.140778,1.8408810000000002,0.281021
7941,79.41,0.6621779999999999,-1.130267,-0.353033,0.13864100000000001,1.8206330000000002,0.262909
