,ts,px,py,pz,rw,rx,ry,rz
15083,150.83,670.4078176375217,360.14888828084196,-5.502447123702608,0.8026575076759931,0.014563556868228968,0.01683000276113221,-0.5960247215509513
15084,150.84,670.4216192859845,360.044522925656,-5.464172514689144,0.8027422990392149,0.014301506980896352,0.016999686207028752,-0.5959120238021673
15085,150.85,670.4354209344473,359.9401575704698,-5.425897905675678,0.802784293930348,0.014204037484946069,0.017065638769448933,-0.5958559214467396
15086,150.86,670.4492225829099,359.8357922152838,-5.3876232966622135,0.8027784932293673,0.014195884590276512,0.01707758379235802,-0.5958636553584156
15087,150.87,670.4630242313727,359.7314268600977,-5.3493486876487495,0.8027948074558918,0.014039743363389942,0.017173809846822177,-0.5958424096620768
15088,150.88,670.4768258798355,359.62706150491175,-5.311074078635285,0.8028802750239189,0.01367462832227522,0.01741507827764624,-0.5957284835890235
15089,150.89,670.4906275282983,359.52269614972573,-5.272799469621821,0.80299061037046,0.01331824875573653,0.017691107481318715,-0.5955799864536628
15090,150.9,670.5044291767608,359.4183307945397,-5.234524860608356,0.8030518422598406,0.013206400880999754,0.017864747947330496,-0.5954949059247031
15091,150.91,670.5182308252238,359.31396543935364,-5.19625025159489,0.8030576337016118,0.013277282984327987,0.01794845994094951,-0.5954829246050517
15092,150.92,670.5320324736864,359.2096000841676,-5.157975642581425,0.8030817168956969,0.01324871687769253,0.018104728002119347,-0.5954462398447128
15093,150.93,670.5458341221491,359.10523472898154,-5.11970103356796,0.8031839179207985,0.012961664884623856,0.01843085216092416,-0.5953045454282575
15094,150.94,670.5596357706117,359.00086937379547,-5.081426424554495,0.8033292216194591,0.012601816223330686,0.018788332715683316,-0.5951051962008679
15095,150.95,670.5734374190745,358.89650401860945,-5.04315181554103,0.8034252345882674,0.012543578807459396,0.01900596985340333,-0.5949699993670606
15096,150.96,670.5872390675372,358.7921386634234,-5.004877206527565,0.8034369420292228,0.012825802473181377,0.01908914572374611,-0.5949454839155223
15097,150.97,670.6010407159999,358.6877733082373,-4.9666025975140995,0.8034227517812756,0.013108271240604923,0.019223271442760117,-0.5949542529277332
15098,150.98,670.6148423644628,358.5834079530513,-4.928327988500636,0.8034761953994333,0.013038707614672969,0.01959345021583297,-0.5948712896018292
15099,150.99,670.6286440129253,358.4790425978652,-4.8900533794871714,0.8036298909976398,0.012673234163922185,0.020149351259664272,-0.594652823104759
15100,151.0,670.6424456613881,358.37467724267924,-4.8517787704737065,0.8037893322163817,0.012393379437159634,0.020659984784165163,-0.5944259780071361
15101,151.01,670.6562473098509,358.2703118874932,-4.813504161460241,0.8038458018553212,0.012435977618386416,0.020979529511569058,-0.5943376390656999
15102,151.02,670.6700489583136,358.1659465323072,-4.775229552446777,0.8038204016042126,0.012676464085895334,0.021194363907220924,-0.5943591280032355
15103,151.03,670.6838506067763,358.06158117712107,-4.736954943433312,0.8038382209058881,0.012752057884801531,0.02150531861390624,-0.5943221371911941
15104,151.04,670.6976522552391,357.95721582193505,-4.698680334419847,0.8039661916959284,0.012542103093714993,0.02196410956350757,-0.5941365435715664
15105,151.05,670.7114539037018,357.852850466749,-4.660405725406381,0.8041227042428908,0.012292805634289541,0.02239822999129828,-0.5939138706363523
15106,151.06,670.7252555521645,357.74848511156296,-4.622131116392915,0.8041854445676025,0.012290219848273323,0.022674924666454405,-0.5938186934807734
15107,151.07,670.7390572006273,357.64411975637694,-4.58385650737945,0.8041715675698248,0.012458697122400721,0.0228621352896968,-0.5938267614424556
15108,151.08,670.75285884909,357.53975440119086,-4.5455818983659855,0.8041972340150195,0.012500352581468956,0.023135547295594,-0.593780339936619
15109,151.09,670.7666604975527,357.4353890460048,-4.5073072893525215,0.8043104370246861,0.012365293839657449,0.0235439690503348,-0.5936136205388609
15110,151.1,670.7804621460155,357.33102369081877,-4.4690326803390565,0.8044441753203333,0.012235001485616124,0.023914590326401426,-0.5934203600357484
15111,151.11,670.7942637944782,357.2266583356328,-4.430758071325591,0.804507874270679,0.012293593249867429,0.024086122185841368,-0.5933259255255516
15112,151.12,670.8080654429409,357.1222929804467,-4.392483462312127,0.8045124050094441,0.012508815959974237,0.024128781907099116,-0.5933135768017358
15113,151.13,670.8218670914036,357.0179276252606,-4.354208853298661,0.8045359602780427,0.01271333274146218,0.02421909993677969,-0.5932736570156634
15114,151.14,670.8356687398664,356.91356227007464,-4.315934244285196,0.804613058998667,0.012774417247815894,0.02444313251124374,-0.5931586407587447
15115,151.15,670.8494703883291,356.80919691488856,-4.27765963527173,0.8047045673265554,0.012729274435616745,0.024727130017831517,-0.5930237622117093
15116,151.16,670.8632720367917,356.70483155970254,-4.239385026258265,0.8047702441317028,0.012712155576090471,0.02493204462278595,-0.5929265285476367
15117,151.17,670.8770736852546,356.6004662045165,-4.2011104172447995,0.8048136106475023,0.01275276081710545,0.025010591275938927,-0.5928634334435857
15118,151.18,670.8908753337173,356.49610084933045,-4.162835808231336,0.8048610126035851,0.012795479791913348,0.025054925643964183,-0.5927961744228221
15119,151.19,670.9046769821799,356.39173549414437,-4.124561199217871,0.8049249332086087,0.012781596254644149,0.025145989637761015,-0.5927057798645864
15120,151.2,670.91932599131,356.28739683616936,-4.089803994332853,0.8049913595260266,0.012711210972335166,0.025269466992593782,-0.5926118591468168
15121,151.21,670.9435446424676,356.18335968233947,-4.094770486426391,0.8050391902293828,0.012604555622521165,0.0254036063608407,-0.5925434220019353
15122,151.22,670.9677632936252,356.0793225285096,-4.0997369785199265,0.8050824176814476,0.01244795886090432,0.025560451156508644,-0.5924812327289147
15123,151.23,670.9919819447829,355.97528537467974,-4.104703470613464,0.8051428041303555,0.012222279060290341,0.02574265603920782,-0.5923959951837091
15124,151.24,671.0162005959405,355.87124822084985,-4.1096699627070015,0.8052139176858838,0.01198687256182834,0.02591023707036354,-0.5922968831822617
15125,151.25,671.0404192470983,355.7672110670198,-4.114636454800538,0.8052814541250074,0.011827658280140459,0.026029718421680302,-0.5922029402385597
15126,151.26,671.0646378982558,355.66317391318995,-4.119602946894074,0.8053276865944019,0.011748059759433077,0.026099980884008316,-0.592138375746424
15127,151.27,671.0888565494135,355.55913675936006,-4.12456943898761,0.8053552948907589,0.01162637480070307,0.02616856518268182,-0.5921003029918154
15128,151.28,671.1130752005712,355.4550996055301,-4.129535931081147,0.8053998555331995,0.0113581271916939,0.026306279712162026,-0.5920387180107681
15129,151.29,671.1372938517287,355.3510624517002,-4.134502423174683,0.8054831657954633,0.010993789728691248,0.026510139123453038,-0.5919230140401698
15130,151.3,671.1615125028865,355.24702529787027,-4.1394689152682185,0.8055811520776731,0.01069193044749886,0.02669119453600388,-0.5917872930104201
15131,151.31,671.1857311540442,355.1429881440404,-4.144435407361756,0.8056432080028755,0.010650995873663985,0.026724987254192308,-0.5917022535153926
15132,151.32,671.2099498052019,355.03895099021037,-4.149401899455293,0.8056503407089125,0.010830458636744363,0.0266319639080186,-0.5916934193168102
15133,151.33,671.2341684563595,354.9349138363805,-4.1543683915488305,0.8056435004231276,0.010972289117646208,0.02656351961482663,-0.5917030849302147
15134,151.34,671.2583871075171,354.83087668255064,-4.159334883642366,0.8056887885581403,0.01084262219906619,0.026636910182030068,-0.5916402049259549
15135,151.35,671.2826057586748,354.7268395287207,-4.164301375735902,0.8058064885674288,0.010470360492978292,0.026885253238554202,-0.5914751621603546
15136,151.36,671.3068244098324,354.6228023748908,-4.169267867829439,0.8059405058639142,0.01011883360153302,0.027192017914994104,-0.5912848999624635
15137,151.37,671.3310430609902,354.5187652210608,-4.174234359922975,0.8060192274495539,0.010022304065740685,0.027389126211480336,-0.5911703332583419
15138,151.38,671.3552617121477,354.4147280672309,-4.179200852016511,0.8060326787664336,0.010161104691477066,0.027459490640613614,-0.5911463495001757
15139,151.39,671.3794803633053,354.310690913401,-4.184167344110048,0.8060514346058789,0.010288915536975446,0.027507288348561882,-0.5911163925758433
15140,151.4,671.4036990144631,354.20665375957117,-4.189133836203585,0.8061294167241629,0.010250439660433907,0.027633179609907608,-0.591004910833731
15141,151.41,671.4279176656207,354.1026166057412,-4.1941003282971225,0.8062478864898687,0.010109003823606641,0.02782885458960992,-0.59083646557259
15142,151.42,671.4521363167784,353.9985794519112,-4.199066820390659,0.8063451745123572,0.010045356358799228,0.02800511284285849,-0.5906963878952866
15143,151.43,671.476354967936,353.89454229808126,-4.204033312484195,0.8063955930876824,0.010128129525198124,0.02813791081831487,-0.590620006804759
15144,151.44,671.5005736190938,353.7905051442514,-4.208999804577732,0.8064396534352191,0.010240014628807406,0.02830929907959667,-0.590549720457004
15145,151.45,671.5247922702514,353.6864679904216,-4.213966296671267,0.8065214233534014,0.010267827987955258,0.028593686216064257,-0.5904236085621305
15146,151.46,671.549010921409,353.58243083659164,-4.218932788764804,0.8066323306780658,0.010237489524847092,0.02894485131772325,-0.5902554439699839
15147,151.47,671.5732295725668,353.4783936827617,-4.2238992808583395,0.8067147045188329,0.010248994337998495,0.029254963518932996,-0.5901274614687689
15148,151.48,671.5974482237242,353.37435652893174,-4.2288657729518775,0.8067595361558916,0.01033875887388582,0.02947903827899996,-0.59005333843467
15149,151.49,671.621666874882,353.2703193751018,-4.233832265045414,0.8068034480587569,0.010434390759800813,0.02969621778924567,-0.5899807056241589
15150,151.5,671.6458855260397,353.1662822212719,-4.238798757138952,0.8068745866376494,0.010495924759800112,0.029940584094385683,-0.5898701772376677
15151,151.51,671.6701041771972,353.062245067442,-4.243765249232487,0.8069506549982076,0.010567016736269613,0.030172957172445208,-0.5897529848302415
15152,151.52,671.694322828355,352.9582079136121,-4.248731741326023,0.8069886274225311,0.01072639033493462,0.03034868701947795,-0.5896890727715014
15153,151.53,671.7185414795126,352.85417075978216,-4.25369823341956,0.8070114427428193,0.010971980064030416,0.030471150604039283,-0.5896471460652161
15154,151.54,671.7427601306703,352.7501336059522,-4.258664725513096,0.8070547192835464,0.011231932204221957,0.030621895840800814,-0.5895753056111885
15155,151.55,671.7669787818279,352.6460964521223,-4.263631217606633,0.8071203736955843,0.0114842136096692,0.030801792505804063,-0.5894710813606288
15156,151.56,671.7911974329858,352.5420592982925,-4.2685977097001695,0.8071874387965446,0.011773460390382452,0.030937451055876024,-0.5893662960911799
15157,151.57,671.8154160841432,352.43802214446254,-4.273564201793706,0.8072342372862303,0.01213040127816166,0.031011390311312538,-0.5892910072453135
15158,151.58,671.8396347353009,352.33398499063264,-4.278530693887244,0.8072569007308708,0.01250956907281802,0.031085987031518717,-0.5892481387539975
15159,151.59,671.8638533864586,352.2299478368027,-4.283497185980779,0.8072901016281842,0.012746479517267338,0.031288872883425065,-0.5891869469626078
15160,151.6,671.8880720376163,352.12591068297274,-4.288463678074316,0.8073553791436393,0.012736621812245595,0.03166388253283585,-0.5890774767706767
15161,151.61,671.9122906887739,352.02187352914285,-4.293430170167852,0.8074519689998665,0.012609196644615371,0.03211527969480426,-0.5889233655203447
15162,151.62,671.9365093399316,351.9178363753129,-4.298396662261388,0.8075545673085875,0.012584201558491177,0.032489130095410185,-0.5887628577644269
15163,151.63,671.9607279910892,351.813799221483,-4.3033631543549244,0.8076053988052861,0.012809757856447812,0.0326765459907524,-0.5886778126290932
15164,151.64,671.9849466422469,351.70976206765306,-4.3083296464484615,0.8076050679262079,0.013187598984025505,0.03274077176414306,-0.5886663007430348
15165,151.65,672.0091652934045,351.60572491382317,-4.313296138541999,0.8076056922664753,0.013513820221758763,0.032835347643543886,-0.588652957822675
15166,151.66,672.0333839445623,351.5016877599932,-4.318262630635535,0.8076630052031899,0.01370068738961687,0.033037262332650884,-0.588558734688103
15167,151.67,672.0576025957198,351.3976506061633,-4.323229122729072,0.8077776839514993,0.013855469658284408,0.033265361833461814,-0.5883847595832322
15168,151.68,672.0818212468773,351.29361345233343,-4.328195614822608,0.8078551432088349,0.014211805481263362,0.03333719406388023,-0.5882657520740786
15169,151.69,672.1060398980353,351.1895762985035,-4.333162106916143,0.8078458978217086,0.014768605385840216,0.033216480761819565,-0.5882713483134723
15170,151.7,672.1302585491927,351.0855391446736,-4.338128599009681,0.8078064927011315,0.01534592497712338,0.033051694447711534,-0.588319962110588
15171,151.71,672.1544772003505,350.98150199084364,-4.343095091103217,0.8078187083803395,0.015733920703792408,0.03302444673276917,-0.5882947258453346
15172,151.72,672.1786958515081,350.8774648370138,-4.3480615831967535,0.8079127472241577,0.01588391446453723,0.03315532909890055,-0.5881543130662916
15173,151.73,672.2029145026657,350.7734276831838,-4.3530280752902915,0.8080185903702182,0.016005678082117055,0.033277176043913385,-0.5879987037920983
15174,151.74,672.2271331538234,350.66939052935385,-4.357994567383827,0.8080609508895634,0.016299256223482397,0.033235808093851724,-0.587934529005284
15175,151.75,672.2513518049811,350.565353375524,-4.362961059477364,0.808060909722639,0.0167391296170609,0.03307710849225578,-0.5879311527840833
15176,151.76,672.2755704561388,350.461316221694,-4.3679275515709,0.8080765092260226,0.017134555601339068,0.032959689190392265,-0.5879051392218305
15177,151.77,672.2997891072964,350.35727906786417,-4.372894043664437,0.8081396709663167,0.017362101239826278,0.032952600113049506,-0.5878120355172757
15178,151.78,672.3240077584542,350.2532419140342,-4.377860535757973,0.8082256471222353,0.01746252738886782,0.033015108448664864,-0.5876873777625428
15179,151.79,672.3482264096117,350.1492047602043,-4.3828270278515085,0.8082843548082418,0.017547510031357277,0.03305407658994045,-0.5876020198807943
15180,151.8,672.3724450607692,350.0451676063744,-4.387793519945046,0.8083225149177581,0.01763021369139216,0.033026871959988616,-0.5875484582956778
15181,151.81,672.3966637119271,349.9411304525445,-4.3927600120385835,0.8083802768112639,0.017670822100885157,0.032970065584169754,-0.5874708371101648
15182,151.82,672.4208823630847,349.83709329871454,-4.39772650413212,0.8084635152613873,0.017665877038162837,0.03292754881438436,-0.5873588351376264
15183,151.83,672.4451010142424,349.73305614488464,-4.402692996225657,0.8085419668945071,0.01765882450508338,0.03288033664270259,-0.5872537632641303
