,ts,ax,ay,az,wx,wy,wz
12147,121.47,-0.38967973774279074,1.0248819378883662,-0.6320515688711201,0.02748405127527764,-0.010912555043032995,-0.010912555043032995
12148,121.48,-0.41656359844549345,-0.4021447026772545,0.15670319359697887,0.045692326536221545,-0.01092708434872757,-0.01092708434872757
12149,121.49,0.18230150246788196,-1.571607476699925,0.456802811048893,0.017385421910985573,-0.006992025749392022,-0.006992025749392022
12150,121.5,0.6502106612056211,-0.9702059950713414,0.5868522009645132,-0.019373644935728282,-0.003597116677542354,-0.003597116677542354
12151,121.51,0.22897342627069578,0.7438526502186471,-0.06658313841720159,-0.014406758370387475,0.0013921208735672985,0.0013921208735672985
12152,121.52,-0.6476691719592524,1.7092845520465634,0.01345342659501797,0.033233570459804955,0.01201322667117451,0.01201322667117451
12153,121.53,-0.1580204284859196,0.6574882310805479,-0.5251235217169026,0.07523879453080443,0.014906404945354597,0.014906404945354597
12154,121.54,0.8248172529308049,-1.1216512377628103,-0.7338539948854477,0.05915011621666301,0.019226480939507826,0.019226480939507826
12155,121.55,0.2011924857559751,-1.443443615702006,-0.1129076340338161,-0.005297768839080078,0.01734631113109909,0.01734631113109909
12156,121.56,-0.7573310982194756,-0.20417105222515036,0.4644873806289539,-0.04761511368418304,0.015644274264522612,0.015644274264522612
12157,121.57,-0.16661073997325093,0.9875874767887705,1.5651215702784989,-0.017444410591159566,0.013733301230029644,0.013733301230029644
12158,121.58,1.586661015653573,0.7157250432782569,1.219738134323207,0.04480730120030642,0.014836769068523091,0.014836769068523091
12159,121.59,1.895552924241455,-0.7456748976519832,1.098790247371377,0.07498451143451554,0.02755486860156195,0.02755486860156195
12160,121.6,0.19733786860601887,-1.3039606040471767,0.7048998592409417,0.04586562471974996,0.03458794082660115,0.03458794082660115
12161,121.61,-1.0208184753035758,0.011696672191428226,0.19543487117288832,-0.0009028906333989236,0.035142476324265766,0.035142476324265766
12162,121.62,0.005610971282653532,1.5875669317789807,-0.13202514683425448,-0.015827867735461586,0.03199358042809193,0.03199358042809193
12163,121.63,1.290855390817459,1.2027687345046547,0.3163325991926914,0.009547553540149856,0.023057325921152443,0.023057325921152443
12164,121.64,1.0828305987116362,-0.6058782659195332,0.978040302241076,0.0377226139165217,0.022492747011278957,0.022492747011278957
12165,121.65,-0.06579895108327638,-1.3005718763893375,1.8810681005278966,0.02957381057400835,0.024835940277992817,0.024835940277992817
12166,121.66,-0.30178515262090266,-0.1436946923511756,1.1960005059489163,0.003173572341153264,0.027815304999447052,0.027815304999447052
12167,121.67,0.7685742417301801,1.1806343752524426,0.13877027514985718,0.008197258933675936,0.033035374329671456,0.033035374329671456
12168,121.68,1.0974553401071612,0.7161630754330458,-0.5359822382775415,0.032447688852046234,0.032735959135152606,0.032735959135152606
12169,121.69,-0.05960899193941546,-0.7159422547781824,-0.519983424405474,0.02953592661591642,0.029301750340973987,0.029301750340973987
12170,121.7,-0.9441857971346845,-1.486802633017056,0.014428919193738066,-0.001927586956239513,0.02812373317965801,0.02812373317965801
12171,121.71,-0.4647916028939607,-0.4945673186245994,0.46789099479182406,-0.022401948114326897,0.03218413783571454,0.03218413783571454
12172,121.72,0.42283595073684443,1.1578110460361983,-0.14677012783057383,0.0016720827659235454,0.032818483220568094,0.032818483220568094
12173,121.73,0.4462335912304462,1.4174070840453514,-0.4860041046574122,0.04795112288672782,0.03620426117613725,0.03620426117613725
12174,121.74,-0.17391854532781972,-0.28155823661010587,-0.6457791382899,0.06177543051568635,0.032836493926875564,0.032836493926875564
12175,121.75,-0.6406061032382466,-1.8511864304008854,-0.19704027439926458,0.009423701346591408,0.02629523227836934,0.02629523227836934
12176,121.76,-0.09471694836551964,-0.9675331085606903,0.006809004195474755,-0.05312396023623848,0.028735080088513932,0.028735080088513932
12177,121.77,0.26610319003786637,1.1005035510544028,-0.14705609958594396,-0.05230552175744281,0.03268384643972297,0.03268384643972297
12178,121.78,-0.18825088662529918,1.476650968298689,-0.8063417834986322,0.0070552985518906874,0.03303186560373097,0.03303186560373097
12179,121.79,-0.544849730120551,-0.3447507897684112,-0.8924203802564441,0.042124819960333564,0.029521618737812037,0.029521618737812037
12180,121.8,-0.33661085834947013,-1.8490817432490123,-0.3530451311973424,0.011563591652502408,0.013284331714990107,0.013284331714990107
12181,121.81,0.3475467596811871,-1.1740145638033237,-0.141299218006682,-0.05021118799108612,0.010182906439699928,0.010182906439699928
12182,121.82,0.19619163740266163,0.7728138385844535,0.45883298589464894,-0.07524936461193754,0.01374553841251413,0.01374553841251413
12183,121.83,-0.7424878872548555,1.206747377585418,0.08273558782936263,-0.042385900583060805,0.012135788903826184,0.012135788903826184
12184,121.84,-0.9800836704942346,-0.1815239909987023,-0.2524479971948615,-0.005959941791815896,0.0068562216389770865,0.0068562216389770865
12185,121.85,-0.030153431867581293,-0.9789068110627022,-0.42269380193409745,0.004608795639084133,-0.00316930776425428,-0.00316930776425428
12186,121.86,0.8078605937565484,0.3550690265464912,-0.6602928386321345,-0.014185480711431296,-0.008131213780720176,-0.008131213780720176
12187,121.87,0.04240104227056263,1.8287327314287702,-0.3756284915949332,-0.030949801125348606,-0.007718343384406031,-0.007718343384406031
12188,121.88,-1.096433279764343,1.0962297192305797,-0.36338602368419176,-0.027821663664525088,-0.01595284257034735,-0.01595284257034735
12189,121.89,-0.8255853338114763,-0.6288873301846661,-0.6883746928370287,-0.028850792375332425,-0.02243212339557751,-0.02243212339557751
12190,121.9,0.4314954717039923,-1.2155707772172133,-0.533111771485452,-0.056372849921035015,-0.03153951275123188,-0.03153951275123188
12191,121.91,0.9478304056586627,-0.22109298994967802,-0.27712368015985045,-0.07054152721083863,-0.04201351993504472,-0.04201351993504472
12192,121.92,-0.11223745840058119,0.9502776886964711,0.6469717512495898,-0.03709193289122304,-0.04811951774655734,-0.04811951774655734
12193,121.93,-1.2028773138309017,0.9837520859879374,0.31781703841882003,0.0050105207940934655,-0.04923301984540243,-0.04923301984540243
12194,121.94,-0.7359181713408387,-0.09577448172373931,-0.2763922056424911,0.0026724728164909148,-0.048290176303922884,-0.048290176303922884
12195,121.95,0.55104048130058,-0.8204123494658097,-1.19330180888144,-0.03961360998136535,-0.05588483444119343,-0.05588483444119343
12196,121.96,0.2513281306755629,-0.018155440978108797,-0.3956758394155527,-0.07670089849037265,-0.06941855109588974,-0.06941855109588974
12197,121.97,-0.7614875232891047,1.0061914684327864,0.7440663796617916,-0.07190050843727121,-0.08098111918356249,-0.08098111918356249
12198,121.98,-0.5757735220086995,0.6218428595851055,1.1337296510794053,-0.03324534914440866,-0.08537798263183094,-0.08537798263183094
12199,121.99,0.6783292054243465,-0.8930412207458793,0.08155629705836337,-0.005700573509680308,-0.08036643561799753,-0.08036643561799753
12200,122.0,0.7261380320125241,-1.4913948662666694,-0.9270500677612541,-0.02564315717797734,-0.0770068640744025,-0.0770068640744025
12201,122.01,-0.6765886759059327,-0.555164780152167,-0.7813558911750057,-0.07013899333794056,-0.08598690749579745,-0.08598690749579745
12202,122.02,-1.005961357536163,0.5579389430179035,-0.0880426879235014,-0.08190614871052695,-0.09679791219112464,-0.09679791219112464
12203,122.03,0.38280581692063176,0.5356729800576817,0.46461754378645814,-0.04751239859020985,-0.10303172901367262,-0.10303172901367262
12204,122.04,1.1968335317137184,-0.410412900158928,0.6001722614516131,-0.020767303577969968,-0.1020274911479195,-0.1020274911479195
12205,122.05,0.316452016094413,-0.9879428261179467,0.6338797988064944,-0.03160931864353027,-0.1015856762285252,-0.1015856762285252
12206,122.06,-0.547325553457332,-0.5169253851713687,0.5745853009315405,-0.06203918782742765,-0.10640052033611404,-0.10640052033611404
12207,122.07,0.3914033510701105,0.6900072327774007,-0.3178042762451092,-0.06933840649267184,-0.10666540482509826,-0.10666540482509826
12208,122.08,1.4036357765427303,1.3141249499567467,-0.3703594368935898,-0.035466607258873656,-0.0987941983481415,-0.0987941983481415
12209,122.09,0.6226915439352871,0.3808769337345611,-0.02225734088971748,0.01533904496722234,-0.09496242041075956,-0.09496242041075956
12210,122.1,-0.9328821418226705,-0.7006288537934957,0.7080045924008604,0.03449654988627078,-0.08110668260909888,-0.08110668260909888
12211,122.11,-2.1410584401846426,-0.004621336161489853,1.0389948564991984,0.01148141226729809,-0.0693233351174817,-0.0693233351174817
12212,122.12,-1.2737163926081245,1.3042064093132322,-0.17027049185399262,-0.010021215041320315,-0.07260019399345821,-0.07260019399345821
12213,122.13,2.005364298465596,1.2845771034043842,-0.7237012533728615,-0.005935413922102626,-0.08796967596026305,-0.08796967596026305
12214,122.14,2.7870206802677453,-0.04203604763090851,-0.30052607402739134,0.005394809705808876,-0.09828727504235196,-0.09828727504235196
12215,122.15,0.16769681937504466,-0.8988504626830942,1.3793937542035408,-0.008868681240685525,-0.0930826477673124,-0.0930826477673124
12216,122.16,-1.00947901183543,-0.5877031843058915,1.9779723244623497,-0.03457696055162167,-0.08421402241793755,-0.08421402241793755
12217,122.17,0.673667890824549,-0.35747712607394566,0.7917592319194343,-0.049601379670412615,-0.07089085443894533,-0.07089085443894533
12218,122.18,1.271743321464326,-1.0513128666041491,-0.5945887374742824,-0.05660855378835537,-0.06047736292749858,-0.06047736292749858
12219,122.19,-0.43854670312109767,-1.8243472581085887,-0.7355217597933033,-0.058947952625473365,-0.061286084040473886,-0.061286084040473886
12220,122.2,-0.8718673116477363,-1.3020631363543222,-0.0644125980852136,-0.048475134065019417,-0.07196005590804777,-0.07196005590804777
12221,122.21,0.7604362501133235,0.48722991826085743,0.4229893327157904,-0.02987027598836175,-0.07399516675283184,-0.07399516675283184
12222,122.22,1.3651436109193302,1.7163430283605674,0.9751417735123289,-0.00017158800130928284,-0.06320681882429496,-0.06320681882429496
12223,122.23,-0.4004284775417227,0.5953890418074232,0.7023383675040225,0.01564158790656796,-0.043584791376414106,-0.043584791376414106
12224,122.24,-1.5621650369095113,-1.5046139104710332,0.011596186680797038,-0.004873861154136646,-0.02770259943153441,-0.02770259943153441
12225,122.25,-0.5058359288818792,-1.624443350548873,-0.7373180055686683,-0.03088956226536138,-0.02739462598471053,-0.02739462598471053
12226,122.26,0.8177360972420367,0.612619445302083,-1.7237055487033202,-0.011417198920184508,-0.02446481804489188,-0.02446481804489188
12227,122.27,0.15316428471718663,2.8927329603402683,-1.124746739071747,0.04529583324008643,-0.01646455880093447,-0.01646455880093447
12228,122.28,-1.453396481031155,2.7800466616936848,-0.6562374039668013,0.10560286896427903,-0.019282828096004487,-0.019282828096004487
12229,122.29,-1.3141988957870168,1.1918269906405712,-0.13690174650360643,0.12089353594294586,-0.015217961010626887,-0.015217961010626887
12230,122.3,0.1280897124772421,-0.11839231869647904,1.7674911153895447,0.08610000164961921,-0.02177086997428157,-0.02177086997428157
12231,122.31,1.4633576845117977,-0.43104886120391006,2.568202619854106,0.0371747391011209,-0.031929921934233274,-0.031929921934233274
12232,122.32,2.2582940873046846,-0.20316190268915132,1.6051193942336903,0.004249409051238242,-0.0013241700234788436,-0.0013241700234788436
12233,122.33,0.7933374988863426,0.03269058047818624,0.0011696585214524546,0.013263073304632408,0.03949850146194631,0.03949850146194631
12234,122.34,-2.2099859092485334,-0.21087346811602253,-2.4232167429578353,0.038046466127802894,0.05426032416603028,0.05426032416603028
12235,122.35,-2.952866992846216,-0.5409318983051208,-3.4768325346199473,0.056906049931988674,0.06757787590718743,0.06757787590718743
12236,122.36,-0.6592490385009767,-0.9378961957436118,-3.6559790735408697,0.07528989960063256,0.0758235240398052,0.0758235240398052
12237,122.37,0.29721279722511507,-1.7578247727053693,-1.4094468723692588,0.057779046329987885,0.0734268306602686,0.0734268306602686
12238,122.38,-1.1704212165749046,-2.5248792366227133,1.5082220992456468,-0.0007545194034800362,0.0613119834289212,0.0613119834289212
12239,122.39,-0.7442026750967167,-1.8624134546212803,1.966919763752581,-0.02823212310658333,0.07406990340666607,0.07406990340666607
12240,122.4,1.6681178237037055,0.8843758592779678,0.9573355546093505,-0.0035668667575768608,0.10528385096064777,0.10528385096064777
12241,122.41,1.4895117117751195,2.9009576358633273,-1.3724855715826527,0.06316853479878062,0.1170314953895659,0.1170314953895659
12242,122.42,-1.5539634977264263,1.52534625830596,-1.1483994533681163,0.1073331465114064,0.12435469030190788,0.12435469030190788
12243,122.43,-1.9564928864475324,-1.9487606608210348,-0.5123274447434055,0.07227749165748915,0.11195495385282647,0.11195495385282647
12244,122.44,1.1983078194376784,-3.5533766348992684,0.6093107547992767,-0.03090797859498885,0.09810334152002598,0.09810334152002598
12245,122.45,3.232740314724432,-1.3302311526912403,1.5325596114663362,-0.10443385768554203,0.09437021465736417,0.09437021465736417
12246,122.46,1.5407261929726608,3.011995096368533,1.4802523626699085,-0.06107895258119316,0.10469601863171477,0.10469601863171477
12247,122.47,-0.451538696164055,4.948415130088976,1.2949473147178878,0.05721471428783565,0.12327878914093643,0.12327878914093643
12248,122.48,-0.5344739842190376,2.603165839467901,-0.3967615497828184,0.16143026271340605,0.13649575605341127,0.13649575605341127
12249,122.49,-1.0090960596863803,-1.0624243548916201,-1.6454388129391124,0.15743568874097152,0.14061199389311296,0.14061199389311296
12250,122.5,-1.0272656702664391,-2.788238706627467,-1.738040509295717,0.0714483236092882,0.12479196754438755,0.12479196754438755
12251,122.51,0.39605926928032964,-1.1474809821258334,-0.43094777222007097,-0.00813709949461183,0.09369197974937456,0.09369197974937456
12252,122.52,1.2339079537633142,1.877068068453517,1.0582479064916348,-0.006406491833792605,0.07709227113273437,0.07709227113273437
12253,122.53,0.1650292483487283,3.7537754458266646,2.22464842166042,0.08084861808047436,0.07961994407383408,0.07961994407383408
12254,122.54,-0.2959591757603697,2.4483308845561766,1.151429396741589,0.15738971522220135,0.08328150524070578,0.08328150524070578
12255,122.55,0.4417383998314982,-1.6414555793954744,0.18394610559858426,0.16802499119912576,0.0767403474294974,0.0767403474294974
12256,122.56,0.6084595102970219,-4.048774643364116,-0.45608897870212717,0.09657224291305874,0.05975345525023615,0.05975345525023615
12257,122.57,-0.20591917716055136,-2.324653314558537,0.14142133438789456,0.005736985850735918,0.041332803186499005,0.041332803186499005
12258,122.58,-0.38297303357923,0.889859487167274,0.938231095844092,-0.03875567324121116,0.02754527556835152,0.02754527556835152
12259,122.59,0.2620206970581916,1.8948401153464276,0.9206947265960196,0.01861491657656774,0.02143591887114045,0.02143591887114045
12260,122.6,0.027399303715106682,0.049085146878640185,0.6462423888560935,0.07732310107659647,0.02511357099438231,0.02511357099438231
12261,122.61,-1.054790500765649,-2.1254999376048134,0.05032710872005253,0.07441183392566822,0.020732167172570558,0.020732167172570558
12262,122.62,-1.0662080358007087,-2.181897099367324,-0.9579431241391807,0.005384153951678697,0.00780934436026766,0.00780934436026766
12263,122.63,0.25184935346204107,-0.5961779586884939,-1.2315003869354266,-0.05199325015499581,-0.005476306221293962,-0.005476306221293962
