,ts,ax,ay,az,wx,wy,wz
9318,93.18,0.28209525116048967,-0.9272531230256885,-0.24984195849670637,-0.03414771403530403,0.008944047810779317,0.008944047810779317
9319,93.19,0.1842801946368809,-0.4362716624357156,-0.2746529756052239,-0.04491222278879585,0.005962725233215906,0.005962725233215906
9320,93.2,-0.545962228576684,0.3670347995238267,-0.08273414560260273,-0.02383214605357071,0.006031028050096404,0.006031028050096404
9321,93.21,-0.5862553162339136,0.483395795164426,0.22815731377806803,0.009117708305216778,0.005138186038547218,0.005138186038547218
9322,93.22,0.38028020396036843,-0.0006720021426190603,0.1928278771130946,0.01178304339272602,0.0014416725780290152,0.0014416725780290152
9323,93.23,0.840951459410265,-0.2688852703864334,0.006319796798427688,-0.010543595933975577,-0.0011042618131844489,-0.0011042618131844489
9324,93.24,0.0636921001197899,0.01614550231008776,-0.018966936018177755,-0.03674014122714957,0.0027523956914050724,0.0027523956914050724
9325,93.25,-0.5979611305242725,0.23949009340931476,-0.050855817146687264,-0.04491159404917351,-0.0017076649103484956,-0.0017076649103484956
9326,93.26,-0.29671403581116856,0.07067116439688426,-0.06265692986788633,-0.023244683856239325,-0.004659693906195821,-0.004659693906195821
9327,93.27,0.5542630066607457,-0.1469659210672994,-0.2916700324225922,0.001952158731388538,-0.006803433959246601,-0.006803433959246601
9328,93.28,0.6178748877031237,-0.38720415768377925,-0.18164827313616555,0.004243055701203729,-0.007401891369148018,-0.007401891369148018
9329,93.29,-0.2444424655571465,-0.25603311102326154,0.22785086817305464,-0.015371596733104691,-0.011791378086964734,-0.011791378086964734
9330,93.3,-0.45123561499828896,0.38435332756041424,0.34856303546658285,-0.02413684171739339,-0.012277923128396904,-0.012277923128396904
9331,93.31,0.1766725109658639,0.9533527321948756,0.24045651744139868,-0.013643805726485254,-0.012814351214473114,-0.012814351214473114
9332,93.32,0.21043965351396315,0.6500278363867433,-0.1281174376984458,0.013190001133001865,-0.00924570980853616,-0.00924570980853616
9333,93.33,-0.4601062823571944,-0.08642478745402615,-0.3724117146094649,0.026964391560199245,-0.009274511642985137,-0.009274511642985137
9334,93.34,-0.3626486736143902,-0.1778022706708957,-0.6014116316314722,0.01301853608254078,-0.013349210319391595,-0.013349210319391595
9335,93.35,0.08084180476958588,0.14817200509615594,-0.4650697633852129,-0.0145194109649065,-0.014222949638859485,-0.014222949638859485
9336,93.36,0.16111018844608296,0.23178392227732736,-0.2161655086863434,-0.016360017112810772,-0.01635437566603691,-0.01635437566603691
9337,93.37,-0.11407980439735296,-0.15415211272105134,0.030168109120228992,-0.0057382302792176685,-0.01312205768350766,-0.01312205768350766
9338,93.38,-0.12659885483544428,-0.26091568736500503,-0.1421328362587442,0.011938038646149134,-0.015187883992282316,-0.015187883992282316
9339,93.39,0.060812219901083514,0.06056645551371803,-0.49763148860447015,0.02441091165494097,-0.014154542402944168,-0.014154542402944168
9340,93.4,-0.11900204714383264,0.5242645973461689,-0.362212140452418,0.022700776814383296,-0.017935383441815625,-0.017935383441815625
9341,93.41,-0.1095512500351346,0.5262298141554476,-0.003583076982650979,0.01968077073933375,-0.02318140539613515,-0.02318140539613515
9342,93.42,0.106423461928147,0.2640302382027797,0.2449591129878321,0.009094019398128166,-0.02377993177867144,-0.02377993177867144
9343,93.43,0.07206730335580946,0.1669772161109235,0.19270854395084838,0.006828972078108686,-0.018247384667732604,-0.018247384667732604
9344,93.44,-0.2687203558437674,0.10705642863924869,-0.03185887767989759,0.010437582929627166,-0.01977896001641414,-0.01977896001641414
9345,93.45,-0.21469010091926488,0.24442584271484985,-0.16271275654407244,0.018095518617607997,-0.019146680453994237,-0.019146680453994237
9346,93.46,0.2617082982996375,0.4060861662614911,-0.09907431201976594,0.025677741207870964,-0.0232741493690117,-0.0232741493690117
9347,93.47,0.37704637686192277,0.44499721896000044,0.04307898335403054,0.027893965095877604,-0.02483286865169352,-0.02483286865169352
9348,93.48,0.009703792751311724,0.24788888611992466,0.33502159179643654,0.017691145153314068,-0.02520607380620232,-0.02520607380620232
9349,93.49,-0.4785692436719666,0.07155333257754487,0.20420068269493946,0.00602240147926815,-0.023603460325231345,-0.023603460325231345
9350,93.5,-0.277741325232679,0.07970019720953819,-0.19193671425621545,0.0013606967365852724,-0.019983929766543097,-0.019983929766543097
9351,93.51,0.06015400934349599,0.19639509680075454,-0.07887427847962794,0.00613278875803502,-0.0209327758570788,-0.0209327758570788
9352,93.52,0.008621991813391766,0.28417890846639254,-0.09554516040646133,0.022277941848559888,-0.02624579349219097,-0.02624579349219097
9353,93.53,-0.10052825351227261,0.22799852885681351,0.3327044103340111,0.028176284985954488,-0.02454810410974879,-0.02454810410974879
9354,93.54,-0.14098092346859992,0.2665432759169859,0.24694818096362126,0.018986841772537483,-0.023433858414367854,-0.023433858414367854
9355,93.55,-0.055853158317516596,0.20461374223133255,0.05617727154583779,0.0020514894306214,-0.01872066351632512,-0.01872066351632512
9356,93.56,-0.05025679742157302,-0.08198125712575924,0.024681754925680754,-0.00437789115344865,-0.020281201415550863,-0.020281201415550863
9357,93.57,0.20586652605920372,-0.49802806992555837,-0.02020693226535955,-0.010873719005573742,-0.021515489278723703,-0.021515489278723703
9358,93.58,0.0725882701520463,-0.22768147694340046,0.17101553245681558,-0.00871772191474848,-0.02208337062086193,-0.02208337062086193
9359,93.59,-0.034042439946302655,0.10362740675821097,0.20328006800238213,0.008268404309110959,-0.02343389150666917,-0.02343389150666917
9360,93.6,-0.02088002051758918,-0.1460177300558503,0.34635149355078426,0.010107582784955356,-0.02074055703673646,-0.02074055703673646
9361,93.61,0.4044549732170331,-0.49922489276070314,0.16754753661509317,-0.004147668683843197,-0.018300424467566,-0.018300424467566
9362,93.62,0.2431765296993071,-0.6825772973836743,0.12833751031952395,-0.02341066425885328,-0.013553519312297207,-0.013553519312297207
9363,93.63,-0.0856662456348575,-0.35969807565529627,-0.15855313619961828,-0.026791253075355386,-0.01021192691748039,-0.01021192691748039
9364,93.64,-0.19992995412108683,-0.13105671982689604,-0.020291916393281886,-0.01297248424256323,-0.011207863347134169,-0.011207863347134169
9365,93.65,0.13883201519994487,-0.2033688313729885,-0.1353976435647842,0.008755188254375877,-0.013107351128456849,-0.013107351128456849
9366,93.66,0.2191970970010505,-0.4809041656077667,0.3788517965607058,0.019027796925523373,-0.01090660627367983,-0.01090660627367983
9367,93.67,0.11120939198636683,-0.14005534790670005,0.237749816070404,0.005609291851580506,-0.01172985087919918,-0.01172985087919918
9368,93.68,-0.07514053641108973,0.09395609110623848,0.34213093549588286,-0.012744793845675863,-0.010353708628376423,-0.010353708628376423
9369,93.69,0.09140170949645374,-0.22969950953807405,-0.16953355805626322,-0.0194734331597777,-0.00898790734216227,-0.00898790734216227
9370,93.7,0.2889113136967171,-1.0279452593263703,-0.0921208432126385,-0.014361104224952069,-0.005465704558230629,-0.005465704558230629
9371,93.71,0.14440949348155313,-1.1581188604135244,-0.0709156116914427,-0.014095836640469109,-0.00639992628099589,-0.00639992628099589
9372,93.72,-0.15980034748482394,-0.3200776173264746,0.28108642415009527,0.0024966468296856786,-0.005741604259259439,-0.005741604259259439
9373,93.73,-0.13990074431738342,0.6264080104798669,0.11522311957056658,0.018724393598721405,-0.004024988376502461,-0.004024988376502461
9374,93.74,0.4325452007525151,0.7416954532082956,-0.14370412746654287,0.03415910693511167,-0.004265127043923219,-0.004265127043923219
9375,93.75,0.3998708223016535,-0.1433834459793668,-0.28880556278962743,0.014064355644099141,-0.007273570221040627,-0.007273570221040627
9376,93.76,-0.16354687634035053,-1.1002375491326173,0.054767047690840426,-0.021665205364279943,-0.008824682116555356,-0.008824682116555356
9377,93.77,-0.45909747242524945,-1.165291750085918,0.44140872353839217,-0.05123662845959237,-0.00973460442341425,-0.00973460442341425
9378,93.78,-0.040091161605931555,-0.1540963814202403,0.4319657441614675,-0.03355020390375564,-0.002701777846656447,-0.002701777846656447
9379,93.79,0.5915556230989188,0.5921681097292885,-0.4167768546350519,0.014267781729489663,-0.001001872990570861,-0.001001872990570861
9380,93.8,0.5206723271222314,0.17375615639404096,-1.0804633379750888,0.05323173043647585,0.007032739851506419,0.007032739851506419
9381,93.81,-0.9955259015337096,-0.37062626350339295,-0.9970905824137322,0.04174308809320635,0.0007509625824498806,0.0007509625824498806
9382,93.82,-1.1229008193459298,0.08461920952030261,-0.2279572615932765,-0.003027231245500945,-0.0059875451766078745,-0.0059875451766078745
9383,93.83,0.3379351224362704,0.8140842196638626,0.48208334205928455,-0.031401806305863485,-0.010931792418728806,-0.010931792418728806
9384,93.84,1.3572590980141164,0.6100707092989059,0.4485523188404122,-0.020515011910590925,-0.0028906082409337172,-0.0028906082409337172
9385,93.85,-0.3049652409579938,-0.3492999042236845,0.6975245994741925,0.00840655925731425,0.0006115820576452702,0.0006115820576452702
9386,93.86,-1.5141518033942745,-0.38812222901665305,-0.08300859743931893,0.02099474213699721,0.003544074702865785,0.003544074702865785
9387,93.87,-0.3446785715119437,0.6818772560657822,-0.44461535790150397,0.028757158995191188,0.004172282938688679,0.004172282938688679
9388,93.88,1.2004514407225675,1.58207724136518,-0.9549070478373494,0.029366301955691336,-0.0015440915211309358,-0.0015440915211309358
9389,93.89,0.5497899538847071,0.8455501960505053,-0.4751975065019302,0.019863727493778426,-0.0002786402955947021,-0.0002786402955947021
9390,93.9,-1.0849611391927332,-0.6458919330917827,0.47691812789060195,-0.014826466233626566,-0.0038274777366059383,-0.0038274777366059383
9391,93.91,-0.5746270683461008,-0.9581424573706157,0.3086319771175152,-0.049075887114905514,-0.0034955367744247405,-0.0034955367744247405
9392,93.92,0.7079469115537247,0.5353427295509611,0.052350495700779154,-0.038905258372240216,0.0007417283845144256,0.0007417283845144256
9393,93.93,0.7309129815794498,1.2452112619486853,-0.46781142276328697,0.014493770854702043,0.006232562049116035,0.006232562049116035
9394,93.94,-0.7654046915948328,0.5040838596513433,-0.09993003260337996,0.056043253562717714,0.006275112245194819,0.006275112245194819
9395,93.95,-0.6399765927654698,-0.24897403511284277,0.03185592342275753,0.0450219860524272,0.006655348261390489,0.006655348261390489
9396,93.96,0.41605060247695447,0.3733974052576151,0.015255973855414773,0.0003990434121548085,0.0030382279652487647,0.0030382279652487647
9397,93.97,0.409638359378384,1.516681408002835,-0.08114186203111137,-0.018495402939387742,0.00811322436379365,0.00811322436379365
9398,93.98,-0.5688455407193691,0.9182498393024874,-0.08598883246290738,-0.004019402855417268,0.010081080955971563,0.010081080955971563
9399,93.99,-0.5378273559434819,-0.5680767704280372,0.03123382810689561,0.013313307307980669,0.006838202702115877,0.006838202702115877
9400,94.0,0.31374321490667567,-0.9923846683635121,0.1999803856048541,0.014049240882415086,0.004852843537859639,0.004852843537859639
9401,94.01,0.5779828949947712,0.3609599037846993,0.34768845333080217,0.012862427466035229,0.0065273672725893,0.0065273672725893
9402,94.02,-0.18299954864513363,1.2492248195188171,0.7156766614457055,0.018783184269095997,0.008066872500064852,0.008066872500064852
9403,94.03,-0.2797956771222154,0.4960978718037121,0.15783779109264068,0.0203691644096228,0.005547285690341551,0.005547285690341551
9404,94.04,0.4514176568929543,-1.0520477381347706,0.021578991009873427,0.001397110258091634,0.008550524524592729,0.008550524524592729
9405,94.05,0.4625831550096028,-1.3384421715167,-0.1401137445564581,-0.032697668054836024,0.006097802904600432,0.006097802904600432
9406,94.06,-0.39683093003638514,-0.181189738665264,0.32504274287509816,-0.029050012784714217,0.011598791261547295,0.011598791261547295
9407,94.07,-0.49178794750823224,0.9336282494607953,0.3916112792631228,0.006519394521803959,0.01379866040422575,0.01379866040422575
9408,94.08,0.4392998904388694,0.5041675580567034,-0.2272243638499042,0.05494747680597917,0.009595085270944343,0.009595085270944343
9409,94.09,0.33256150526128286,-0.720588116650139,-0.41371099171683684,0.0512356263594734,0.01256554872418507,0.01256554872418507
9410,94.1,-0.15340833396618705,-1.1508931462676348,-0.50357814991981,0.00945951212433121,0.011027167060104712,0.011027167060104712
9411,94.11,-0.40367056857702627,-0.4396471467334352,0.24004755449856557,-0.038019401803652764,0.004807481759985863,0.004807481759985863
9412,94.12,0.301873835394676,0.46487695252119654,0.37662439006878246,-0.030686526387812264,0.0015560459404253114,0.0015560459404253114
9413,94.13,0.47784098481420967,0.3567487314137269,0.47359276851936405,0.01694661954625861,0.005707676211106403,0.005707676211106403
9414,94.14,0.2038889731737243,-0.5921392596753956,-0.059344915528821485,0.049168169317145696,0.010351972613228516,0.010351972613228516
9415,94.15,-0.30362785781504475,-1.1880399584208994,-0.07438761194809637,0.035620613830140216,0.0063662280154090254,0.0063662280154090254
9416,94.16,0.1156474615985256,-0.5299416241098898,-0.20163456879897573,-0.007068694857501135,-0.0005243586659668836,-0.0005243586659668836
9417,94.17,0.5188582228093389,0.3855003586450898,0.10577979866999176,-0.028700795673960906,0.003001547908769339,0.003001547908769339
9418,94.18,0.04029177866920018,0.24084563492399602,-0.06706917595402884,-0.00951840427518063,0.006808829005805346,0.006808829005805346
9419,94.19,-0.6147026835787582,-0.8771327299225782,-0.22112226705169372,0.01727235648601334,0.009309033684382163,0.009309033684382163
9420,94.2,-0.3914050214349896,-1.4752030626677104,-0.5122271516492494,0.018933811021365283,0.0025890551025998395,0.0025890551025998395
9421,94.21,0.2224824490058666,-0.54057799835345,-0.07512959845090782,-0.004959103964618646,4.2499983722732925e-05,4.2499983722732925e-05
9422,94.22,0.24845335498018067,1.1655608184267932,0.06991295222616825,-0.012771856005004729,-0.004591047384629366,-0.004591047384629366
9423,94.23,0.23404424120182196,1.3957384116806872,0.28045082858083026,0.011909585240834054,0.0022437560951961877,0.0022437560951961877
9424,94.24,-0.2306188061581736,-0.4303115119569857,-0.09339010138913845,0.01909016472765002,0.003087368797629939,0.003087368797629939
9425,94.25,-0.4879384942784795,-2.2126357459979946,-0.3009769763962066,-0.018693729287653532,0.0007822910015819018,0.0007822910015819018
9426,94.26,-0.3864542707637253,-1.5202171416411359,-0.10765401690832965,-0.06516005675728614,-0.004825965534854979,-0.004825965534854979
9427,94.27,0.560130771598391,1.0376462007438907,-0.1608996103768931,-0.05141310259402165,-0.006542609512926165,-0.006542609512926165
9428,94.28,0.45000770815004776,2.3307088487007595,0.36219708101089554,0.013917900675342624,-0.004235261870121614,-0.004235261870121614
9429,94.29,-0.2630453042218213,0.7753313584184612,0.3045014179124672,0.06355467736980218,-0.0012777912303658546,-0.0012777912303658546
9430,94.3,-0.3528160103087788,-1.6103285204155346,0.02338171955324847,0.03497608975755145,0.0003122970357358108,0.0003122970357358108
9431,94.31,0.272344298103435,-1.2277326246541767,-0.5763173047756771,-0.0409828527445625,-0.0007544845485211054,-0.0007544845485211054
9432,94.32,-0.39295713081301636,1.2781544085708678,-0.47252796336418923,-0.07200618843244172,-0.004802543112490642,-0.004802543112490642
