,ts,px,py,pz,rw,rx,ry,rz
8701,87.01,555.4541473294212,164.41184302821077,4.3508902365304865,-0.8334370381609418,-0.004975713853816836,-0.007184645256748837,0.5525453605231712
8702,87.02,555.4736650858615,164.36441178386224,4.350697103333474,-0.8334188900221983,-0.004906399775899487,-0.007185888069771823,0.5525734276013047
8703,87.03,555.493182842302,164.31698053951374,4.35050397013646,-0.8334135266168661,-0.004805291349042579,-0.007204272097450378,0.5525819632052347
8704,87.04,555.5127005987424,164.26954929516526,4.350310836939446,-0.8334148757265817,-0.004696244561147122,-0.007208769991283683,0.5525807971903476
8705,87.05,555.5322183551829,164.22211805081673,4.350117703742433,-0.8333916215698501,-0.004618415873948773,-0.0071920912861921215,0.5526169437239424
8706,87.06,555.5517361116232,164.17468680646826,4.34992457054542,-0.8333657575184447,-0.004543539986480623,-0.007164840374328549,0.5526567378637285
8707,87.07,555.5712538680636,164.1272555621197,4.349731437348407,-0.8333512693750651,-0.0044220279796847225,-0.0071571227637055625,0.5526796642500829
8708,87.08,555.5907716245041,164.07982431777125,4.349538304151394,-0.8333489702367078,-0.004272071832446412,-0.007190707769795328,0.5526837853018888
8709,87.09,555.6102893809446,164.03239307342267,4.34934517095438,-0.8333484230337523,-0.0041316758933796225,-0.007222744529432614,0.5526855672693319
8710,87.1,555.6298071373849,163.9849618290742,4.349152037757367,-0.8333448805027659,-0.00403745493515006,-0.007226156079496458,0.5526914001214163
8711,87.11,555.6493248938253,163.9375305847257,4.348958904560353,-0.8333350299249361,-0.0039558782445808256,-0.0072105559850790405,0.5527070365928495
8712,87.12,555.6688426502658,163.8900993403772,4.3487657713633405,-0.8333310397922539,-0.0038305289984302314,-0.007228036385995363,0.5527137612123223
8713,87.13,555.6883604067061,163.8426680960287,4.348572638166328,-0.8333372612401189,-0.003653233549004181,-0.0072751294545088125,0.552704980347969
8714,87.14,555.7078781631467,163.7952368516802,4.348379504969314,-0.8333432709534481,-0.0034471258287614237,-0.007348484253626164,0.5526962289937065
8715,87.15,555.727395919587,163.74780560733168,4.348186371772301,-0.8333487219887277,-0.003240057052151297,-0.0074224471643860625,0.5526882118453144
8716,87.16,555.7469136760275,163.70037436298318,4.347993238575288,-0.8333468892589694,-0.00305788473025445,-0.007492712481488144,0.5526913042837575
8717,87.17,555.7664314324679,163.65294311863468,4.3478001053782735,-0.8333465847516632,-0.002863536835221846,-0.007557628335934962,0.5526918099361531
8718,87.18,555.7859491889084,163.6055118742862,4.347606972181262,-0.8333473497201891,-0.0026841098146113684,-0.007632724561839044,0.552690471744381
8719,87.19,555.8054669453487,163.55808062993768,4.347413838984249,-0.8333468148809702,-0.00252774725052713,-0.007705640291067638,0.5526908293002804
8720,87.2,555.8249847017892,163.51064938558915,4.347220705787235,-0.8333501921349917,-0.002383641213808724,-0.0077574722155475204,0.5526860028741549
8721,87.21,555.8445024582296,163.46321814124062,4.347027572590222,-0.8333529412415089,-0.0022607496798503525,-0.007815377346042112,0.5526815193242829
8722,87.22,555.8640202146701,163.41578689689212,4.346834439393208,-0.8333561335345941,-0.00213520194679331,-0.007860790265550378,0.5526763201909818
8723,87.23,555.8835379711104,163.3683556525436,4.346641306196196,-0.8333635472001568,-0.0020431853447144517,-0.00790005937213659,0.5526649213285858
8724,87.24,555.9030557275508,163.32092440819514,4.346448172999183,-0.8333535012712898,-0.0019906164161312394,-0.007927421282556206,0.552680126608381
8725,87.25,555.9225734839913,163.27349316384664,4.346255039802169,-0.8333399538242765,-0.0019423468583332547,-0.007942449668939271,0.5527003230050095
8726,87.26,555.9420912404319,163.2260619194981,4.346061906605156,-0.8333417627733007,-0.0018709063157641879,-0.00796910471387916,0.5526973785137101
8727,87.27,555.9616089968722,163.17863067514963,4.345868773408143,-0.8333442650510297,-0.0017839158611116157,-0.008011277836649235,0.5526935140276591
8728,87.28,555.9811267533125,163.13119943080113,4.345675640211129,-0.8333475981528896,-0.001744290898738378,-0.00804878604348681,0.5526879540924471
8729,87.29,556.000644509753,163.08376818645263,4.3454825070141165,-0.833339108187457,-0.0017862309163566485,-0.008041130613226272,0.5527009346141251
8730,87.3,556.0201622661934,163.03633694210413,4.345289373817103,-0.8333107171065861,-0.0018829626621994246,-0.007995092740834249,0.5527438952539147
8731,87.31,556.0396800226339,162.98890569775563,4.34509624062009,-0.8332958558519439,-0.0019509835868633206,-0.007947245953945426,0.5527668742562616
8732,87.32,556.0591977790742,162.9414744534071,4.344903107423077,-0.8332885869181338,-0.001989452796699978,-0.00791707003335949,0.5527779090065083
8733,87.33,556.0787155355147,162.8940432090586,4.344709974226063,-0.8332712819374345,-0.0020013649167532786,-0.007906151301979424,0.5528042416991741
8734,87.34,556.0982332919551,162.8466119647101,4.34451684102905,-0.8332552587097373,-0.002011654685163177,-0.007904874626606639,0.5528284043489005
8735,87.35,556.1177510483956,162.7991807203616,4.344323707832038,-0.8332407964656579,-0.0020425113890285874,-0.007881554831292409,0.552850402382545
8736,87.36,556.1372688048359,162.7517494760131,4.344130574635024,-0.8332246011889881,-0.0021237155224029915,-0.007832501596892893,0.5528751604550383
8737,87.37,556.1567865612764,162.7043182316646,4.343937441438012,-0.8331950638480201,-0.0022346852743127155,-0.007753758331350998,0.5529203055305206
8738,87.38,556.1763043177168,162.65688698731608,4.343744308240997,-0.833159298320003,-0.002374604841141261,-0.007664737987070211,0.5529748646174876
8739,87.39,556.1958220741574,162.60945574296758,4.343551175043984,-0.8331280500806056,-0.002489234771440696,-0.00760128824776746,0.5530223609977919
8740,87.4,556.2209066648992,162.56340690953547,4.341994485990749,-0.8330951457501579,-0.0025497511074776603,-0.007562271991353905,0.5530722947500646
8741,87.41,556.2479980652828,162.51785642676472,4.3399462434097265,-0.8330663082414753,-0.002617440748735864,-0.007537167001983877,0.5531157511095508
8742,87.42,556.2750894656665,162.472305943994,4.337898000828703,-0.8330321931131668,-0.002724173186093067,-0.007491322039099164,0.5531669894286173
8743,87.43,556.3021808660502,162.42675546122328,4.33584975824768,-0.8329814557896856,-0.0028742288844227017,-0.007398073978946112,0.5532439006720998
8744,87.44,556.3292722664339,162.38120497845256,4.333801515666656,-0.83292216852395,-0.00304435134720487,-0.007300335402967612,0.5533336308887469
8745,87.45,556.3563636668176,162.33565449568184,4.331753273085633,-0.8328759600572023,-0.0031775828768245994,-0.00721153059780219,0.5534035966020477
8746,87.46,556.3834550672013,162.29010401291112,4.329705030504611,-0.8328334384990569,-0.0032743911477133873,-0.007170659071073539,0.5534673789392657
8747,87.47,556.4105464675852,162.2445535301404,4.327656787923588,-0.8327858988582358,-0.00335921954154022,-0.007152788984696763,0.5535386982723486
8748,87.48,556.4376378679689,162.1990030473697,4.325608545342565,-0.8327303403682945,-0.0034567963440022623,-0.007121611493847448,0.553622247221503
8749,87.49,556.4647292683527,162.15345256459895,4.323560302761543,-0.8326688945580558,-0.003545214186115765,-0.0071240754406988955,0.5537140540326294
8750,87.5,556.4918206687363,162.10790208182826,4.32151206018052,-0.8326134363773403,-0.003614375675900357,-0.007133583983832283,0.5537967920607099
8751,87.51,556.51891206912,162.0623515990575,4.319463817599496,-0.8325557756231496,-0.0036525546118255352,-0.007159762835244499,0.5538827646949167
8752,87.52,556.5460034695037,162.0168011162868,4.317415575018473,-0.8324933788234894,-0.0036974013103649047,-0.007175249536172224,0.5539762267244223
8753,87.53,556.5730948698874,161.97125063351606,4.31536733243745,-0.8324329367522346,-0.0037666547066526617,-0.007179855146676088,0.5540664382918952
8754,87.54,556.6001862702711,161.92570015074534,4.313319089856427,-0.8323713924160933,-0.0038427395658160936,-0.007185287155750885,0.5541582540851258
8755,87.55,556.6272776706548,161.88014966797462,4.311270847275405,-0.8323097948892556,-0.003905870386864668,-0.007200798450110585,0.5542502131035557
8756,87.56,556.6543690710386,161.83459918520393,4.309222604694382,-0.8322458724113008,-0.003945437142482754,-0.0072360758508892035,0.554345307443611
8757,87.57,556.6814604714224,161.78904870243318,4.307174362113359,-0.8321721184516676,-0.004000583569559762,-0.007268373959358735,0.5544554382977187
8758,87.58,556.708551871806,161.74349821966248,4.3051261195323365,-0.8320945692167215,-0.004053518558788661,-0.0073216315236021455,0.5545707350799259
8759,87.59,556.7356432721897,161.69794773689168,4.3030778769513125,-0.8320166160501326,-0.00406033339210375,-0.007364210594996744,0.5546870256669242
8760,87.6,556.7627346725734,161.65239725412096,4.3010296343702885,-0.8319400844464337,-0.0040660735598504315,-0.007429860283541042,0.5548008986439563
8761,87.61,556.7898260729571,161.60684677135026,4.298981391789267,-0.8318583957888193,-0.00409311921301523,-0.007491587664633705,0.5549224806752544
8762,87.62,556.8169174733408,161.56129628857954,4.296933149208243,-0.8317597053918716,-0.004134074133066122,-0.007551996475363902,0.5550688265605499
8763,87.63,556.8440088737245,161.51574580580882,4.294884906627221,-0.8316599250992772,-0.004142387983239594,-0.0076408137537291735,0.5552171950504129
8764,87.64,556.8711002741082,161.4701953230381,4.292836664046198,-0.8315706528659027,-0.004107798170889034,-0.007760446379012416,0.5553494719089362
8765,87.65,556.8981916744921,161.42464484026738,4.290788421465175,-0.8314918089184142,-0.004023051690379831,-0.007877292378619278,0.5554667821211572
8766,87.66,556.9252830748757,161.37909435749663,4.288740178884152,-0.8314016082952544,-0.003979255859384822,-0.007985215055386184,0.5556004740510231
8767,87.67,556.9523744752594,161.3335438747259,4.2866919363031295,-0.8312964453034213,-0.004003006407209678,-0.00805654203117773,0.5557564873295591
8768,87.68,556.9794658756432,161.28799339195518,4.284643693722106,-0.8311770616917851,-0.004042794673920696,-0.00811981949736922,0.5559338828338082
8769,87.69,557.0065572760268,161.2424429091845,4.282595451141083,-0.8310685972593935,-0.0040504286071132815,-0.008195923265051077,0.5560946579815729
8770,87.7,557.0336486764105,161.19689242641374,4.28054720856006,-0.8309600245998916,-0.003999317344030558,-0.00829688934302725,0.5562559392914844
8771,87.71,557.0607400767942,161.15134194364305,4.278498965979037,-0.8308370146793549,-0.003912140676268145,-0.008427912976774919,0.5564382214674041
8772,87.72,557.0878314771779,161.1057914608723,4.276450723398014,-0.8307158533759105,-0.003803143675574367,-0.008563469004237309,0.5566176949868085
8773,87.73,557.1149228775618,161.0602409781016,4.274402480816992,-0.8305848915090106,-0.003695826128193638,-0.00869641854853682,0.5568116663639018
8774,87.74,557.1420142779455,161.01469049533088,4.272354238235969,-0.8304502918304536,-0.0036303054511109814,-0.008829196623917944,0.557010841597369
8775,87.75,557.1691056783292,160.96914001256016,4.2703059956549465,-0.8303070970628644,-0.0035856379162416624,-0.008922861268154862,0.5572232846435028
8776,87.76,557.1961970787129,160.92358952978944,4.2682577530739225,-0.8301489490144898,-0.0035368206869326353,-0.009001753658496118,0.5574580504832037
8777,87.77,557.2232884790966,160.8780390470187,4.2662095104928985,-0.8300007756361746,-0.003451284335257615,-0.0091016300006537,0.5576771415160439
8778,87.78,557.2503798794803,160.83248856424797,4.264161267911876,-0.8298483583317797,-0.003319129197454081,-0.00922942612952893,0.5579028165612175
8779,87.79,557.277471279864,160.78693808147725,4.262113025330853,-0.8296928847941463,-0.0031880842217538352,-0.009365051701322836,0.5581324266674395
8780,87.8,557.3045626802476,160.74138759870652,4.260064782749831,-0.8295223586015712,-0.0030838997602539954,-0.009470916731857999,0.5583848972311888
8781,87.81,557.3316540806314,160.69583711593583,4.258016540168808,-0.8293434414469962,-0.0029893923332648827,-0.009576928988330121,0.5586491817183208
8782,87.82,557.358745481015,160.65028663316508,4.255968297587785,-0.8291697331702392,-0.002855775503394017,-0.009699633895646305,0.5589055211353781
8783,87.83,557.3858368813989,160.6047361503944,4.253920055006762,-0.8289988380376841,-0.002706292111780688,-0.009815485632140743,0.5591577196319457
8784,87.84,557.4129282817826,160.55918566762364,4.251871812425739,-0.8288217676444636,-0.0025655516629736067,-0.009925078357412642,0.5594189211121937
8785,87.85,557.4400196821663,160.51363518485292,4.249823569844716,-0.8286311934973682,-0.002441980023399287,-0.01003443546632348,0.5596996625807337
8786,87.86,557.46711108255,160.4680847020822,4.247775327263693,-0.8284406319679994,-0.0023002755372720954,-0.010139686026034192,0.5599805853209384
8787,87.87,557.4942024829337,160.42253421931147,4.245727084682669,-0.8282518225846454,-0.002145065414511895,-0.010250063661550568,0.5602583017453124
8788,87.88,557.5212938833173,160.37698373654075,4.243678842101647,-0.8280577755682921,-0.002006052215425327,-0.010340190869094969,0.5605439165111135
8789,87.89,557.5483852837011,160.33143325377003,4.241630599520624,-0.8278564909387433,-0.0018773424704172214,-0.010419175694014356,0.5608400922938512
8790,87.9,557.5754766840848,160.2858827709993,4.239582356939602,-0.82764629967217,-0.0017631878696762323,-0.010468032718904284,0.5611496060996397
8791,87.91,557.6025680844685,160.2403322882286,4.237534114358579,-0.8274429885210869,-0.0016461885088897273,-0.010535460129761436,0.5614483343522964
8792,87.92,557.6296594848523,160.19478180545786,4.235485871777556,-0.8272364945900044,-0.0015257520478709644,-0.010586562250088152,0.5617520987370209
8793,87.93,557.656750885236,160.14923132268714,4.2334376291965325,-0.8270206295764067,-0.0014352353184135748,-0.010605441634607018,0.562069548431781
8794,87.94,557.6838422856197,160.1036808399164,4.2313893866155095,-0.8267943318148699,-0.0013949045901505235,-0.010586260266162313,0.5624025410489287
8795,87.95,557.7109336860034,160.0581303571457,4.229341144034486,-0.8265632986717276,-0.0013593299008009155,-0.010543606796566095,0.5627432414132093
8796,87.96,557.7380250863872,160.01257987437495,4.227292901453464,-0.8263318329393772,-0.0013323187022257967,-0.010508280866418685,0.563083785844708
8797,87.97,557.7651164867708,159.96702939160426,4.225244658872442,-0.8260999716081073,-0.0012986293008076322,-0.01048229891462376,0.5634241226747218
8798,87.98,557.7922078871546,159.9214789088335,4.223196416291418,-0.8258601715282714,-0.0012701209514250102,-0.010440770125938031,0.5637766868069994
8799,87.99,557.8192992875383,159.8759284260628,4.221148173710395,-0.8256175044517602,-0.0012755910922288153,-0.010380656375808518,0.5641331978141111
8800,88.0,557.8463906879219,159.83037794329206,4.219099931129372,-0.8253608318127513,-0.001292844904917804,-0.010287249439801242,0.5645100168590159
8801,88.01,557.8734820883058,159.78482746052134,4.217051688548349,-0.8251025675009561,-0.0012930348506650508,-0.01020730060624032,0.5648890020316761
8802,88.02,557.9005734886895,159.73927697775062,4.215003445967327,-0.8248436476590221,-0.0012594655657064448,-0.010154425216627651,0.5652677892574816
8803,88.03,557.9276648890732,159.69372649497993,4.212955203386303,-0.824583742574918,-0.001217688680187734,-0.010084157597885886,0.5656487651653799
8804,88.04,557.9547562894569,159.64817601220918,4.210906960805279,-0.8243071180498238,-0.0011753564115675554,-0.009983257795633957,0.5660533739608185
8805,88.05,557.9818476898406,159.60262552943848,4.208858718224256,-0.8240179229510841,-0.0011411268812516874,-0.009863918024067723,0.5664764737220349
