,ts,ax,ay,az,wx,wy,wz
16297,162.97,-0.1793256833012909,-0.19060630383335314,-0.28961696553894634,0.02684596246337024,-0.00029211766710391664,-0.00029211766710391664
16298,162.98,-0.09346574122789326,-0.14261536173125988,-0.041522502719310475,0.012577286817792443,-0.0014745583149329813,-0.0014745583149329813
16299,162.99,-0.025376918257868197,0.13730437909829615,0.1612181342701945,-0.016689730661588166,-0.0046737560176933896,-0.0046737560176933896
16300,163.0,0.08162307971726995,-0.027030069516819882,-0.03713649396335757,-0.03405682941430478,0.0008945455332200193,0.0008945455332200193
16301,163.01,0.010901129919578284,-0.33321973341997246,-0.06287304184058284,-0.023955090728033385,0.006062807175721848,0.006062807175721848
16302,163.02,-0.12249876157594507,-0.22281674816555064,-0.5545625910926988,0.0009560636166791244,0.0010097499755722307,0.0010097499755722307
16303,163.03,0.04034068558678984,0.1023604622792835,-0.5072461223582996,0.016921088716393282,-0.0015978245787636835,-0.0015978245787636835
16304,163.04,0.17024031280294682,0.16300000372231124,-0.09560108906061826,0.013592940616699313,-0.004614087777580506,-0.004614087777580506
16305,163.05,-0.10617808887116303,0.026293686797662294,0.24448362688717995,-0.0055889011798424615,-0.006454422573694473,-0.006454422573694473
16306,163.06,-0.267857962882713,-0.015351327510389146,0.25780771985360407,-0.027000504205492985,-0.0025665387552523435,-0.0025665387552523435
16307,163.07,-0.30300728566716495,-0.1797711607335668,-0.15093966276379006,-0.03426089508277117,-0.0020176539685025857,-0.0020176539685025857
16308,163.08,-0.042780300831313706,-0.3676240748578923,-0.7127525007784338,-0.02238711219799648,-0.0028965421660463835,-0.0028965421660463835
16309,163.09,0.0823513936338012,-0.20258607641491705,-0.5383575644905947,-0.0045645711959073606,-0.003911514458816379,-0.003911514458816379
16310,163.1,-0.16362090552480885,0.21630302368576743,-0.09483693842263541,0.002941763967533197,-0.006231660109210571,-0.006231660109210571
16311,163.11,-0.20841255132175357,0.19492668093567,0.26328779638426286,-0.004568927671166435,-0.004603168169363557,-0.004603168169363557
16312,163.12,-0.05479012010352871,-0.2245963565954362,0.3087665388747816,-0.028858114280227408,-0.006093689778994854,-0.006093689778994854
16313,163.13,0.02273606297262673,-0.35958895774030164,-0.24658931951778662,-0.0492085077757432,-0.007043089716010396,-0.007043089716010396
16314,163.14,-0.33628699638739534,0.06168423269064832,-0.2861929671421949,-0.0377211765017689,-0.005124168777333537,-0.005124168777333537
16315,163.15,-0.4708681621366323,0.39523055979352245,-0.05657812264449301,-0.0017022299533880454,-0.009864280099214806,-0.009864280099214806
16316,163.16,-0.035095695882753825,0.3328691716023783,0.1350818706556618,0.023908477109568532,-0.016226324538624704,-0.016226324538624704
16317,163.17,0.5845543313696064,0.10074386079988643,0.2597090362918604,0.02014632148334379,-0.015198141579538943,-0.015198141579538943
16318,163.18,0.2879673084863649,-0.05335059279049685,0.30991075918042343,-0.008531442024995253,-0.014539235997368729,-0.014539235997368729
16319,163.19,-0.2937223772952109,0.04323864616249021,-0.1300863027104245,-0.035767973131274694,-0.014297118916443525,-0.014297118916443525
16320,163.2,-0.3582482264093439,0.0031918386223480227,-0.29764563812404166,-0.0354759142763083,-0.013071515963223522,-0.013071515963223522
16321,163.21,-0.07382618741356436,-0.2915468034544024,-0.6207416061445608,-0.012365653138161532,-0.01437460058903639,-0.01437460058903639
16322,163.22,0.023773631420753352,-0.5486879145978631,-0.27375069239271466,0.0071857443206607766,-0.017412292763208645,-0.017412292763208645
16323,163.23,-0.03024362138214671,-0.17387351915661298,0.112557646300592,0.006916507663925829,-0.019431124487316025,-0.019431124487316025
16324,163.24,-0.09830116361370651,0.5223914563415875,0.422166221675795,-0.003336606991238341,-0.01674475063931768,-0.01674475063931768
16325,163.25,-0.049901292428956315,0.5760898523202502,0.1266357975165765,-0.010334479990189658,-0.01244932459367853,-0.01244932459367853
16326,163.26,0.02583759298049783,-0.1263664078623884,-0.3693391312932732,-0.014472187237603773,-0.008873644529000647,-0.008873644529000647
16327,163.27,-0.028787819712097207,-0.6313210107143297,-0.6444586850621591,-0.02128588909786828,-0.010114960086637077,-0.010114960086637077
16328,163.28,-0.015104599011595929,-0.4975907771651652,-0.26904661530023244,-0.02283412489302193,-0.012864331381185836,-0.012864331381185836
16329,163.29,-0.00931670433880484,-0.0338488513716326,0.3415152574775937,-0.018060931900565992,-0.016001230158410647,-0.016001230158410647
16330,163.3,0.027521406983366595,0.33103706092614865,0.6638909612429595,-0.008024282543736494,-0.012147823324937149,-0.012147823324937149
16331,163.31,0.08301884286396548,0.04003650561739033,0.42272275925369723,-0.0048969575147535215,-0.0056732268047565365,-0.0056732268047565365
16332,163.32,0.31061552340829,-0.6896361682048675,0.015523544607720485,-0.023384697352003624,-0.005351323543352231,-0.005351323543352231
16333,163.33,0.31693771623397515,-0.8485670285287605,-0.07518147595272709,-0.046869409788990984,-0.006662965208321808,-0.006662965208321808
16334,163.34,0.00014730524927755728,0.003882565053239917,0.2291333894991129,-0.04278471396928163,-0.006679318239143538,-0.006679318239143538
16335,163.35,-0.03512331973199606,0.8274965537789877,0.4917704899104315,-0.01054637308467045,-0.008155255899933097,-0.008155255899933097
16336,163.36,0.30968724120280916,0.8143874066567323,0.2996853969732434,0.017393350843785012,-0.003986494422218378,-0.003986494422218378
16337,163.37,0.31657616503709574,0.16019683145651115,0.04067640333695216,0.01773392971318502,0.0011613482710821795,0.0011613482710821795
16338,163.38,-0.06392980350100969,-0.15968243654347788,-0.030543257397374984,-0.011172762886497777,-0.00025830437554996477,-0.00025830437554996477
16339,163.39,0.07132059862545684,0.21264213290943978,-0.08130348514985,-0.04368205630707391,-0.0016500279475584801,-0.0016500279475584801
16340,163.4,0.45517375748660466,0.46745822242549895,0.19743634850993969,-0.046876252462516935,-0.0002785401390258016,-0.0002785401390258016
16341,163.41,0.22951378231536168,0.3010024963441522,0.2743256700040704,-0.01605419014067131,-0.002411590266770359,-0.002411590266770359
16342,163.42,-0.13706368161558605,0.19939078213214514,0.2617594137146997,0.019126952116906584,0.0010722574958631909,0.0010722574958631909
16343,163.43,-0.010659022590255224,0.35432159543807484,0.04805795830025539,0.02633662910507887,0.002318543117234041,0.002318543117234041
16344,163.44,0.15606421422449346,0.2322757237828297,-0.29108478146795674,0.004328636769876916,0.0034174597375440227,0.0034174597375440227
16345,163.45,0.009982567326904522,-0.28066033640401994,0.006933669195113831,-0.028878009712283232,0.003600241168008767,0.003600241168008767
16346,163.46,-0.07224142213311155,-0.3492085359102346,0.2993982033958242,-0.05066884354885174,0.0004503718880307696,0.0004503718880307696
16347,163.47,0.2132166113080119,0.0681004165980421,0.3051141244510496,-0.037473284462808135,0.0003832679025930036,0.0003832679025930036
16348,163.48,0.12564182473684932,0.013409671493709807,0.3315102551988217,-0.004428637121868039,0.0016224333496232814,0.0016224333496232814
16349,163.49,-0.30717921638393936,-0.41188413630004844,-0.09732362470527536,0.019327741971988714,0.004789297289182535,0.004789297289182535
16350,163.5,-0.3429632735210032,-0.41101877340937626,-0.24431802143807,0.015591814466054729,0.006058322824939625,0.006058322824939625
16351,163.51,-0.015097281434297186,0.1584220914399186,-0.3074979456137287,-0.00882622186569985,-0.00042897062217905896,-0.00042897062217905896
16352,163.52,0.1438454915016077,0.5890895361968136,-0.28405789540850623,-0.021164302041584333,-0.0027880125969722844,-0.0027880125969722844
16353,163.53,0.026290228171872057,0.31911418113520884,0.12531361132461466,-0.011668201595633618,-0.002693970318533691,-0.002693970318533691
16354,163.54,-0.06550979401892384,-0.45932298486753614,0.23000662051209084,-0.0006707727054680697,-0.004931098738153339,-0.004931098738153339
16355,163.55,-0.09045959033848437,-0.9780781914142592,0.17310318821579862,-0.005259439270227445,-0.000742222513514244,-0.000742222513514244
16356,163.56,-0.18692226328715203,-0.3708774072946813,-0.3063008693018866,-0.013095657023097222,0.002130920467277215,0.002130920467277215
16357,163.57,-0.25426395214454545,0.8959707799131605,-0.6682478187764204,-0.006232489171654509,-1.06131095706146e-06,-1.06131095706146e-06
16358,163.58,-0.11273051116649263,1.1234031231404769,-0.6738567795431247,0.01617114302250295,-0.00026679645629449,-0.00026679645629449
16359,163.59,-0.195628005065674,-0.041037465674497675,-0.24037561630765827,0.026279782723157445,-0.002097904132850221,-0.002097904132850221
16360,163.6,-0.11405849849033312,-1.0826343601736708,0.05939917057163108,0.006270997316941428,-0.003500255695594482,-0.003500255695594482
16361,163.61,0.2557504783078103,-0.6323024456370827,0.07949662526592702,-0.025172430652681325,-0.001041110955495837,-0.001041110955495837
16362,163.62,0.07297996588179467,0.3462031752988889,-0.027483041535239977,-0.027686080778303188,-0.0003837079642926538,-0.0003837079642926538
16363,163.63,-0.4393569070000734,0.5147740837949997,-0.26829486018129,0.0017366885246663036,2.9006267688854633e-05,2.9006267688854633e-05
16364,163.64,-0.436447733767254,-0.03732841833927092,-0.09671821397320488,0.02733367090414465,0.0043951943923699315,0.0043951943923699315
16365,163.65,-0.11531079202968633,-0.5268430835417897,-0.10772211047803068,0.02065968300581302,0.005245253896712571,0.005245253896712571
16366,163.66,0.018085863277687603,-0.4843591048176513,-0.24459667676217878,-0.01185768048182393,0.005547123488645958,0.005547123488645958
16367,163.67,-0.10205731343433484,0.01104532564641457,-0.058981927858269834,-0.03430396198130195,0.005824003139721534,0.005824003139721534
16368,163.68,-0.036384820713672446,0.306692864404831,0.02771400491751959,-0.020689982015755,0.0019329895862038933,0.0019329895862038933
16369,163.69,0.10144427493319072,-0.07279906994152477,0.30297680242413627,0.00821249142075103,0.0064169389390267405,0.0064169389390267405
16370,163.7,0.05626032391360732,-0.6139778166286215,0.4129262814046408,0.015429879704602396,0.009782902681217549,0.009782902681217549
16371,163.71,0.0031059517674280265,-0.34820569053128997,-0.02414109922605362,-0.003412816868039997,0.011756924311555516,0.011756924311555516
16372,163.72,-0.05999319448305614,0.5487819785020999,-0.0958698662522442,-0.01954899262710581,0.015841838830781368,0.015841838830781368
16373,163.73,-0.010564529382316862,1.0449419017200572,-0.36118453592797994,-0.013214917188150531,0.012071247074194704,0.012071247074194704
16374,163.74,0.2120283431675792,0.652404638832638,-0.09847924566815279,0.012099873766089146,0.009601245284823959,0.009601245284823959
16375,163.75,0.4821351294881313,-0.35495327650373876,0.21399306793621758,0.02430045223802497,0.008993619538796625,0.008993619538796625
16376,163.76,0.22037157318543577,-1.0326810914593194,0.4736503368854985,0.007312279711297373,0.00850815780042015,0.00850815780042015
16377,163.77,-0.1391030563433044,-0.43990063416025077,0.38923173435407027,-0.020903075497071,0.010287630658882744,0.010287630658882744
16378,163.78,0.12078018437049369,0.7712641470813675,-0.03695309365412974,-0.021572520052486308,0.01051618932975158,0.01051618932975158
16379,163.79,0.34229778308345304,0.9482314484205652,-0.2852947513438754,0.011246656282756073,0.009990951731676212,0.009990951731676212
16380,163.8,-0.12270335582054147,-0.08501599229489953,0.03447169244189344,0.03524691185531773,0.006378996450020157,0.006378996450020157
16381,163.81,-0.2755394451583806,-0.9006226563229875,0.32043354545780023,0.02079923333325045,0.005085219486264368,0.005085219486264368
16382,163.82,0.2205109730311572,-0.2646197750367227,0.4315488784483594,-0.011000671475836344,0.005086344601261322,0.005086344601261322
16383,163.83,0.4548993652443294,0.8876599485206255,-0.03134646014766969,-0.01824490750991627,0.0003812326402775147,0.0003812326402775147
16384,163.84,-0.05590558816017095,0.705277195630823,-0.050839067568272334,0.005481911790768339,-0.0010099549946372343,-0.0010099549946372343
16385,163.85,-0.4094523594576333,-0.7025774691411276,0.10510196630834305,0.01929278540476785,-0.0046947033700481065,-0.0046947033700481065
16386,163.86,0.11101929185117886,-1.336631186717226,0.1150035780890885,0.0038137805015927705,-0.006288450251097214,-0.006288450251097214
16387,163.87,0.5822557036649204,-0.2814514916360701,0.26330963071153574,-0.023095543861636144,-0.0052180744331968105,-0.0052180744331968105
16388,163.88,0.03762656111048884,0.8879593374085694,0.23338502328130423,-0.02362205121571193,-0.008311230195055344,-0.008311230195055344
16389,163.89,-0.500142738694562,0.6060067222937848,0.0904586054521899,0.0084389647476003,-0.00975863250301732,-0.00975863250301732
16390,163.9,-0.07103244979027937,-0.3267851386077416,0.005592566667522503,0.032962962614547286,-0.009711205935147965,-0.009711205935147965
16391,163.91,0.3916755611852563,-0.38769286468312864,-0.1250280955368982,0.02468620241835449,-0.011356640021009137,-0.011356640021009137
16392,163.92,0.05484939669358731,0.12714757058553083,-0.1640233136915994,0.00436066046611314,-0.008915043775392833,-0.008915043775392833
16393,163.93,-0.508751704991334,0.34432232416873754,0.0013295847167263675,-0.008436084826947864,-0.011404398903793724,-0.011404398903793724
16394,163.94,-0.3109110089910426,0.11425524687174718,-0.31544482782437194,-0.012831638771168942,-0.012813048471711323,-0.012813048471711323
16395,163.95,0.1307670112897792,-0.09752998384419191,-0.3980015784668664,-0.008097342504255438,-0.010812192284187623,-0.010812192284187623
16396,163.96,-0.03323620672561586,-0.07659152376447927,-0.25501622693337034,0.00205335157391131,-0.011083587072479695,-0.011083587072479695
16397,163.97,-0.36972971548605893,-0.08629033610020496,-0.10813891716317042,0.006267011474248069,-0.01192228857578466,-0.01192228857578466
16398,163.98,-0.10178862103816,-0.21789974493360942,-0.08954639113428002,-0.0032226942490001065,-0.006499816875025174,-0.006499816875025174
16399,163.99,0.21663184259342855,-0.10746833482553787,-0.22168873406498496,-0.013229445232904756,-0.006061473000333318,-0.006061473000333318
16400,164.0,-0.010620299033492389,0.18448383678736666,-0.5316742766666597,-0.015431458367381303,-0.0056277327426152365,-0.0056277327426152365
16401,164.01,-0.29901691154543686,0.32770594210943327,-0.18380541108297818,-0.008617403905846088,-0.0027152382319626787,-0.0027152382319626787
16402,164.02,-0.1970211362244585,0.24741577113114416,0.11995164294284366,0.004310367026372821,-0.004871506692797719,-0.004871506692797719
16403,164.03,0.19931330721736684,0.18856581917608986,0.05766810361332085,0.009022468169200321,-0.00284516015090108,-0.00284516015090108
16404,164.04,0.39773171808076835,0.25565174109914046,0.2962135292799902,-0.0017576105787278445,-0.002663167744990512,-0.002663167744990512
16405,164.05,0.1570983804972278,0.06120596163221956,0.29794372166706873,-0.010016185687298123,-0.003937214313971522,-0.003937214313971522
16406,164.06,0.039084016101583144,-0.4423348059401261,0.17234481795596718,-0.016832969537183853,0.002535900103835597,0.002535900103835597
16407,164.07,0.20967662756401068,-0.5666427184532337,0.11464333702572577,-0.02514071511988162,0.0041625634621380156,0.0041625634621380156
16408,164.08,0.2575377613239021,-0.08134747888033772,-0.47258577541428315,-0.019949761358084857,0.004330284139241622,0.004330284139241622
