,ts,px,py,pz,rw,rx,ry,rz
17926,179.26,6.050208220735693,1716.1190974013925,6.175200000000004,0.8296214398296682,0.00406495043972369,-0.002920880092134207,0.5583038559710736
17927,179.27,6.0558487790846485,1716.2592220476022,6.175200000000004,0.829612616290903,0.003944176759693172,-0.0030247422653558887,0.5583173007825722
17928,179.28,6.061489337433603,1716.3993466938116,6.175200000000004,0.8296033209915269,0.003888121383878472,-0.003044599883404157,0.5583315803511615
17929,179.29,6.067129895782558,1716.539471340021,6.175200000000004,0.8296299243133831,0.003976768131972446,-0.0029070968250688627,0.5582920085246561
17930,179.3,6.072770454131513,1716.6795959862309,6.175200000000004,0.8296825137321954,0.0041194658452286615,-0.002738809190021271,0.5582135756909619
17931,179.31,6.078411012480467,1716.8197206324403,6.175200000000004,0.8297140143326392,0.004167801359107903,-0.00269189792749976,0.5581666681669815
17932,179.32,6.0840515708294225,1716.9598452786497,6.175200000000004,0.8297090806090837,0.004063794097182679,-0.002791486293539613,0.5581743400261109
17933,179.33,6.089692129178378,1717.0999699248594,6.175200000000004,0.8296972116037338,0.00393005246464772,-0.002939511882911176,0.5581921260998896
17934,179.34,6.095332687527331,1717.2400945710683,6.175200000000004,0.8297132158124523,0.003916972718229974,-0.0029613539953288965,0.5581681904830513
17935,179.35,6.100973245876286,1717.3802192172782,6.175200000000004,0.8297574612182061,0.004010665903466354,-0.002854223794636574,0.5581023837750269
17936,179.36,6.1066138042252405,1717.5203438634876,6.175200000000004,0.829794026180421,0.004114907391632686,-0.002729020186384975,0.558047966260063
17937,179.37,6.112254362574196,1717.6604685096972,6.175200000000004,0.8298030693760894,0.004134560311371529,-0.002679035502745609,0.5580346636929466
17938,179.38,6.117894920923151,1717.8005931559067,6.175200000000004,0.8298016075127808,0.004098253997739428,-0.0027109280898441838,0.5580369606094323
17939,179.39,6.123535479272106,1717.940717802116,6.175200000000004,0.8298183581378324,0.004072503855469875,-0.0027456299953240106,0.5580118668474737
17940,179.4,6.1291760376210584,1718.0808424483255,6.175200000000004,0.8298515840217202,0.004038649626453936,-0.002764467514081495,0.5579625662760633
17941,179.41,6.134816595970015,1718.2209670945351,6.175200000000004,0.8298710089600347,0.003965943007925304,-0.0027992517872724282,0.5579339649744453
17942,179.42,6.14045715431897,1718.3610917407445,6.175200000000004,0.8298632748237911,0.0038593301473133354,-0.00285883925448026,0.5579459171900794
17943,179.43,6.146097712667924,1718.5012163869544,6.175200000000004,0.8298609196724335,0.003865626203389246,-0.002869128696061117,0.5579495168286929
17944,179.44,6.151738271016878,1718.6413410331634,6.175200000000004,0.8298944252256188,0.004038556028723477,-0.002763341491161588,0.5578989700982082
17945,179.45,6.157378829365832,1718.7814656793732,6.175200000000004,0.8299480867850376,0.004211030558867214,-0.002678248581681605,0.5578183131668936
17946,179.46,6.1630193877147885,1718.9215903255829,6.175200000000004,0.829989402738395,0.004243750002652988,-0.002700984581046088,0.5577564450036593
17947,179.47,6.168659946063743,1719.061714971792,6.175200000000004,0.8299941673518193,0.004114215143044398,-0.0028017814218036893,0.5577497983628299
17948,179.48,6.174300504412698,1719.2018396180015,6.175200000000004,0.8299968873143988,0.004010741861926657,-0.002911182314183528,0.5577459488090688
17949,179.49,6.179941062761652,1719.3419642642111,6.175200000000004,0.8300287476213258,0.004068559415219865,-0.0029338424075547433,0.5576980203626587
17950,179.5,6.185581621110607,1719.4820889104205,6.175200000000004,0.8300792578888915,0.00422833794148662,-0.002881544295533641,0.5576220124740929
17951,179.51,6.1912221794595625,1719.6222135566302,6.175200000000004,0.830125202304147,0.004352219268368923,-0.002858538420411943,0.5575527891743483
17952,179.52,6.196862737808517,1719.7623382028394,6.175200000000004,0.8301458722404095,0.004311445741390321,-0.002920806101478877,0.5575220182688705
17953,179.53,6.202503296157472,1719.9024628490495,6.175200000000004,0.8301454367001908,0.004162414043669022,-0.003047213288696842,0.5575230716104134
17954,179.54,6.208143854506426,1720.0425874952589,6.175200000000004,0.8301340492242554,0.0040063389042176035,-0.003148153453382511,0.557540456664217
17955,179.55,6.2137844128553805,1720.1827121414678,6.175200000000004,0.8301421219316023,0.003978316171527728,-0.0031711352894874824,0.5575284850871427
17956,179.56,6.219424971204336,1720.3228367876777,6.175200000000004,0.8301746503744374,0.004104436581778748,-0.0031344617348555343,0.5574794812147249
17957,179.57,6.225065529553291,1720.4629614338874,6.175200000000004,0.8302060076467652,0.0042342181495466594,-0.0031028922327292893,0.5574321400785035
17958,179.58,6.230706087902245,1720.6030860800965,6.175200000000004,0.830225250361702,0.004264279926644398,-0.003139636283792283,0.5574030261660501
17959,179.59,6.236346646251199,1720.7432107263062,6.175200000000004,0.8302314659224278,0.004149677466050211,-0.0032450882082855122,0.5573940006520471
17960,179.6,6.2419872046001545,1720.8833353725156,6.175200000000004,0.8302376306634391,0.003927539750803561,-0.003386579226425494,0.5573855781347038
17961,179.61,6.247627762949108,1721.0234600187252,6.175200000000004,0.8302589584341054,0.0037493906250085306,-0.0035091595404295513,0.5573542608384305
17962,179.62,6.253268321298064,1721.1635846649347,6.175200000000004,0.8302906490349135,0.0037405408707564492,-0.003552678076653345,0.5573067800914224
17963,179.63,6.258908879647017,1721.303709311144,6.175200000000004,0.8303314819273584,0.003888610773045511,-0.0034868437153297085,0.5572454371545864
17964,179.64,6.2645494379959725,1721.4438339573535,6.175200000000004,0.8303867500295302,0.004085922960849462,-0.0033862696430240905,0.5571622387688071
17965,179.65,6.270189996344928,1721.5839586035631,6.175200000000004,0.8304329586992095,0.0041760505171740715,-0.003318138214708117,0.557092964442309
17966,179.66,6.275830554693883,1721.7240832497725,6.175200000000004,0.8304482170708339,0.0040863520192655324,-0.003350339768553069,0.5570707809847311
17967,179.67,6.281471113042837,1721.8642078959824,6.175200000000004,0.8304435463940038,0.0038827715531339815,-0.0034811787349655144,0.5570784268609752
17968,179.68,6.287111671391793,1722.0043325421914,6.175200000000004,0.8304325059891516,0.0036860131362222047,-0.003595242613513321,0.5570954595768198
17969,179.69,6.2927522297407466,1722.1444571884012,6.175200000000004,0.8304428485522038,0.003619291573342026,-0.0036039566245920493,0.5570803846815882
17970,179.7,6.298392788089702,1722.284581834611,6.175200000000004,0.8304776302722273,0.0036655169004463843,-0.0035039270300716114,0.5570289236903603
17971,179.71,6.304033346438656,1722.42470648082,6.175200000000004,0.8305127339801569,0.0037261831555770453,-0.003359937912973668,0.5569770710759412
17972,179.72,6.309673904787611,1722.5648311270295,6.175200000000004,0.8305276783124012,0.0037064809531773602,-0.0032555422639678603,0.556955529575061
17973,179.73,6.315314463136565,1722.7049557732391,6.175200000000004,0.8305262939081317,0.0035950399993108758,-0.003254885145472456,0.5569582767396941
17974,179.74,6.3209550214855215,1722.8450804194488,6.175200000000004,0.8305270451118614,0.003481342879942794,-0.0033101911822073227,0.5569575784771185
17975,179.75,6.326595579834474,1722.9852050656582,6.175200000000004,0.8305499484768577,0.003448999051537755,-0.0033237036900722345,0.5569236167254519
17976,179.76,6.332236138183429,1723.1253297118674,6.175200000000004,0.8305924431657921,0.0034648574205652385,-0.0032776052871809173,0.5568604407369423
17977,179.77,6.337876696532384,1723.2654543580775,6.175200000000004,0.8306246501555379,0.003449824842355222,-0.003195723575574725,0.5568129821960303
17978,179.78,6.343517254881339,1723.405579004287,6.175200000000004,0.8306385296037321,0.0033866071448132983,-0.0031177767294544717,0.5567929795834353
17979,179.79,6.349157813230294,1723.5457036504959,6.175200000000004,0.8306538946873923,0.003298725526826912,-0.003075039074290891,0.55677073977748
17980,179.8,6.354798371579249,1723.6858282967057,6.175200000000004,0.8306784027764675,0.003233237024486761,-0.003064156106181383,0.5567346117719891
17981,179.81,6.360438929928202,1723.8259529429154,6.175200000000004,0.8306984726853119,0.0031925866319468445,-0.003078680767615786,0.5567049125864423
17982,179.82,6.366079488277157,1723.9660775891248,6.175200000000004,0.8307070463352438,0.00317985115572846,-0.0030839052350512108,0.556692251824373
17983,179.83,6.371720046626113,1724.1062022353342,6.175200000000004,0.8307207898576321,0.0032115758741751038,-0.003049468125205166,0.5566716676534325
17984,179.84,6.377360604975068,1724.2463268815436,6.175200000000004,0.8307496598123477,0.0032387515873650353,-0.0029987819725974924,0.5566285905961065
17985,179.85,6.383001163324022,1724.3864515277533,6.175200000000004,0.8307766360750929,0.0031885259623001057,-0.002984479366111257,0.5565887024135796
17986,179.86,6.388641721672977,1724.5265761739627,6.175200000000004,0.8307880792840118,0.0030689831426305297,-0.003050692177568725,0.5565719527307689
17987,179.87,6.394282280021932,1724.666700820172,6.175200000000004,0.830783048147496,0.002974775653513043,-0.0031229933612558413,0.5565797180634872
17988,179.88,6.399922838370888,1724.8068254663815,6.175200000000004,0.8307933199354054,0.0029983236638157712,-0.0031250314235809,0.5565642260521056
17989,179.89,6.405563396719841,1724.9469501125911,6.175200000000004,0.8308330285284835,0.003128196341382569,-0.003084852251250289,0.55650441088597
17990,179.9,6.411203955068796,1725.0870747588006,6.175200000000004,0.8308714771806371,0.003238827239171709,-0.003055529671839066,0.5564465572505319
17991,179.91,6.416844513417749,1725.2271994050104,6.175200000000004,0.8308875244414604,0.003249927178078815,-0.003104475901767404,0.5564222086412449
17992,179.92,6.4224850717667055,1725.3673240512194,6.175200000000004,0.8308882107013406,0.0031837611380453,-0.003216431776046233,0.5564210612050611
17993,179.93,6.428125630115661,1725.5074486974293,6.175200000000004,0.8309090262249804,0.003101832105023173,-0.003333805066563453,0.5563895893866608
17994,179.94,6.433766188464616,1725.6475733436387,6.175200000000004,0.8309437373883076,0.003071346348266791,-0.003426240052335657,0.5563372645106588
17995,179.95,6.439406746813568,1725.7876979898485,6.175200000000004,0.8309604883349468,0.0030814846253397576,-0.0034802196488088613,0.5563118751198199
17996,179.96,6.445047305162524,1725.9278226360575,6.175200000000004,0.8309619340341992,0.003114059842958336,-0.0035180823035035067,0.5563092490906407
17997,179.97,6.450687863511479,1726.0679472822671,6.175200000000004,0.8309742980343606,0.0032215089933393345,-0.003527822387421193,0.5562902382746705
17998,179.98,6.456328421860434,1726.2080719284768,6.175200000000004,0.8310030523578011,0.003392247517620603,-0.003528336715271105,0.5562463779246898
17999,179.99,6.461968980209387,1726.3481965746862,6.175200000000004,0.8310420406491175,0.003507414819360689,-0.0035909191655953006,0.5561869914986536
18000,180.0,6.467609538558342,1726.4883212208954,6.175200000000004,0.8310689823651243,0.0034796513514772968,-0.003735410906363207,0.5561459648652354
18001,180.01,6.4732500969072975,1726.628445867105,6.175200000000004,0.8310658949394172,0.003377111436356855,-0.003918372282175288,0.5561499584763769
18002,180.02,6.4788906552562535,1726.768570513315,6.175200000000004,0.8310665870049612,0.0033438650885608033,-0.004039732386061655,0.5561482747583443
18003,180.03,6.484531213605207,1726.9086951595245,6.175200000000004,0.8310980075854522,0.0034646752772240865,-0.00405112365588271,0.5561004239451948
18004,180.04,6.490171771954162,1727.0488198057337,6.175200000000004,0.8311495707880769,0.0036912716739257523,-0.004027498822399987,0.5560220016361663
18005,180.05,6.4958123303031154,1727.1889444519434,6.175200000000004,0.8311900428957592,0.0038547981777671647,-0.00406856154021549,0.5559600959300469
18006,180.06,6.501434262573582,1727.3291905901426,6.175200000000004,0.8312013530613661,0.0038534633483980076,-0.004219021095163074,0.5559421105795063
18007,180.07,6.506724769832346,1727.4715985083524,6.175200000000004,0.8311974002202891,0.0037606883396823377,-0.0043965021435518215,0.5559473170016652
18008,180.08,6.512015277091106,1727.614006426562,6.175200000000004,0.8312030785194859,0.0037434621020770455,-0.004512144928535188,0.5559381063972072
18009,180.09,6.51730578434987,1727.756414344772,6.175200000000004,0.8312297297065007,0.0038732491923576594,-0.004545797864812057,0.5558971367666561
18010,180.1,6.522596291608631,1727.8988222629819,6.175200000000004,0.8312685868275241,0.004057854299874547,-0.004540518742909163,0.5558377184404664
18011,180.11,6.527886798867392,1728.0412301811914,6.175200000000004,0.8312954291363089,0.0041490978777482855,-0.004588025270014442,0.5557964367810811
18012,180.12,6.533177306126156,1728.1836380994016,6.175200000000004,0.8312965705499193,0.004110342093811646,-0.00468183666879881,0.5557942719797876
18013,180.13,6.538467813384917,1728.3260460176114,6.175200000000004,0.8312926608085804,0.004043260683763953,-0.004757665216173366,0.5557999385383421
18014,180.14,6.543758320643679,1728.4684539358211,6.175200000000004,0.8313072835636535,0.004073706028761846,-0.004778811454100494,0.5557776855135974
18015,180.15,6.549048827902443,1728.610861854031,6.175200000000004,0.8313358486864666,0.004238972817412176,-0.004743466789899825,0.5557340473144186
18016,180.16,6.554339335161202,1728.7532697722406,6.175200000000004,0.8313667651510598,0.00443644149361155,-0.004686820852045539,0.5556866388595764
18017,180.17,6.559629842419965,1728.8956776904504,6.175200000000004,0.8313948456931033,0.00454816360438852,-0.004645579272904728,0.5556441084927968
18018,180.18,6.564920349678728,1729.0380856086606,6.175200000000004,0.8314150716754576,0.0045769687958109135,-0.00462833604686891,0.5556137019629569
18019,180.19,6.570210856937491,1729.1804935268704,6.175200000000004,0.8314234688395186,0.004560533455861531,-0.004646629244305752,0.5556011257453309
18020,180.2,6.575501364196253,1729.3229014450799,6.175200000000004,0.8314293198730852,0.004508250672320332,-0.004709761519688405,0.5555923167414962
18021,180.21,6.5807918714550135,1729.46530936329,6.175200000000004,0.8314367687526903,0.004468740403871765,-0.004778447737905594,0.5555809039260924
18022,180.22,6.586082378713776,1729.6077172814996,6.175200000000004,0.8314485443644768,0.00451621938271635,-0.004786060365911222,0.5555627608031154
18023,180.23,6.59137288597254,1729.7501251997094,6.175200000000004,0.8314728663618971,0.004597921656112062,-0.004731595730059228,0.5555262145301102
18024,180.24,6.5966633932313,1729.8925331179196,6.175200000000004,0.8315079607177794,0.004624850027898142,-0.004683626402503651,0.5554738731467307
18025,180.25,6.601953900490062,1730.034941036129,6.175200000000004,0.8315307762051548,0.004553211114046807,-0.0047101091370917725,0.5554400613297817
18026,180.26,6.6072444077488255,1730.177348954339,6.175200000000004,0.8315311334968072,0.00441521212062709,-0.004796070256783233,0.5554399204841802
