,ts,ax,ay,az,wx,wy,wz
24017,240.17,0.01067442994438904,-0.005050055269415366,-0.00019955542726809777,-0.10161483245945648,0.22109038135084488,0.21349547635939328
24018,240.18,0.01253123910739309,0.003205136523613733,-0.0021709933989685656,-0.12976461283909232,0.2399587790331534,0.20665021351124696
24019,240.19,0.012826715996066761,0.010334732182628415,-0.0037151852437339026,-0.15706348275128154,0.2583222971327841,0.19917033997202446
24020,240.2,0.013295171354423253,0.01791571128476458,-0.005211354467493878,-0.18050338018929726,0.2776919471263365,0.18977171234466236
24021,240.21,0.012769677905243866,0.02461669761597698,-0.005937674583919656,-0.201472952948504,0.2977056733511462,0.17914479257263732
24022,240.22,0.012145601949169247,0.030864758995211957,-0.00608866165468044,-0.21405429284547986,0.3156222916583089,0.1686914994986764
24023,240.23,0.01103761082543952,0.036790974764314144,-0.005610357018438862,-0.2182339679621108,0.331438443988709,0.1584121111479166
24024,240.24,0.008592786590954726,0.041169069038129086,-0.0046192499887739245,-0.21588564949560526,0.3437704461910336,0.1494001269300196
24025,240.25,0.005418332631998456,0.04495238913568647,-0.0032098417885969366,-0.2068105153063754,0.3525121820177271,0.14169414798608787
24026,240.26,0.0009416252902264121,0.04807698503869762,-0.0010181049967049275,-0.19751282312955493,0.35712015437355565,0.1346991062364668
24027,240.27,-0.003704371693508548,0.05112886431645716,0.001428900046373634,-0.18798961568163666,0.35753943505455765,0.1284244484004688
24028,240.28,-0.008108552733969446,0.05453186530491286,0.003979198322486373,-0.1787404685210943,0.35506136836232344,0.11827059593629967
24029,240.29,-0.011622685680418028,0.05803473851926453,0.006194971780786471,-0.16977805560433198,0.3495519660614629,0.10405815494464153
24030,240.3,-0.017691010899090434,0.05953976022093876,0.008238931358518348,-0.16560746124111853,0.342509071287513,0.09119717356184258
24031,240.31,-0.023214641105677544,0.060077247915617034,0.009641770517952352,-0.16626524216805993,0.33392098504148204,0.079697962059964
24032,240.32,-0.022394524346939754,0.06188262791289185,0.009797579264472441,-0.16692302309500134,0.32533289879545113,0.06819875055808543
24033,240.33,-0.010589763183460416,0.06960072744302319,0.008792100353152473,-0.15616622268496674,0.30904725834179625,0.05043928247168099
24034,240.34,0.0024420350789937616,0.07579479205658711,0.007023066685462813,-0.13739823550949834,0.2873591819534509,0.0282861285182608
24035,240.35,0.002970829952335936,0.06999395955246895,0.005359136602087301,-0.11490125400701848,0.2658373896103641,0.00902763227890882
24036,240.36,-0.0021123029601596557,0.058015638637676885,0.0035379235020105955,-0.08868570476442106,0.2444814163681313,-0.007344299956779774
24037,240.37,-0.0033236410905605395,0.046112656774205965,0.0012042101840011726,-0.057613778817922824,0.22359091183459687,-0.01859771549979116
24038,240.38,-0.0020828351319013287,0.03477405730717836,-0.001427286942335685,-0.021754908082273733,0.20315922117516447,-0.024805794096327216
24039,240.39,-0.001201789300608191,0.023032291266423126,-0.003979686146249076,0.010022745146827293,0.18202662013884208,-0.0295599358175447
24040,240.4,0.0007921648093212343,0.013043881555785803,-0.006579014803046364,0.03944842309157463,0.1604900896671619,-0.033476184534953116
24041,240.41,0.002859845625791263,0.0032952508430586745,-0.009444740951109101,0.06513858709845421,0.1406736495259527,-0.03307843218440845
24042,240.42,0.005887419899550594,-0.004460731913942969,-0.011956992747276008,0.08912208273278813,0.12164307816043655,-0.03070971431097612
24043,240.43,0.007341226710515282,-0.012043983097529763,-0.014192017270440779,0.10468480450080744,0.1000592985896086,-0.03049274723872585
24044,240.44,0.009088411532745626,-0.01857850320427866,-0.015570161590221116,0.11583175460722273,0.07713664154526348,-0.03140413729392471
24045,240.45,0.011892943721269058,-0.02381288287068535,-0.015835801264701292,0.12697870471363798,0.054213984500918334,-0.032315527349123574
24046,240.46,0.012367280613223243,-0.030836824287027262,-0.016054170350121882,0.1384996385053599,0.034706369410683974,-0.027459864316728883
24047,240.47,0.012367623729814294,-0.037931398227011665,-0.015284262811005924,0.15020269818100435,0.01686184166613182,-0.01979571074725332
24048,240.48,0.011334232751685323,-0.04601195321824078,-0.013943333970905832,0.16114598915496975,-0.002275203096650413,-0.012408120005464032
24049,240.49,0.009971570350300314,-0.05363389001571701,-0.011653293913798756,0.17164402313405736,-0.02216971818177367,-0.0051826069239920775
24050,240.5,0.00859745455899304,-0.056894855705956704,-0.007556731913991879,0.177957399000239,-0.03408494295530909,-0.0003884993378763524
24051,240.51,0.006782953038247564,-0.06002798919347867,-0.003142596658807833,0.18192914147448255,-0.04153515000614065,0.00304505258427522
24052,240.52,0.004364222631408876,-0.06527605918179524,0.0006637401015530176,0.18590088394872614,-0.0489853570569722,0.006478604506426791
24053,240.53,0.0012247406395399464,-0.07144946796601336,0.003858410544672369,0.18987262642296973,-0.05643556410780376,0.009912156428578362
24054,240.54,-0.0025534413912617054,-0.07753588875430732,0.006457581482822772,0.19384436889721327,-0.06388577115863531,0.013345708350729936
24055,240.55,-0.019384532885365003,-0.10234640238896618,0.0057550817703388175,0.1826211968526865,-0.0990897393999861,0.0319750909318896
24056,240.56,-0.03274774501686578,-0.1199527058047268,0.00531515988914619,0.16356336291169754,-0.14860384640613628,0.05843960778130411
24057,240.57,-0.02985620045665564,-0.10406213971255657,0.009436639360940385,0.1475643250349868,-0.17979267289302525,0.07260987388225656
24058,240.58,-0.02160789918229967,-0.07973983541003396,0.013821841926998462,0.13326726317847756,-0.2007849425151113,0.07993937011149665
24059,240.59,-0.016597869084997358,-0.06137731261551505,0.016193843533890456,0.11826164846577104,-0.21992699400874285,0.08802303009499603
24060,240.6,-0.01288536071664582,-0.04782424200120074,0.016870132075782394,0.10282175942184693,-0.237935040842999,0.0965689194762672
24061,240.61,-0.010311280865197784,-0.03692960790855555,0.016451791093534805,0.08852315663392599,-0.25715317743310057,0.10660134471906192
24062,240.62,-0.007850810028161757,-0.028567711502034753,0.01503591508223877,0.07480752541747301,-0.2769894305762334,0.11739309580379816
24063,240.63,-0.006632258560082195,-0.020795872055094818,0.013172587346220892,0.05735105518603102,-0.2927110642843563,0.12655003373179965
24064,240.64,-0.005229392973074259,-0.014168223278934581,0.010818039937721607,0.03790233735656809,-0.3062413872588916,0.13483632403993084
24065,240.65,-0.0037738817698943824,-0.006703379487812931,0.008324692644712358,0.01481687652961276,-0.3170747330412549,0.14491193881619155
24066,240.66,-0.0019266447813476072,0.00013938248721484525,0.005686045240102755,-0.010189211406042708,-0.32648375835049065,0.15593252690569426
24067,240.67,-0.0003418039266838476,0.00811475366901842,0.0031531920429109994,-0.0346885079933385,-0.3370209968004049,0.16165585010290134
24068,240.68,0.0014099072201181357,0.015423024014361936,0.0007546969580390854,-0.05891932998382082,-0.3481559103468724,0.16457292757240172
24069,240.69,0.00258449362863304,0.02356369612210708,-0.0016586374201965743,-0.08041148826949683,-0.3546781026956262,0.16630641952288566
24070,240.7,0.0038520174870361485,0.03107753241343757,-0.0036885533639280012,-0.10019859177092136,-0.3583284775471178,0.16730302722276658
24071,240.71,0.0064512610108824935,0.038415439400478014,-0.005428708747262834,-0.11586709086057101,-0.3631086308172735,0.17049704550714126
24072,240.72,0.008995662400856985,0.04492312565245523,-0.006527407355330279,-0.1291559229644334,-0.3685415528739782,0.1749606942049611
24073,240.73,0.008338151991940667,0.05178466979564778,-0.006935932913075943,-0.13993485248010218,-0.3722788310693215,0.17895698880448033
24074,240.74,0.00649828303763606,0.058655339383736085,-0.006794784770997427,-0.14818978448730669,-0.3743109431353291,0.18248330477405972
24075,240.75,0.009170190642603918,0.06405541486871662,-0.006373086111995442,-0.15196598550215235,-0.3743883888517174,0.18137005629398945
24076,240.76,0.012466838863739269,0.06835380324439161,-0.0055667303997725326,-0.15363067178781656,-0.3735442996969784,0.17806946754071748
24077,240.77,0.013820959451275617,0.07301044846494968,-0.004352882306027933,-0.15711511678957352,-0.3752433781846238,0.17366458022346398
24078,240.78,0.014371974111628421,0.07683469141057084,-0.0030434408827079294,-0.16153450897304691,-0.3782490735324345,0.16869233151866075
24079,240.79,0.015114944325554663,0.08016020324452997,-0.0020768069781996346,-0.16343058940334454,-0.3780115516375749,0.16112055854210874
24080,240.8,0.015519729267358118,0.08206059050952919,-0.0012254453308144686,-0.1640888968451639,-0.37618311784144415,0.15227362766149882
24081,240.81,0.015923864168430224,0.08261170000229716,-0.0003473672220593543,-0.1613223172776936,-0.3733353085796419,0.13695484469949193
24082,240.82,0.01571675129424817,0.08152382019288261,0.0003671459737195639,-0.15694846631620762,-0.3700091147693009,0.1185988746161242
24083,240.83,0.014705371517006271,0.0782910687391282,0.0010091163159780458,-0.1453302996463583,-0.3674075462627841,0.10425175020569268
24084,240.84,0.013219167269063291,0.07368414056917286,0.0013522906409540359,-0.12919619591155526,-0.3652576922313784,0.0924036464744941
24085,240.85,0.011370876339315553,0.06730902541044365,0.0016608030248018838,-0.1103540687483644,-0.3609553186166035,0.0752522316402599
24086,240.86,0.009459807557103475,0.06009128036644215,0.0015875203136868285,-0.08976378033627355,-0.3552633885882104,0.05467727073770105
24087,240.87,0.00890314171091456,0.05100398714487515,0.0013827302400776925,-0.0709547006443647,-0.350092610298736,0.03620774527700815
24088,240.88,0.008143041757823878,0.041814163790220696,0.0006887222554135611,-0.05306648856750136,-0.34519126239855696,0.01882670949863914
24089,240.89,0.006762926995133185,0.031928324609242775,-0.00031029722476347017,-0.03687211164369729,-0.3384601308586805,0.0024408793768470227
24090,240.9,0.004838110756918682,0.02216337427010267,-0.0015924734489025814,-0.02173899903505006,-0.33058255712945545,-0.01332140939993303
24091,240.91,0.004207816887000136,0.011180023819025525,-0.0033775592043019487,-0.004448836848058333,-0.32333165603812664,-0.023098270435597326
24092,240.92,0.0030235039310836914,0.0005859473548300784,-0.005070468128446396,0.014058356127153102,-0.3164343304520209,-0.02949808816417502
24093,240.93,0.00013756940802142278,-0.00963336894570728,-0.006366449341862417,0.030437940753163587,-0.3102551198372339,-0.033863753006588865
24094,240.94,-0.0034422786419975315,-0.01974051173926064,-0.007205943877531694,0.04467025257667531,-0.3048006613825702,-0.036176464273113385
24095,240.95,-0.006997033957787371,-0.030581596482011517,-0.007518231382787859,0.06176961415539056,-0.29642198158255784,-0.03997417271565895
24096,240.96,-0.010132467042417163,-0.04154397433625276,-0.007375057497098603,0.08175674282997318,-0.2850979499738421,-0.04526760894408841
24097,240.97,-0.010602922698109665,-0.05229168409353184,-0.006953504345536038,0.09985811910346927,-0.2750369086861613,-0.04280347565777208
24098,240.98,-0.010799418026172732,-0.06152891543785852,-0.00620619061847175,0.116907481146043,-0.2656804581976122,-0.03601158782521728
24099,240.99,-0.010859808582183243,-0.070129088909231,-0.005013170750663522,0.12872210658726466,-0.25531796890764097,-0.02956517472671628
24100,241.0,-0.011625140595974703,-0.07703741981142781,-0.0036487870544219918,0.13772669131102472,-0.2444154314336576,-0.023304214716589302
24101,241.01,-0.012599655913420967,-0.08320778445289576,-0.0022402297452548342,0.1440034278327037,-0.23157934840253255,-0.014109900644824059
24102,241.02,-0.013999075153426835,-0.08768501595961058,-0.0008759179545294988,0.14871961733231495,-0.2176371228965706,-0.003237473787285873
24103,241.03,-0.014066910500262278,-0.08958446892777164,0.0004030023387060521,0.14665042865757494,-0.2055462632735764,0.009373900085081648
24104,241.04,-0.01454663211382934,-0.09007319933876838,0.0015661663230065329,0.14121342621591548,-0.19437429945094195,0.022848372453362523
24105,241.05,-0.015687997653325562,-0.09034964950442051,0.002685660142667425,0.13725927198503518,-0.18459094852576968,0.0387550482066983
24106,241.06,-0.017005339313497656,-0.08981001240886954,0.0036642708189615586,0.13436968100322655,-0.1758045076329792,0.05640784626653544
24107,241.07,-0.01760270847794626,-0.08773928425309727,0.004519251729582821,0.1305726065769814,-0.16670276359362515,0.07717487629841956
24108,241.08,-0.0178131619846502,-0.08435848240571407,0.0051646181728315825,0.12622286524209714,-0.15740899664039446,0.09983850617168707
24109,241.09,-0.016402290404136287,-0.0787684825657158,0.00560607155034641,0.11902974769026532,-0.14578102033576285,0.1200207443700278
24110,241.1,-0.014829979701971212,-0.07218528833702678,0.0058392459223686926,0.1101973069750443,-0.13280727647665014,0.1387723583597595
24111,241.11,-0.01359223258043208,-0.06496598205461158,0.006084184640246088,0.09773379844901336,-0.12014535471309842,0.1591974124196403
24112,241.12,-0.012327715350417219,-0.05696692245308431,0.006229914415602821,0.08162029133954747,-0.107796880746829,0.18130463112192288
24113,241.13,-0.011234483557279963,-0.0484382658150018,0.0060008823838806616,0.06550678423008158,-0.09544840678055956,0.20341184982420546
24114,241.14,-0.00811969789430382,-0.03647809014277037,0.005345662250691484,0.04969758648523392,-0.08132843863042119,0.21942813122758467
24115,241.15,-0.0051240436263622615,-0.024349398798151095,0.004634244590451483,0.034036584007170606,-0.06634577256917938,0.23247819409506676
24116,241.16,-0.0026435747104053596,-0.012288041260951978,0.004076439320840631,0.015362161693650856,-0.05185160661859908,0.24390539118147914
24117,241.17,-0.00045339275128974173,-0.00035093776224234124,0.0036187734164391337,-0.006334129860031193,-0.03784731049659523,0.2537051720920823
24118,241.18,0.0022076548475377274,0.012043799218136884,0.0028607864546604926,-0.023650157469949983,-0.025622206538872396,0.2614255401450344
24119,241.19,0.0042906062839614695,0.02335855110588251,0.0022345369903592587,-0.03889444733890194,-0.014238608847095394,0.2681624062557391
24120,241.2,0.006196912960231354,0.03461597845867777,0.0016567490408393548,-0.05280083539041543,-0.0036013206999153907,0.2713113922423867
24121,241.21,0.007649195154858392,0.0449781165899212,0.0012785706431918324,-0.06585148397811066,0.006558618122215776,0.2721655232751162
24122,241.22,0.009108879356736292,0.054921318680354124,0.000903147001027722,-0.07722144397387387,0.0167132756723035,0.2699105561894222
24123,241.23,0.01049035758205091,0.06428415876154436,0.0005915637025158424,-0.08689314484960282,0.0268625967380144,0.2645139873459485
24124,241.24,0.011502894724063645,0.07294681476081397,0.0005486432592592628,-0.09562403640362643,0.03492653517893178,0.2572589308151702
24125,241.25,0.012027908149604973,0.08005474428598254,0.0006840017466717197,-0.10384207639909378,0.0418536952050977,0.24899078025460036
