,ts,px,py,pz,rw,rx,ry,rz
11623,116.23,276.7348153692478,2474.1070814369377,3.0336677908279928,0.9256950294157558,0.002471637775320113,0.008744177311032851,0.3781615428868865
11624,116.24,276.8138951284805,2474.20936333409,3.0371350320527206,0.9257294845493772,0.002682976787873148,0.008750794837537183,0.3780754327992257
11625,116.25,276.8929748877132,2474.3116452312424,3.0406022732774485,0.925736698190477,0.0027764416035169237,0.008721033121459951,0.37805819598331936
11626,116.26,276.9720546469458,2474.4139271283943,3.044069514502176,0.9257363377690284,0.0027309352364777053,0.008657292230614625,0.3780605284430909
11627,116.27,277.0511344061785,2474.5162090255467,3.0475367557269037,0.9257483189733324,0.002673238414293811,0.008592287115848096,0.3780329753849632
11628,116.28,277.1302141654112,2474.618490922699,3.051003996951631,0.9257723019036757,0.002677108539579508,0.008561096371621835,0.3779751791266038
11629,116.29,277.2092939246439,2474.720772819851,3.0544712381763586,0.9257907485088316,0.0027353225779174943,0.008497526625067196,0.3779311719574169
11630,116.3,277.2883736838765,2474.8230547170033,3.0579384794010864,0.9258042591577051,0.002781777741907561,0.00843931734676222,0.3778988850540409
11631,116.31,277.3674534431092,2474.925336614155,3.0614057206258143,0.9258203565593036,0.0028610918709984423,0.008395720554109644,0.3778597316433249
11632,116.32,277.44653320234187,2475.0276185113075,3.0648729618505417,0.9258437355282974,0.0029289122214040037,0.00836070834085134,0.3778029819714748
11633,116.33,277.5256129615745,2475.12990040846,3.0683402030752682,0.925857458679702,0.0029856389596481228,0.008349484050810107,0.3777688446941095
11634,116.34,277.6046927208072,2475.232182305612,3.071807444299997,0.9258718376985364,0.0030494022088524077,0.008321441346202217,0.37773377889073695
11635,116.35,277.6837724800398,2475.334464202764,3.0752746855247244,0.9258966679291694,0.0030868132733396767,0.008298956491144835,0.3776733943793169
11636,116.36,277.76285223927255,2475.4367460999165,3.078741926749452,0.9259246186986172,0.003064233731368857,0.008260645643118044,0.3776057949038204
11637,116.37,277.8419319985052,2475.5390279970684,3.08220916797418,0.9259357808587172,0.002995959990434395,0.008206039931666386,0.3775800736670683
11638,116.38,277.92101175773786,2475.6413098942207,3.0856764091989075,0.9259444542735394,0.0029368597846294183,0.00818833174751562,0.3775596465466525
11639,116.39,278.00009151697054,2475.743591791373,3.089143650423636,0.9259687056188292,0.002974313429968962,0.008228062990722916,0.3774993899119381
11640,116.4,278.07917127620317,2475.845873688525,3.0926108916483637,0.9260030804851659,0.0030431691268312674,0.008286797325002142,0.3774128985996546
11641,116.41,278.15825103543585,2475.948155585677,3.09607813287309,0.9260180873081321,0.0030399951838255995,0.008342036018170428,0.377375041961874
11642,116.42,278.23733079466854,2476.050437482829,3.099545374097818,0.9260218530315556,0.002972963023041451,0.008337539127018128,0.3773661817347199
11643,116.43,278.31641055390116,2476.1527193799816,3.1030126153225464,0.9260326535815426,0.0029629829059999073,0.008383097569097091,0.377338750248706
11644,116.44,278.39549031313385,2476.255001277134,3.1064798565472733,0.9260542043695738,0.003038662181820328,0.008462084049475845,0.3772836601358166
11645,116.45,278.47457007236653,2476.357283174286,3.1099470977720016,0.9260881470762604,0.0030960945638744872,0.008556435298587212,0.37719757534174897
11646,116.46,278.5536498315992,2476.459565071438,3.1134143389967286,0.926107414308162,0.003034313220992553,0.008620067153070834,0.3771493256766618
11647,116.47,278.6327295908319,2476.5618469685896,3.1168815802214564,0.9261083574441096,0.0028819683609587693,0.008658384471015879,0.3771473069702159
11648,116.48,278.7118093500645,2476.6641288657424,3.1203488214461834,0.9261148569103134,0.0028087778948965585,0.008716263572517017,0.37713050550428456
11649,116.49,278.79088910929715,2476.766410762895,3.123816062670912,0.9261470378924042,0.00287514075066902,0.008808320719070943,0.3770486345010162
11650,116.5,278.8699688685299,2476.868692660047,3.12728330389564,0.9261858836815072,0.0029400643782683178,0.00888023871140823,0.3769511120622571
11651,116.51,278.9490486277626,2476.970974557199,3.130750545120367,0.9262001162014584,0.0028580932152366626,0.008885378402635553,0.3769166754246039
11652,116.52,279.0281283869952,2477.0732564543514,3.134217786345095,0.9261911965849818,0.0026730875107808397,0.008867556598181591,0.3769405974958254
11653,116.53,279.1072081462279,2477.1755383515037,3.1376850275698223,0.9261971472958176,0.0026074533826333287,0.008907973568034425,0.37692565456521293
11654,116.54,279.1862879054606,2477.277820248656,3.1411522687945497,0.9262331162979084,0.0026812601530175747,0.009025167206757957,0.3768339936708338
11655,116.55,279.2653676646932,2477.3801021458075,3.144619510019277,0.92626981223062,0.0027604128688698193,0.0090990445931335,0.3767413400176837
11656,116.56,279.3444474239259,2477.4823840429603,3.1480867512440054,0.9262834778178496,0.002738644013256475,0.009118364557498164,0.3767073661365412
11657,116.57,279.42352718315857,2477.584665940112,3.1515539924687332,0.9262879555870028,0.0026491326996939198,0.009113789868023768,0.3766970960545546
11658,116.58,279.50260694239125,2477.686947837264,3.1550212336934607,0.9263084639641429,0.002623337164323631,0.009104059415366388,0.3766470585534095
11659,116.59,279.58168670162394,2477.7892297344165,3.158488474918188,0.9263460252105509,0.0026665326563830995,0.009094661175198002,0.3765544631420282
11660,116.6,279.66076646085656,2477.891511631569,3.161955716142916,0.9263766353396296,0.002624600150086486,0.0090280166525778,0.37648140655833795
11661,116.61,279.73984622008925,2477.993793528721,3.165422957367644,0.9263793202257028,0.0024961729086308525,0.008936048068609684,0.3764777878827419
11662,116.62,279.818925979322,2478.096075425873,3.168890198592371,0.9263849511558552,0.002464103341682117,0.008909336942458672,0.37646442481301307
11663,116.63,279.89800573855456,2478.198357323025,3.172357439817098,0.9264243146137198,0.0026207433086627213,0.008943194077209381,0.3763654758163876
11664,116.64,279.97708549778724,2478.300639220177,3.1758246810418265,0.926476667192254,0.0028250530634075788,0.008997127254592847,0.3762339417410992
11665,116.65,280.0561652570199,2478.4029211173292,3.1792919222665543,0.9265001666605064,0.002867273685568289,0.008965843845151434,0.3761766462920824
11666,116.66,280.1352450162525,2478.5052030144816,3.1827591634912817,0.9265034925292702,0.002762362931852354,0.008858022066787083,0.376171707696654
11667,116.67,280.2143247754853,2478.607484911634,3.1862264047160096,0.9265007075987908,0.0026326592811465005,0.008768718978738191,0.3761816793730203
11668,116.68,280.2934045347179,2478.7097668087868,3.1896936459407366,0.9265287742795364,0.0026339537978140783,0.008708157984416638,0.3761138303759224
11669,116.69,280.37248429395055,2478.812048705938,3.193160887165465,0.9265671994263222,0.002683985950371676,0.008667049655464311,0.3760195347485634
11670,116.7,280.45156405318323,2478.9143306030905,3.1966281283901923,0.9265875799765342,0.002664715566341891,0.008608864748778793,0.375970892966245
11671,116.71,280.5306438124159,2479.0166125002424,3.20009536961492,0.9265871623347421,0.0025547148902106877,0.008507380613636366,0.3759750011592496
11672,116.72,280.6097235716486,2479.118894397395,3.203562610839648,0.9265958264281304,0.002455039999699821,0.008451252715760785,0.3759559121837582
11673,116.73,280.68880333088117,2479.221176294547,3.2070298520643754,0.9266188917073356,0.0024440254925559477,0.008401897813215622,0.3759001332202578
11674,116.74,280.7678830901139,2479.323458191699,3.2104970932891037,0.926641401553838,0.0024737141626260204,0.008356784990262458,0.37584554289496175
11675,116.75,280.8469628493466,2479.4257400888514,3.2139643345138307,0.9266503715257992,0.002508249457861386,0.008326820523441459,0.3758236767510552
11676,116.76,280.92604260857934,2479.528021986004,3.2174315757385585,0.9266604156612986,0.00261447529180688,0.008315889159085783,0.3757986469365072
11677,116.77,281.0051223678119,2479.630303883156,3.2208988169632864,0.9266878022833334,0.0027552010106299428,0.008326025613074058,0.3757297017105705
11678,116.78,281.0842021270446,2479.732585780308,3.2243660581880134,0.926726199988137,0.0028555175769480827,0.00833936146745558,0.37563390890151865
11679,116.79,281.16328188627733,2479.83486767746,3.227833299412741,0.9267446835603383,0.002805059995522584,0.00829738582958465,0.3755895321798968
11680,116.8,281.24236164550996,2479.9371495746122,3.2313005406374686,0.9267419040371792,0.002671166081075055,0.008282133771666597,0.3755975313608722
11681,116.81,281.3214414047426,2480.039431471765,3.2347677818621965,0.9267495329834622,0.002622071602441807,0.00835383921753623,0.3755778860253224
11682,116.82,281.40052116397527,2480.1417133689165,3.2382350230869243,0.9267810992386112,0.0027429676341769013,0.008497877199408385,0.3754959637269365
11683,116.83,281.47960092320795,2480.243995266069,3.241702264311652,0.9268115596850168,0.0028910940685709327,0.008630153904550759,0.375416459949584
11684,116.84,281.55868068244064,2480.346277163221,3.24516950553638,0.926824591342168,0.002944556885556068,0.008735774285359774,0.3753813417721664
11685,116.85,281.63776044167327,2480.448559060373,3.2486367467611075,0.9268255059882154,0.002881042011346101,0.008831826502733996,0.3753773793807092
11686,116.86,281.71684020090595,2480.550840957525,3.252103987985835,0.9268410585741148,0.0027808630044671013,0.008914465323206125,0.3753378013433114
11687,116.87,281.79591996013863,2480.6531228546773,3.2555712292105627,0.9268678724941108,0.0026704701370962106,0.0090285621514497,0.3752697975495417
11688,116.88,281.87499971937126,2480.7554047518297,3.25903847043529,0.926883476418065,0.0025352424282797828,0.009145256408415191,0.3752289192554011
11689,116.89,281.95407947860394,2480.857686648982,3.262505711660018,0.926884456209348,0.00243719116612416,0.009280610541281094,0.3752240272266424
11690,116.9,282.0331592378366,2480.959968546134,3.265972952884745,0.9268989962416534,0.0024702170311999764,0.009459598513995231,0.3751834237942783
11691,116.91,282.1122389970693,2481.0622504432863,3.2694401941094733,0.9269315857133592,0.0025925438074586053,0.009696816045152191,0.3750960889342334
11692,116.92,282.19131875630194,2481.164532340439,3.2729074353342007,0.92696559425812,0.002655804950627573,0.009920915461357642,0.37500570793852495
11693,116.93,282.2703985155346,2481.2668142375906,3.276374676558929,0.9269739942003647,0.002528636968431075,0.010073301935302823,0.37498197030253533
11694,116.94,282.3494782747673,2481.369096134743,3.279841917783656,0.9269719642883456,0.002376988746638257,0.010210842454120864,0.3749841771129683
11695,116.95,282.42855803399993,2481.4713780318953,3.283309159008384,0.9269911370316416,0.002301549618341909,0.010385090163697376,0.3749322166773509
11696,116.96,282.5076377932326,2481.573659929047,3.2867764002331112,0.9270301349639084,0.002301954027447957,0.0105929133361071,0.3748303397947131
11697,116.97,282.5867175524653,2481.6759418261995,3.290243641457839,0.9270564508785492,0.0022234602725916255,0.010764176994401749,0.3747607352306305
11698,116.98,282.665797311698,2481.7782237233514,3.2937108826825665,0.9270573332038116,0.002019697210243586,0.010871807851606885,0.3747562024613552
11699,116.99,282.7448770709306,2481.880505620504,3.2971781239072944,0.9270504235604478,0.0018298000390343323,0.010985823515652695,0.3747712726803656
11700,117.0,282.8239568301633,2481.982787517656,3.3006453651320222,0.9270666378207716,0.0017728275420770406,0.011134940914616687,0.37472685311522463
11701,117.01,282.90303658939604,2482.085069414808,3.3041126063567496,0.9271023363629878,0.001813940255370844,0.011342857625598605,0.3746321859353392
11702,117.02,282.98211634862867,2482.1873513119604,3.307579847581477,0.9271106597233191,0.0018249075453906172,0.011477532146026094,0.3746074114605558
11703,117.03,283.06119610786135,2482.2896332091127,3.311047088806205,0.9271116525149,0.0017742204126180972,0.011543989860027706,0.3746034744189708
11704,117.04,283.140275867094,2482.391915106265,3.3145143300309328,0.9271215251103174,0.0017286966756814934,0.011572986728610443,0.3745779920937923
11705,117.05,283.21935562632666,2482.494197003417,3.31798157125566,0.9271359296464621,0.0016951139924896075,0.011603141878719034,0.3745413766181992
11706,117.06,283.2984353855593,2482.596478900569,3.3214488124803885,0.927145443646598,0.0016373151181477985,0.011638298858916436,0.3745172504495814
11707,117.07,283.37751514479197,2482.6987607977208,3.3249160537051154,0.9271446388410776,0.0015723199236086776,0.011664386501317195,0.3745184770820508
11708,117.08,283.4565949040246,2482.8010426948736,3.3283832949298437,0.927158653656713,0.0015620924739775015,0.011652705997855627,0.37448426446277017
11709,117.09,283.5356746632573,2482.903324592025,3.3318505361545707,0.9271767766944036,0.0015300666267181766,0.011618827369249728,0.3744407857427554
11710,117.1,283.61475442249,2483.005606489178,3.3353177773792986,0.9271829946570818,0.0013924757866306742,0.011521292945089976,0.374428954754258
11711,117.11,283.69383418172265,2483.1078883863297,3.3387850186040264,0.9271719561335212,0.0011951745893905494,0.011409028004370441,0.37446036544617056
11712,117.12,283.77291394095533,2483.210170283482,3.342252259828754,0.9271646664872154,0.0010638430808477392,0.011365101213806782,0.3744803749838724
11713,117.13,283.85199370018796,2483.3124521806344,3.3457195010534817,0.9271803046032124,0.0011621291572658145,0.011401010740382278,0.3744398417674053
11714,117.14,283.93107345942065,2483.4147340777868,3.3491867422782087,0.9272109219679248,0.0013360903396945766,0.011495615032017157,0.3743609602044284
11715,117.15,284.0102764842486,2483.516500412732,3.3527049774431705,0.9272265593231253,0.0014214125933214288,0.011511320474139422,0.3743212093537355
11716,117.16,284.08992308818256,2483.6164114641933,3.356406717554281,0.9272238452826758,0.0013429802300948005,0.011454084182999041,0.3743300441496341
11717,117.17,284.16956969211645,2483.7163225156546,3.360108457665393,0.9272157963141076,0.001175826097761196,0.011370961811527221,0.3743531229346359
11718,117.18,284.24921629605035,2483.816233567116,3.363810197776503,0.92721290144471,0.0010812047793015056,0.011343441755631326,0.3743613349008724
11719,117.19,284.32886289998436,2483.9161446185776,3.3675119378876137,0.9272280440262338,0.0011422446488469266,0.011353733650035088,0.3743234071512513
11720,117.2,284.4085095039183,2484.0160556700393,3.3712136779987247,0.9272486514799428,0.001291962280299568,0.011397195886547523,0.3742704003051446
11721,117.21,284.48815610785215,2484.115966721501,3.374915418109836,0.9272539434651366,0.0014264447494328491,0.011430030788710792,0.3742557054901238
11722,117.22,284.5678027117862,2484.215877772963,3.3786171582209468,0.9272600781608792,0.0014687279995431294,0.011416452457100731,0.3742409055847694
