,ts,ax,ay,az,wx,wy,wz
24381,243.81,0.002908866286562217,0.01690219869737771,-0.008490088345105907,-0.059299233051630325,-0.0360451885690172,0.21962709416886075
24382,243.82,0.0026155096344181125,0.012146155003250373,-0.010452618673772202,-0.05511090232954004,-0.0358433456387401,0.21326922617724334
24383,243.83,0.002403612005038484,0.007387742978301685,-0.011380925455216743,-0.049608471467663263,-0.03471424763104698,0.2028970935110212
24384,243.84,0.0021968078940126077,0.002003724517542948,-0.011345299520373442,-0.04459810849804595,-0.035792622153441346,0.19211122382990364
24385,243.85,0.002155224269218621,-0.0029247598532770105,-0.010435771903147983,-0.039815917525307734,-0.037894602205009766,0.1811335041980852
24386,243.86,0.002195654100370437,-0.006891157011822087,-0.008982526911119152,-0.03785636683688949,-0.03855409339079097,0.17051440863361625
24387,243.87,0.002335686683785949,-0.010197110724369025,-0.007178116569180949,-0.03752488586780935,-0.03838157191951607,0.16010216372168035
24388,243.88,0.002372492510888511,-0.01276035278277255,-0.004919552921616238,-0.03949471391045408,-0.039105735602512535,0.14966531946459982
24389,243.89,0.002421469647285999,-0.015023189602413264,-0.002730776481065764,-0.04301544086190432,-0.04043419363286363,0.13921189720893334
24390,243.9,0.002961758116793456,-0.01744597488109748,-0.0007720641931724327,-0.04341340390797023,-0.03883242722615244,0.12837119956646587
24391,243.91,0.0034639635309904044,-0.0198038891523252,0.0007516885552526194,-0.04148808289049069,-0.03505062289678558,0.11724237552007567
24392,243.92,0.0034041456530213418,-0.022231465294540103,0.001498539921597637,-0.0349339351834222,-0.03200896127176575,0.10667905739728367
24393,243.93,0.0029615468178424195,-0.024450372202954516,0.0017537169327137359,-0.023723104257038056,-0.029711896569975693,0.09668464844336727
24394,243.94,0.0023338770036886755,-0.02594221688481026,0.0018858557999256206,-0.012512273330653908,-0.027414831868185642,0.08669023948945087
24395,243.95,0.0017612352167083703,-0.028199696521457606,0.0026458125077139056,-0.0032642698989104237,-0.025998014735318997,0.07785885628607353
24396,243.96,0.0011585344773300111,-0.030340345661066026,0.0034989384864668864,0.00393341955407225,-0.025500679268702538,0.07024233682416088
24397,243.97,0.00028903018648431325,-0.030383894011276547,0.003325332241125758,0.011131109007054923,-0.025003343802086082,0.06262581736224823
24398,243.98,-0.0001264973310264681,-0.029410346123555343,0.0027842998551835044,0.013377137451263585,-0.022283827855066083,0.05669551920388996
24399,243.99,-0.0004372165643210246,-0.027777751297611446,0.002033401727414563,0.010601692949011593,-0.01731080159206786,0.05247521586192572
24400,244.0,-0.0014347590244851347,-0.0254654038776928,0.0009806648358646657,0.007826248446759596,-0.01233777532906964,0.04825491251996148
24401,244.01,-0.003712401686386821,-0.021861784587187485,0.00095132983508045,-0.0026358394162792004,-0.011083347685955,0.03843424456247209
24402,244.02,-0.004894897339332327,-0.018822758906816728,-0.0010897975531284822,-0.005127975530714577,-0.01097383998561913,0.027446364952791062
24403,244.03,-0.00494127471702491,-0.01680940197302952,-0.004129953910785009,0.003934068127096081,-0.010305389442866141,0.017860714680436717
24404,244.04,-0.005846045648077728,-0.016705600618840737,-0.006071095260706845,0.017001096939461426,-0.013017506387909257,0.013438298121398882
24405,244.05,-0.006658003886943135,-0.016347706936430048,-0.006293612189030028,0.03211937098371498,-0.017461058699830556,0.01166035042475376
24406,244.06,-0.0066525598886528715,-0.015837701440334216,-0.004733718349601399,0.04120663574272464,-0.019313866903275398,0.011623782360919429
24407,244.07,-0.0062694074075606825,-0.014177566946222603,-0.002232477885461258,0.04732608960607115,-0.01989179088264453,0.012444133131613593
24408,244.08,-0.006414124020413948,-0.011075525035810036,0.0011401019422256561,0.046245465272369814,-0.022805063281931676,0.009740557626958132
24409,244.09,-0.006302305281619625,-0.007260912290675398,0.004308103016657247,0.040802243373635284,-0.02713334605352501,0.0049018008412854705
24410,244.1,-0.005002900864119207,-0.0032447526771289944,0.006864565741386195,0.034409845080816966,-0.026061283370488752,0.005225778200499702
24411,244.11,-0.003288970468221096,0.0006548445066857402,0.008578370018619132,0.027299646726016768,-0.02090529242478389,0.009453993920775224
24412,244.12,-0.001436249497793908,0.00500704622700832,0.010723573639149338,0.02274882348173757,-0.015951482921507,0.012132873733359346
24413,244.13,7.838274456383647e-05,0.0087562297784407,0.011703525213609966,0.019628297941467386,-0.01111066180031962,0.013945912668457313
24414,244.14,0.0010037736596989935,0.011340201816393641,0.010719447302849716,0.0165077724011972,-0.006269840679132244,0.015758951603555282
24415,244.15,0.0020314136429581816,0.013426912433487502,0.008354435481097669,0.016482110470408002,-0.0025729172646024945,0.01869036130472144
24416,244.16,0.0029168705808623307,0.014997797831401297,0.005382606732879581,0.019556267895472053,-2.172325842237895e-05,0.022741932597842227
24417,244.17,0.0030094425158310512,0.015252816607270105,0.003258479340289908,0.02216593260574616,0.0024325994613843497,0.025055112043627318
24418,244.18,0.002677047260206895,0.014889559194655334,0.0016554910429852341,0.024271185744640118,0.0047817257029140955,0.025480500926786314
24419,244.19,0.002454532205606856,0.014914439525063744,-0.0006233671317828417,0.024404981440503414,0.007021207738251821,0.022697554991718303
24420,244.2,0.002378007635297151,0.015223402379994371,-0.0030481232645970854,0.021867141213804682,0.00911210457282909,0.015566809116923932
24421,244.21,0.0019197399600207167,0.01598195003080067,-0.0055732405021374975,0.015458989625635269,0.010623727748176487,0.011446089162343643
24422,244.22,0.0013692032334759478,0.016917074528815253,-0.007648876985124852,0.0051758795140642655,0.011555381718575508,0.010339009327601487
24423,244.23,0.0010611393523927357,0.01854735229766574,-0.009951507472341857,-0.0059152949992826226,0.010147805076250559,0.010350696610996659
24424,244.24,0.0009441912347197831,0.01976343903181442,-0.010887927039019817,-0.01745141240155898,0.007452182549946267,0.010978408399974968
24425,244.25,7.200766061759905e-05,0.020887887739510873,-0.010837011252929447,-0.02487199206836617,0.0028945676703925893,0.009386255703507837
24426,244.26,-0.0004238584442900046,0.021122969498046183,-0.009283086631802528,-0.03008720986156685,-0.0026608188756465905,0.006604561125652411
24427,244.27,0.0006575806234359566,0.02045379578433975,-0.006416630952214871,-0.030687385325119405,-0.00204985175411876,0.007922099096035699
24428,244.28,0.002097410078662184,0.019030040445347212,-0.002876148940649457,-0.028764099901540306,0.0019328184168830656,0.01148105811174363
24429,244.29,0.002392847175497961,0.016655463518465124,0.001394529017898407,-0.020494174371628468,0.0019512392657988215,0.00569621676453619
24430,244.3,0.0026008764565584883,0.014179319571997327,0.005142138728988927,-0.009081295487623642,6.503153777218108e-06,-0.00471581758535901
24431,244.31,0.0035887363386883416,0.01198457953335618,0.010533410971133502,-0.006278607132779183,0.0002858797961011213,-0.013802100685980246
24432,244.32,0.0046467207868404,0.010126713615405555,0.014445909911891004,-0.009256820558920388,0.0020585308716869173,-0.02199827133994705
24433,244.33,0.005243676570595698,0.008612018303296682,0.014502856480949821,-0.01223503398506159,0.0038311819472727116,-0.03019444199391385
24434,244.34,0.00543566377157629,0.007347311831113467,0.012128675018001928,-0.015213247411202797,0.0056038330228585075,-0.03839061264788065
24435,244.35,0.0052818545531582595,0.006239127725152662,0.008407793680370909,-0.018191460837344,0.007376484098444303,-0.04658678330184745
24436,244.36,0.004842459562235678,0.005200912813616098,0.004144066511323237,-0.021169674263485202,0.0091491351740301,-0.05478295395581425
24437,244.37,0.004534274943925016,0.004759266124455179,0.0008930340311221422,-0.024455942650614473,0.013469454219756021,-0.06776272574422447
24438,244.38,0.0037892804989626636,0.004560941473281132,-0.0024306024858134437,-0.02634057992896701,0.014734089489743429,-0.08297409828658127
24439,244.39,0.002695899535036696,0.0036453790730209762,-0.00579961072898839,-0.02745022107740564,0.014008322378145656,-0.09857365054612956
24440,244.4,0.0019343172321341661,0.001328359538050397,-0.009997961855848645,-0.020595607053408186,0.016261331294244487,-0.10804650769628787
24441,244.41,0.0010097663617919272,-0.0013672610882473025,-0.013126832412453965,-0.009719913104125084,0.02001829710619315,-0.11442605226676178
24442,244.42,-0.0005669678348639733,-0.004511264901065105,-0.015439943625259083,0.0025005171862817308,0.020583297257825327,-0.1225076603422426
24443,244.43,-0.002257617829045316,-0.007442965448244224,-0.016257472405491045,0.01576600381572071,0.01866767437185949,-0.13191202009844052
24444,244.44,-0.0036139141140169298,-0.010692115283148146,-0.01597667049666937,0.02984894318190929,0.01680674656351694,-0.14419085237120308
24445,244.45,-0.004620519663905168,-0.013071310003437118,-0.014009073236270729,0.044397916601660085,0.014977000703180362,-0.1581084363644313
24446,244.46,-0.005944496098364954,-0.01510613088795999,-0.010605940727058796,0.05532200496974714,0.011464861937345359,-0.1710390602144131
24447,244.47,-0.006799931095767462,-0.016000381378545068,-0.0062562676529720855,0.06430536338617572,0.007051985560352207,-0.18344127472622496
24448,244.48,-0.006310145661012234,-0.015903515931092425,-0.0011489373702567498,0.06722862312225761,0.006151508376906654,-0.19146249929301248
24449,244.49,-0.005436300929363995,-0.01504967305788565,0.003695488343102932,0.0670605187172626,0.0070427685048177644,-0.1972489029545912
24450,244.5,-0.005289654916603036,-0.014106291023163305,0.00851421946032821,0.0680878310253663,0.0049083046880318395,-0.19969524580734546
24451,244.51,-0.005066784922843176,-0.013037706487476357,0.01205409944226476,0.06968522169214607,0.0013309132951970755,-0.2005487580070655
24452,244.52,-0.004058620692858951,-0.012543318276026984,0.014420118931674431,0.07074941866979684,-3.0064772121738507e-05,-0.19997286427860567
24453,244.53,-0.0027636101574682504,-0.012421343269705117,0.015513325111740445,0.07127613927808463,0.0008431730027462082,-0.19795608344985216
24454,244.54,-0.0019677623618232307,-0.012440434350199744,0.015549662991407514,0.07180454169051696,0.001966595757549548,-0.1909736515882628
24455,244.55,-0.0014878259866300658,-0.012534354839954014,0.014544057879056757,0.07233463467527262,0.003341507845502302,-0.17899967999785735
24456,244.56,-0.0005103625403616936,-0.011822155342660734,0.012299543277269473,0.0717978160311882,0.005136345494048905,-0.1702932677586217
24457,244.57,0.00018873926521174866,-0.01104385767511731,0.009025134689635,0.07077806644063869,0.007121259848988655,-0.1630658960391776
24458,244.58,0.00029186212831796145,-0.011327267967432109,0.005374847084242332,0.06801145441898604,0.0068241599366665314,-0.15346531132896138
24459,244.59,7.326798724873037e-05,-0.012151824121011373,0.001762278466543349,0.06324949739248292,0.003920440471422316,-0.1411539357732445
24460,244.6,-7.91401372735119e-05,-0.011112517440650848,-0.0022813057322301302,0.053583269786820216,0.0038979623695117776,-0.13277409212543528
24461,244.61,-0.00023363099133886134,-0.009807776659042047,-0.00584288691030586,0.04113436827887575,0.005510295197894014,-0.12662499228744198
24462,244.62,-0.0006125343598197704,-0.008295730255375423,-0.008985547540788178,0.028170487610270793,0.005092025276294916,-0.11899617570360756
24463,244.63,-0.0008829779665105429,-0.007419258425485518,-0.010963536755812622,0.014950197305650953,0.0036627122838543006,-0.1106306038077336
24464,244.64,-0.000994326574627567,-0.005995924538511643,-0.012412610856037145,0.0015017161186583509,0.002343357659181876,-0.10602366476202013
24465,244.65,-0.0008556471188423233,-0.00542040178966091,-0.01248429449354265,-0.01205131096399118,0.0010743805777476613,-0.10313874735748546
24466,244.66,-0.0006245782191173356,-0.004807011838684392,-0.011456675081392179,-0.025822726154354943,-0.0005824264594661038,-0.10063779104593866
24467,244.67,-0.00020654346814358488,-0.004747027774304433,-0.009443194146958009,-0.03973259655026301,-0.002485112618971479,-0.09838026104824693
24468,244.68,-6.835152752839545e-05,-0.00451608843192493,-0.006598792736160743,-0.05179665913128837,-0.007612888212291462,-0.09708457252456222
24469,244.69,0.0002532945774502962,-0.004533257817009348,-0.0034173614960518817,-0.06263887485728999,-0.014875536867749319,-0.096425582453756
24470,244.7,0.0011977363167930523,-0.0042323530259127514,0.0001757011688752648,-0.0705500681414615,-0.016853039990295027,-0.09377452931218902
24471,244.71,0.002342633421188382,-0.004089413944656419,0.0033293599267477272,-0.07709900359526436,-0.016374154248635333,-0.0901976205790702
24472,244.72,0.00236439304185993,-0.0017404064389271393,0.006699582594618704,-0.08511940631936872,-0.01801210850168396,-0.09369076084494436
24473,244.73,0.002571544256543513,0.0002831373277989123,0.008944828845963409,-0.09381898087036758,-0.02062711342753132,-0.10044715962277692
24474,244.74,0.0044944590457843105,-0.0008984531442342673,0.009493337686627253,-0.10045657859178836,-0.01917345261538145,-0.10136166894552384
24475,244.75,0.006302672195053777,-0.0016182508711920576,0.009006230014485169,-0.10607719714819544,-0.015713101802842633,-0.09939492384537277
24476,244.76,0.006366007436726778,0.0023440657995795165,0.008661806865592956,-0.11422146529117355,-0.015033513663302063,-0.1056634452322434
24477,244.77,0.00589767554170181,0.007176407538834757,0.0077478933780539974,-0.12355442510467245,-0.01566372282869536,-0.11581094915683735
24478,244.78,0.00624653736837164,0.01228588557230581,0.005892921297692031,-0.12900775825024974,-0.011997108885030269,-0.1251058595395631
24479,244.79,0.006421512711576999,0.016741094748517822,0.0037200638501766864,-0.13194186160997728,-0.005540359269195813,-0.13384713957850933
24480,244.8,0.005058513265969535,0.019603626616566262,0.0012775741678109874,-0.1285145904048451,-0.0048925076739594975,-0.14150191662036302
24481,244.81,0.003346787587545913,0.02170053561797951,-0.0007892385011155148,-0.12198658672179455,-0.0070760942482159875,-0.14862709819568798
24482,244.82,0.0027959061212346754,0.022191783287958514,-0.00292034886570518,-0.1105084130122408,-0.005598906784594627,-0.15140248365603767
24483,244.83,0.002209555692358608,0.022826458577878385,-0.004324301811665119,-0.09637295577685707,-0.002156591963618521,-0.15184287021833778
24484,244.84,0.0004734958115707338,0.024732957685247726,-0.004848997587847679,-0.08457630453907311,-7.525249960906159e-05,-0.15686697885951278
24485,244.85,-0.001727938959830348,0.027113121063627954,-0.0047574586720459475,-0.07539489516981894,0.00048425072008204914,-0.16701658397482053
24486,244.86,-0.0025023287111588795,0.02825774213997223,-0.004453884494273853,-0.07276048711971346,0.00012132140361620684,-0.1726911963287656
24487,244.87,-0.0030129674864454864,0.028925482755495793,-0.003701580475682375,-0.0733946719320915,-0.0007021327022653258,-0.17613166686931667
