,ts,px,py,pz,rw,rx,ry,rz
19661,196.61,229.06957276775486,1048.032954019751,2.509997230148111,-0.6872612584882708,-0.008325304933337134,-0.015587625371764847,-0.7261952909071054
19662,196.62,229.06953706543706,1048.0329381670667,2.5100612001958,-0.6872566235795856,-0.008315038590265464,-0.015583615194607678,-0.7261999587743387
19663,196.63,229.06950136311923,1048.0329223143826,2.510125170243488,-0.6872593971461295,-0.008311964983558242,-0.015584928922953356,-0.7261974169085684
19664,196.64,229.0694656608014,1048.0329064616983,2.510189140291176,-0.6872714726786898,-0.008315330893972673,-0.015586573870492997,-0.7261858321888949
19665,196.65,229.06942995848357,1048.0328906090142,2.5102531103388643,-0.6872800514923366,-0.008307707087391822,-0.015584655258647813,-0.7261778267208367
19666,196.66,229.06939425616582,1048.03287475633,2.5103170803865527,-0.6872829534837266,-0.008296175512037094,-0.015579687416581191,-0.7261754113782586
19667,196.67,229.069358553848,1048.0328589036458,2.510381050434241,-0.6872837946745156,-0.008283019508521281,-0.015579642421670384,-0.7261747314599755
19668,196.68,229.06932285153016,1048.0328430509617,2.5104450204819297,-0.6872950427591511,-0.00827458136586965,-0.015578413664375988,-0.7261641411803936
19669,196.69,229.0692871492124,1048.0328271982776,2.510508990529618,-0.6873051238503977,-0.008272894592921881,-0.015585337082328971,-0.7261545482837873
19670,196.7,229.06925144689453,1048.0328113455932,2.5105729605773064,-0.6873075343101203,-0.008274578935231406,-0.01559459277733586,-0.7261520013998592
19671,196.71,229.06921574457672,1048.0327954929091,2.5106369306249947,-0.6873105256899279,-0.008268717993021344,-0.015601159373348387,-0.7261490763429296
19672,196.72,229.06918004225892,1048.0327796402248,2.510700900672683,-0.6873117002103936,-0.008264904539286461,-0.015614347259801762,-0.7261477999535674
19673,196.73,229.0691443399411,1048.0327637875407,2.510764870720372,-0.6873148561828764,-0.008268103025157219,-0.01563586723323587,-0.7261442123430091
19674,196.74,229.06910863762332,1048.0327479348566,2.51082884076806,-0.6873155363071363,-0.008271063425339474,-0.015643507979172938,-0.7261432742629355
19675,196.75,229.06907293530546,1048.0327320821723,2.5108928108157484,-0.687316619318456,-0.008267430058632437,-0.015638970625827,-0.7261424014056582
19676,196.76,229.06903723298763,1048.0327162294882,2.5109567808634368,-0.6873200214919656,-0.00825938977564669,-0.015633479944193455,-0.7261394153931401
19677,196.77,229.06900153066985,1048.032700376804,2.511020750911125,-0.6873214375492249,-0.008254624680828682,-0.015618788094157909,-0.7261384158125309
19678,196.78,229.06896582835202,1048.0326845241198,2.5110847209588134,-0.6873244036940321,-0.008252441912116888,-0.015611863599564785,-0.7261359045170919
19679,196.79,229.06893012603425,1048.0326686714357,2.5111486910065017,-0.6873270185276066,-0.008248553114179696,-0.01561317525749294,-0.7261334380807752
19680,196.8,229.0688944237164,1048.0326528187513,2.5112126610541896,-0.6873236345859812,-0.00824413231138033,-0.015606432338328896,-0.7261368719079359
19681,196.81,229.06885872139856,1048.0326369660672,2.511276631101879,-0.6873214058530251,-0.008239210665970506,-0.015599910194294303,-0.7261391468393883
19682,196.82,229.0688230190808,1048.0326211133831,2.5113406011495667,-0.6873191632147545,-0.00823116932931945,-0.015600669053891791,-0.7261413162321578
19683,196.83,229.06878731676295,1048.0326052606988,2.5114045711972555,-0.687319921391242,-0.008226025767083676,-0.015608664305846872,-0.7261405847370307
19684,196.84,229.06875161444515,1048.0325894080147,2.511468541244944,-0.6873219105836726,-0.008223495888484169,-0.01561057821256706,-0.7261386784890117
19685,196.85,229.06871591212732,1048.0325735553304,2.511532511292632,-0.6873275801200672,-0.008224056207005169,-0.015604345585584715,-0.7261334330871189
19686,196.86,229.06868020980954,1048.0325577026463,2.5115964813403204,-0.6873297918886195,-0.008223687072102947,-0.01559671092210626,-0.7261314029758564
19687,196.87,229.06864450749168,1048.0325418499624,2.5116604513880088,-0.6873289446245853,-0.008224917792674011,-0.015592034827083072,-0.7261322405323424
19688,196.88,229.0686088051739,1048.0325259972776,2.5117244214356966,-0.6873323936451602,-0.008236237275163514,-0.01559162984597791,-0.7261288872463935
19689,196.89,229.0685731028561,1048.0325101445937,2.511788391483386,-0.6873370999182661,-0.008244301992163467,-0.01558915069378774,-0.7261243734973876
19690,196.9,229.0685374005383,1048.0324942919094,2.511852361531074,-0.6873344442823344,-0.008244626668480606,-0.0155851451289352,-0.7261269388218986
19691,196.91,229.06850169822047,1048.0324784392253,2.5119163315787625,-0.6873287907093052,-0.008246977030661245,-0.015576122924509604,-0.7261325505311172
19692,196.92,229.06846599590264,1048.0324625865412,2.5119803016264513,-0.6873248920615824,-0.008255114269361317,-0.015572887161276815,-0.7261362751631317
19693,196.93,229.06843029358487,1048.032446733857,2.512044271674139,-0.6873357696578062,-0.008265470239092888,-0.015567513384412156,-0.7261259200422505
19694,196.94,229.068394591267,1048.0324308811728,2.5121082417218275,-0.6873443820802739,-0.008274274021629656,-0.015556277140394197,-0.7261178299493405
19695,196.95,229.0683588889492,1048.0324150284882,2.512172211769516,-0.6873442243829123,-0.008274821012979883,-0.015548539708022984,-0.7261182029425035
19696,196.96,229.0683231866314,1048.0323991758044,2.5122361818172045,-0.6873428413043486,-0.008274514194970516,-0.015543572538671394,-0.7261197512844298
19697,196.97,229.06828748431357,1048.0323833231205,2.5123001518648933,-0.6873450515872853,-0.008275646901276612,-0.015546498608167196,-0.7261174781041151
19698,196.98,229.06825178199574,1048.032367470436,2.512364121912581,-0.6873469256312127,-0.008277277647663847,-0.015551549609204868,-0.7261154978870719
19699,196.99,229.06824041722183,1048.0323697605015,2.5123991218889667,-0.6873502970628705,-0.008277222008352146,-0.015550464898106062,-0.7261124335921318
19700,197.0,229.06826013552356,1048.032395221864,2.512397122284665,-0.6873550704761674,-0.008272139722092066,-0.01554609554241321,-0.7261080862275459
19701,197.01,229.06827985382526,1048.0324206832267,2.5123951226803625,-0.6873580897526124,-0.00826221418215808,-0.015543059640369313,-0.7261054247057953
19702,197.02,229.06829957212696,1048.0324461445894,2.5123931230760603,-0.6873617767327229,-0.008257864182953116,-0.015546011040820916,-0.726101948758319
19703,197.03,229.06831929042863,1048.032471605952,2.5123911234717577,-0.6873651761545915,-0.008265898985796086,-0.01555135821302732,-0.7260985951886398
19704,197.04,229.0683390087304,1048.0324970673146,2.512389123867456,-0.687368019208549,-0.008271687873126009,-0.015547117013672796,-0.7260959352982894
19705,197.05,229.0683587270321,1048.0325225286772,2.512387124263153,-0.6873653505651685,-0.008268150897874749,-0.015541943916054774,-0.7260984985759282
19706,197.06,229.06837844533382,1048.0325479900398,2.512385124658851,-0.6873610993311138,-0.008257797640664045,-0.015545032810621374,-0.7261025757488346
19707,197.07,229.0683981636355,1048.0325734514026,2.5123831250545487,-0.6873588293893941,-0.008251485805163609,-0.015554162946281546,-0.7261046394619838
19708,197.08,229.0684178819372,1048.0325989127653,2.5123811254502466,-0.6873665430752081,-0.008251995899852265,-0.015567858408008532,-0.7260970678691709
19709,197.09,229.06843760023887,1048.0326243741279,2.512379125845944,-0.6873717170908019,-0.008245967843705584,-0.015575819872605529,-0.7260920175932863
19710,197.1,229.06845731854062,1048.0326498354905,2.5123771262416423,-0.6873714511996978,-0.008242376319653563,-0.015571563757325331,-0.7260922972055723
19711,197.11,229.0684770368423,1048.032675296853,2.51237512663734,-0.6873718252063321,-0.008238047405788195,-0.015563530575814272,-0.7260921654087857
19712,197.12,229.06849675514405,1048.0327007582157,2.512373127033037,-0.6873720383780265,-0.008242484398933944,-0.015553534826339324,-0.7260921271460502
19713,197.13,229.0685164734457,1048.0327262195783,2.512371127428735,-0.6873738039590798,-0.00825137959043201,-0.015550590602810837,-0.7260903479219438
19714,197.14,229.06853619174743,1048.032751680941,2.5123691278244333,-0.6873733772692641,-0.008262205253937324,-0.015556988980507419,-0.7260904957645807
19715,197.15,229.06855591004918,1048.0327771423035,2.5123671282201303,-0.6873780481551149,-0.008265145355327807,-0.015562520237064129,-0.7260859558002241
19716,197.16,229.06857562835086,1048.032802603666,2.512365128615828,-0.6873834923781066,-0.00826393703767613,-0.015567087789312845,-0.7260807694212708
19717,197.17,229.06859534665261,1048.0328280650288,2.5123631290115256,-0.6873936787657446,-0.008261861373421105,-0.0155667072604061,-0.7260712152796726
19718,197.18,229.0686150649543,1048.0328535263916,2.5123611294072234,-0.687400243571792,-0.008263812343225246,-0.015567743022228962,-0.7260650178875586
19719,197.19,229.068634783256,1048.0328789877542,2.5123591298029213,-0.6874038567805161,-0.008273598173081298,-0.01556939743319076,-0.7260614412922012
19720,197.2,229.0686545015577,1048.0329044491168,2.5123571301986187,-0.6874064590097501,-0.008273871025837331,-0.015565065755833666,-0.7260590081496433
19721,197.21,229.06867421985942,1048.0329299104794,2.5123551305943166,-0.6874131529976153,-0.008275052587148857,-0.015551774088393274,-0.7260529552088851
19722,197.22,229.06869393816112,1048.032955371842,2.5123531309900144,-0.6874162860591034,-0.008274953943046849,-0.01554707537726869,-0.7260500944131416
19723,197.23,229.06871365646285,1048.0329808332046,2.512351131385712,-0.6874196069612114,-0.00828156131019971,-0.015543378753555616,-0.7260469096829014
19724,197.24,229.06873337476452,1048.0330062945673,2.5123491317814097,-0.6874261731040339,-0.008287766859363376,-0.015539243264879531,-0.7260406788716723
19725,197.25,229.06875309306625,1048.03303175593,2.512347132177108,-0.687425172303285,-0.008283430230523806,-0.015545506740950463,-0.7260416340098351
19726,197.26,229.06877281136798,1048.0330572172923,2.5123451325728055,-0.6874219764881709,-0.00827401340958156,-0.015553109052167991,-0.7260445686047876
19727,197.27,229.06879252966968,1048.0330826786549,2.512343132968503,-0.6874179346876954,-0.00827015925934245,-0.015551479149506591,-0.7260484821966163
19728,197.28,229.06881224797138,1048.0331081400177,2.5123411333642003,-0.687411928708541,-0.008267688157490637,-0.015555949981476162,-0.7260540985792138
19729,197.29,229.06883196627308,1048.0331336013803,2.512339133759898,-0.6874080875883262,-0.0082653167950961,-0.01556379146704789,-0.7260575633835039
19730,197.3,229.0688516845748,1048.0331590627432,2.5123371341555956,-0.6874067565675787,-0.008257634335795776,-0.01555445238637586,-0.7260590589986247
19731,197.31,229.0688714028765,1048.0331845241058,2.512335134551293,-0.6874032151497048,-0.008253976807268429,-0.015543172687623681,-0.7260626515037211
19732,197.32,229.06889112117818,1048.0332099854684,2.5123331349469917,-0.6874043766750109,-0.00825114141115403,-0.015545540541570915,-0.7260614948163967
19733,197.33,229.06891083947997,1048.033235446831,2.5123311353426887,-0.6874059947565623,-0.008255757077338638,-0.015544462044267194,-0.726059922353881
19734,197.34,229.06893055778164,1048.0332609081936,2.5123291357383866,-0.6874144570039262,-0.008250808870720685,-0.015549663168278657,-0.7260519348767486
19735,197.35,229.06895027608329,1048.0332863695562,2.5123271361340844,-0.6874221403448887,-0.00823870475445122,-0.015554103220672915,-0.726044770564219
19736,197.36,229.06896999438504,1048.0333118309188,2.5123251365297823,-0.68742082062229,-0.008230193856232505,-0.015548908803623947,-0.7260461558245537
19737,197.37,229.0689897126868,1048.0333372922814,2.51232313692548,-0.6874238476128548,-0.008225071808449141,-0.015549665494201156,-0.726043302828448
19738,197.38,229.06900943098847,1048.033362753644,2.5123211373211776,-0.6874259599425393,-0.008224816284863587,-0.015559189137181713,-0.726041144258717
19739,197.39,229.06902914929017,1048.0333882150067,2.512319137716875,-0.6874215758899083,-0.008228569874790094,-0.01556449206122415,-0.7260451201079903
19740,197.4,229.0690488675919,1048.0334136763697,2.5123171381125733,-0.6874204603066214,-0.008227446225581083,-0.015554526739271143,-0.7260464197659658
19741,197.41,229.0690685858936,1048.0334391377319,2.5123151385082707,-0.6874189842392981,-0.008219029939460967,-0.015542448638083475,-0.7260481617063786
19742,197.42,229.06908830419533,1048.0334645990947,2.512313138903968,-0.6874144895189452,-0.008211539532436198,-0.01553400093539968,-0.7260526792890384
19743,197.43,229.06910802249698,1048.0334900604573,2.512311139299666,-0.6874158252313564,-0.008210617038251971,-0.015533832294222262,-0.7260514903292223
19744,197.44,229.06912774079876,1048.03351552182,2.5123091396953643,-0.6874223842368603,-0.008212692081938925,-0.01554487874955499,-0.7260450964764887
19745,197.45,229.06914745910046,1048.0335409831823,2.5123071400910613,-0.6874274309872241,-0.008206272266750367,-0.015556313479739774,-0.7260402053576321
19746,197.46,229.0691671774021,1048.0335664445454,2.512305140486759,-0.6874272527079905,-0.008195668857098869,-0.015556661374120625,-0.7260404525417959
19747,197.47,229.06918689570384,1048.0335919059078,2.512303140882457,-0.6874305786410437,-0.00819640628601682,-0.01555580422100472,-0.7260373844472591
19748,197.48,229.0692066140056,1048.0336173672704,2.5123011412781544,-0.6874361743738571,-0.00820317125858645,-0.015561007467875532,-0.7260318015296426
19749,197.49,229.0692263323073,1048.033642828633,2.5122991416738523,-0.6874361126682937,-0.00820364117952822,-0.015566737685700934,-0.7260316618665151
19750,197.5,229.06924605060897,1048.0336682899956,2.5122971420695497,-0.6874227817619315,-0.008198268274959506,-0.015574900942872028,-0.7260441562309711
19751,197.51,229.06926576891067,1048.0336937513584,2.5122951424652475,-0.6874143891498834,-0.008194953179295458,-0.01558166639845605,-0.7260520644023627
19752,197.52,229.0692854872124,1048.033719212721,2.5122931428609454,-0.6874128640757301,-0.00819304298346156,-0.0155928312557423,-0.7260532216085112
19753,197.53,229.0693052055141,1048.0337446740837,2.5122911432566433,-0.6874104728193777,-0.008195324271497096,-0.015602515363506788,-0.7260552374916235
19754,197.54,229.0693249238158,1048.0337701354463,2.5122891436523407,-0.6874065800830284,-0.00820323213199068,-0.015612842646783906,-0.7260586726591374
19755,197.55,229.06934464211758,1048.033795596809,2.5122871440480385,-0.6874053252492746,-0.008201378181941629,-0.015613100996844863,-0.7260598446106346
19756,197.56,229.06936436041923,1048.0338210581717,2.512285144443736,-0.6874022662592418,-0.008195637856771253,-0.015601419982371837,-0.7260630319347618
19757,197.57,229.0693840787209,1048.033846519534,2.512283144839434,-0.6873984042341158,-0.008199707820405435,-0.015595023459856163,-0.7260667703310559
19758,197.58,229.06940379702263,1048.0338719808967,2.512281145235132,-0.6874029500917956,-0.008198993843776717,-0.015602851884138309,-0.7260623526404292
19759,197.59,229.0694235153244,1048.033897442259,2.512279145630829,-0.6874039057033116,-0.008195091553819084,-0.015611524020977078,-0.7260613138891989
19760,197.6,229.0694432336261,1048.033922903622,2.512277146026527,-0.6874010943089616,-0.008191134177647896,-0.015616209896304759,-0.7260639147801969
19761,197.61,229.06946295192776,1048.0339483649846,2.5122751464222253,-0.687399348664656,-0.00818827557109348,-0.01562391609484571,-0.7260653574905465
19762,197.62,229.0694826702295,1048.0339738263474,2.5122731468179222,-0.6874024438892522,-0.008181029211164077,-0.015630616312315763,-0.7260623228399489
19763,197.63,229.0695023885312,1048.03399928771,2.51227114721362,-0.6874059612719057,-0.008182486605990365,-0.015639554045538122,-0.7260587959542121
