,ts,ax,ay,az,wx,wy,wz
19476,194.76,0.0067590834110379866,0.02911426888049437,-0.007703504563971356,-0.005295976785955386,-0.0010479320025933176,-0.0010479320025933176
19477,194.77,0.007421882293827061,0.03883466177340614,-0.04240784616631544,-0.004542684742492451,-0.0024014116405394587,-0.0024014116405394587
19478,194.78,0.012035176846266843,-0.007530244970181971,-0.01969381080566372,-0.0014892542888777646,-0.0018767736510768782,-0.0018767736510768782
19479,194.79,0.0032437171527262103,-0.049823781657108754,0.03488172274791025,-0.0015458785324653367,-0.0031302640060590584,-0.0031302640060590584
19480,194.8,-0.0018587669241505777,-0.02256967234286977,0.034050368033057145,-0.003299252022358417,-0.0028192113310897323,-0.0028192113310897323
19481,194.81,-0.004789604878013036,0.021505337172585102,-0.01242301470930382,-0.003728513182974086,-0.0030140393707139964,-0.0030140393707139964
19482,194.82,0.008061369287138683,0.0365567549461466,-0.05129166304798632,-0.0035276715862453275,-0.002285154612265761,-0.002285154612265761
19483,194.83,0.006034318483068558,-0.011269150547234888,-0.020802247317451714,-0.002530603061037776,-0.0027724973944638263,-0.0027724973944638263
19484,194.84,-0.007564550475489721,-0.04590539606435887,0.0278653836085595,-0.002868015582523596,-0.001469859495080082,-0.001469859495080082
19485,194.85,-0.015357831493542227,-0.02359914630859602,0.025620997631594925,-0.003921080521640948,-0.00011820160204339872,-0.00011820160204339872
19486,194.86,-0.01673178073247286,0.026154260981679837,-0.02511449966800594,-0.004128204648085988,-0.0015279537753637982,-0.0015279537753637982
19487,194.87,-0.009741482137213084,0.03137218876211498,-0.047011570595527574,-0.0034870140507450805,-0.0026097065561765517,-0.0026097065561765517
19488,194.88,-0.0031930258083964613,-0.01367287398141974,-0.021919952990134915,-0.002056020635985363,-0.004062215707866135,-0.004062215707866135
19489,194.89,-0.010036113449994381,-0.04000004679466752,0.040433899206537983,-0.003312297320030439,-0.0012972404627309964,-0.0012972404627309964
19490,194.9,-0.015430303598755064,-0.00665163294973419,0.03142244552566133,-0.004976632907587932,-0.00010583752762974904,-0.00010583752762974904
19491,194.91,-0.016123710948578042,0.03474326666551705,-0.006008075179424529,-0.003892395421041625,-0.001292724925267405,-0.001292724925267405
19492,194.92,0.0031448608448182234,0.02251712569492575,-0.034667386736143134,-0.001666267990194723,-0.003009073775820067,-0.003009073775820067
19493,194.93,0.012324857142422204,-0.004728829717069765,-0.012825259060323991,-0.001688864747017325,-0.00474287177016402,-0.00474287177016402
19494,194.94,-0.0004726760171774374,-0.04685768735841189,0.03398065497537506,-0.002194107972816247,-0.0032715681586449282,-0.0032715681586449282
19495,194.95,-0.007662941903534722,-0.021122457314724338,0.03152469952920752,-0.0032182396291723005,-0.0014400082186826952,-0.0014400082186826952
19496,194.96,-0.013162066919585314,0.015922847531179077,0.0002716211822792851,-0.003837533336960238,-0.002387326014824517,-0.002387326014824517
19497,194.97,0.0041294837304343005,0.02918375701045242,-0.0491643483589982,-0.004940316069602527,-0.0037189163094990775,-0.0037189163094990775
19498,194.98,0.01835371718387649,-0.001701395514553481,-0.009576160768098536,-0.0012618198660994734,-0.0032737687145478448,-0.0032737687145478448
19499,194.99,0.007467945678272343,-0.04410966832817448,0.04166013797847774,-0.0012889303218872141,-0.002715350107313219,-0.002715350107313219
19500,195.0,-0.013746297067777706,-0.014823849730718664,0.059671042013101125,-0.004478558274122765,-0.0032038853803755853,-0.0032038853803755853
19501,195.01,-0.012335069521603674,0.022326870168361154,-0.009415752239068455,-0.0049945307696387465,-0.0019026951131859253,-0.0019026951131859253
19502,195.02,0.009480136882248484,0.03894533182188157,-0.03775872198130027,-0.004240024770978508,-0.0018307202217886247,-0.0018307202217886247
19503,195.03,0.025143777214699924,-0.009484156670448699,-0.021176973243468518,-0.001974632110846261,-0.0018412823035141527,-0.0018412823035141527
19504,195.04,0.009526457198241519,-0.040116387717289016,0.0460383687017335,-0.0015902872652050785,-0.0026371216607992444,-0.0026371216607992444
19505,195.05,0.0018121622930470285,-0.03171240770627033,0.02949133675191615,-0.005454222813832722,-0.0011602162014614124,-0.0011602162014614124
19506,195.06,0.0012982292887627513,0.0317276172685288,-0.02166541997357551,-0.006282820207320484,-0.001244757513079892,-0.001244757513079892
19507,195.07,0.010197474593498543,0.05019976307784615,-0.0526395727349523,-0.004493647925650558,-0.0028911852157633483,-0.0028911852157633483
19508,195.08,0.013966077903009081,0.008911622786636422,-0.018587107336010968,-0.004092210389566432,-0.0036252933982542546,-0.0036252933982542546
19509,195.09,-0.0026071960172547592,-0.036147989402113306,0.038112763408043565,-0.0029156797155005607,-0.0027824594840316465,-0.0027824594840316465
19510,195.1,0.0013220693142386884,-0.012221605733059233,0.017147023034851817,-0.004070903642979754,-0.002187735504361718,-0.002187735504361718
19511,195.11,-0.01065791697435258,0.049336204969261374,-0.011668561687733597,-0.003305981620393087,-0.00227435979351204,-0.00227435979351204
19512,195.12,0.0028189886755814334,0.054825677729332875,-0.055667480776842276,-0.00296200552394018,-0.002742872830721522,-0.002742872830721522
19513,195.13,0.007369389758764014,0.01568433676583846,-0.010364887536656424,-0.003148227672918075,-0.0042127378494156865,-0.0042127378494156865
19514,195.14,0.00458174978670149,-0.03525549695343844,0.029565612825094175,-0.0010986092757607356,-0.0037061625878518772,-0.0037061625878518772
19515,195.15,-0.012902615791298522,-0.005346922317841439,0.033096000324520196,-0.002582840766379893,-0.0011441733979315307,-0.0011441733979315307
19516,195.16,-0.020050073087966254,0.039007858232557154,-0.017108078370864987,-0.002263111847708741,-0.001136023710079243,-0.001136023710079243
19517,195.17,-0.011385245555275422,0.05083994073249842,-0.03987378004383611,-0.0016354844757648893,-0.0028078029920776603,-0.0028078029920776603
19518,195.18,0.0018549779080681379,-0.00508516945774155,-0.013261869966737812,-0.0013252076985847613,-0.003680591662041829,-0.003680591662041829
19519,195.19,0.000244118483876005,-0.0498373404779278,0.03743523728899124,-0.002600160723688934,-0.002821022358895567,-0.002821022358895567
19520,195.2,-0.008306235380278406,-0.020756924389756154,0.033781231903262696,-0.002400226472206302,-0.003530096083744157,-0.003530096083744157
19521,195.21,-0.009960887731577734,0.01383749430081107,-0.005360642051531882,-0.002408052162634057,-0.003224129407248253,-0.003224129407248253
19522,195.22,-0.003069269364918666,0.010981070861019977,-0.031460502871295634,-0.0017635560561423704,-0.0015244341062768136,-0.0015244341062768136
19523,195.23,0.008794640378172442,-0.031387513205860695,-0.0057454648061471035,-0.0013362156418880438,-0.0018705693133122387,-0.0018705693133122387
19524,195.24,0.00303259763999021,-0.05405315257830162,0.050128371301097235,-0.0021929272293861645,-0.003126810345283217,-0.003126810345283217
19525,195.25,0.002509743842139302,-0.029666106203970675,0.03993878345239116,-0.0043780860156044385,-0.002558004802469101,-0.002558004802469101
19526,195.26,0.0007108052103875155,0.004599348928464905,-0.008044308554806371,-0.004719358555965296,-0.00045115144836857616,-0.00045115144836857616
19527,195.27,0.003855174300271205,0.017707608122996217,-0.04493488636254563,-0.0035908669634994437,-0.001575912471749217,-0.001575912471749217
19528,195.28,0.0034622483225614587,-0.012536817212810122,-0.012650211181574712,-0.0008095366735855931,-0.0009771432087795023,-0.0009771432087795023
19529,195.29,0.0027160914746818445,-0.04498913074473288,0.03958255139103074,-0.001038703544380956,-0.001330681347801919,-0.001330681347801919
19530,195.3,0.005416316792862422,-0.032473831981418975,0.03498569965401283,-0.002997641359100615,-0.00339645276672409,-0.00339645276672409
19531,195.31,-0.010416869574215015,0.022322319816836033,-0.02211623916844141,-0.0042537125916359145,-0.002102724885092195,-0.002102724885092195
19532,195.32,-0.0017538346832360009,0.05214712286023795,-0.04296074990359966,-0.003089522683860705,-0.0011275841886706148,-0.0011275841886706148
19533,195.33,0.012907626294172475,0.013389736286284294,-0.030485614295967,-0.001944591036931054,-0.00169393057276026,-0.00169393057276026
19534,195.34,0.00530488257156097,-0.037879455001925286,0.02418511187985111,-0.0009625291221394636,-0.0019070433415185586,-0.0019070433415185586
19535,195.35,-0.006891655812225724,-0.019597510599982278,0.024452075191770357,-0.002136286313467091,-0.002475808573222037,-0.002475808573222037
19536,195.36,-0.019722173505596068,0.03909720466283389,-0.01823323216101104,-0.002855875589105423,-0.001971795075414216,-0.001971795075414216
19537,195.37,0.0006458246818749234,0.049016837687830606,-0.06107736363244762,-0.0012794338744481404,-0.0009140956121211543,-0.0009140956121211543
19538,195.38,0.015846323251821292,0.011713039434342085,-0.02900082930026193,-0.0007141803431971743,-0.003633480406508097,-0.003633480406508097
19539,195.39,0.00817706520470031,-0.04588790230240838,0.03997205852253203,-0.0025211010628617514,-0.003463262402657727,-0.003463262402657727
19540,195.4,-0.0028913952478362513,-0.017335056659382883,0.03650438003193691,-0.004566692728088882,-0.002344915504070036,-0.002344915504070036
19541,195.41,0.009262096306641775,0.025770642398936637,0.002017410392623894,-0.004147810001846771,-0.001985494001260176,-0.001985494001260176
19542,195.42,0.021593307299597853,0.039564266690998925,-0.0416903989498362,-0.003830517585386072,-0.0029076616559339822,-0.0029076616559339822
19543,195.43,0.011236751286569677,0.0005884898824286954,0.00216047227714921,-0.002335638167982673,-0.0015169480752882556,-0.0015169480752882556
19544,195.44,0.0015168188062041187,-0.04100872734941552,0.05781777111082449,-0.0026352722577765893,-0.0020591995865115453,-0.0020591995865115453
19545,195.45,0.0006894300652952236,-0.01493576016611143,0.05770802597085702,-0.003854634650371311,-0.003458343164329829,-0.003458343164329829
19546,195.46,-0.0030295792847344002,0.030784072813012896,-0.010700587953316732,-0.0053348234932324295,-0.00157301205681966,-0.00157301205681966
19547,195.47,-0.006959016941417787,0.05198376144388413,-0.030148934725135225,-0.002835718310653327,-0.0020752950260422404,-0.0020752950260422404
19548,195.48,-0.0016512553856509954,0.0011549622112334741,-0.020565495101637007,-0.0014173635604069225,-0.0041474560821536215,-0.0041474560821536215
19549,195.49,-0.012697586398292746,-0.03987318986948812,0.041015256703391983,-0.001875089332320595,-0.0039993765818810605,-0.0039993765818810605
19550,195.5,-0.010533219564368493,-0.021195290752083554,0.02149161465179501,-0.0049710086341559455,-0.0021411768080904898,-0.0021411768080904898
19551,195.51,-0.011781646916599345,0.03806388372090348,-0.021952730271204493,-0.004651980586739485,-0.0020179347223579355,-0.0020179347223579355
19552,195.52,-0.012741155483062627,0.02897734698245676,-0.0576822517118946,-0.002485652718301407,-0.00317248860073876,-0.00317248860073876
19553,195.53,-0.013404073984252324,-0.011970709295692997,-0.03764460958555015,-0.003679563675999393,-0.003951595154311563,-0.003951595154311563
19554,195.54,-0.010990668889043674,-0.04436737645931463,0.029114664725632598,-0.003183475980817145,-0.00449595526294625,-0.00449595526294625
19555,195.55,-0.006634271841026398,-0.01995728371487869,0.0225485948039152,-0.002889552420616945,-0.00309575423629878,-0.00309575423629878
19556,195.56,-0.018078477418808914,0.029393488442865073,-0.01643032292364234,-0.002714967218739518,-0.0013979732379064338,-0.0013979732379064338
19557,195.57,-0.007676278473322532,0.03628270360480673,-0.06375146367559022,-0.0020348904414829103,-0.0005828450988502767,-0.0005828450988502767
19558,195.58,0.0011932255832442246,0.0065920581839192475,-0.023740823052433257,-0.001286830550736145,-0.0006528029188168684,-0.0006528029188168684
19559,195.59,0.0026789527506035247,-0.03290449373104638,0.027824203801857822,-0.004404957402684646,-0.0014023008364554982,-0.0014023008364554982
19560,195.6,-0.0076151081461291095,-0.015022736979749879,0.045432177496347426,-0.00562756012906642,-0.002641875628257513,-0.002641875628257513
19561,195.61,-0.002329349834894587,0.014088494075950312,-0.0030017308334341197,-0.004713309644714527,-0.003572319224194712,-0.003572319224194712
19562,195.62,0.014005533670943711,0.035914227861282906,-0.02905328509320744,-0.004295281780970423,-0.0021690833819062987,-0.0021690833819062987
19563,195.63,0.03326883626177004,-0.0084694272330449,-0.010288549564913388,-0.0020472077335009463,-0.0020150460755770333,-0.0020150460755770333
19564,195.64,0.025689776476260223,-0.05019098868529857,0.05300126362568353,-0.0017302663316654733,-0.0015675101698636206,-0.0015675101698636206
19565,195.65,0.017215403789071944,-0.03043280687840743,0.0487117372424344,-0.003817412726905139,-0.0013876394077662368,-0.0013876394077662368
19566,195.66,0.0154731984748829,0.021392572072392993,-0.0008683483092671446,-0.0024833300239403555,-0.00022471047043913487,-0.00022471047043913487
19567,195.67,0.015022348165925532,0.037991114605087604,-0.03044216203586572,-0.003153632263091521,-0.000745929695426185,-0.000745929695426185
19568,195.68,0.023751651582489416,-0.0123721071391782,-0.0023881034710876575,-0.0005201971489137962,-0.0015056652211483425,-0.0015056652211483425
19569,195.69,0.01414283436862335,-0.05636860673846898,0.05758485053000265,-0.001076601241688627,-0.0022120617237815256,-0.0022120617237815256
19570,195.7,0.010804292972501305,-0.03732031153125015,0.045010116195795945,-0.002887540081076321,-0.0020105728430367988,-0.0020105728430367988
19571,195.71,-0.002617800207510502,0.021592777650432923,0.0003987811682476215,-0.0037856565607008383,-0.0019153351075505308,-0.0019153351075505308
19572,195.72,-0.006366456816561805,0.03878108867594366,-0.037686687610248695,-0.00333512465673579,1.824207382366801e-05,1.824207382366801e-05
19573,195.73,-0.012051522982818409,-0.01162162367163623,-0.021990613809156005,-0.0009083114331606033,-0.002328038550248547,-0.002328038550248547
19574,195.74,-0.007350877421043935,-0.061177022873287336,0.02797285664116054,-0.0029495655761686648,-0.003194513209695087,-0.003194513209695087
19575,195.75,-0.014879020340284519,-0.03492231886307062,0.03196522848265817,-0.004293436193951929,-0.002235847476629096,-0.002235847476629096
19576,195.76,-0.03446755134175654,0.030484678121788997,-0.030814965646315255,-0.004968560010143418,-0.0015892698380986225,-0.0015892698380986225
19577,195.77,-0.014709331043251273,0.05276420193456761,-0.052842337297703504,-0.0041723706264451856,-0.0030065187452673016,-0.0030065187452673016
19578,195.78,-0.008892858780772062,0.002064070601759888,-0.039550053090216086,-0.001703143042130437,-0.0035206340482263174,-0.0035206340482263174
19579,195.79,-0.0218057541443361,-0.03621739115719452,0.02003745407022449,-0.0005323722109181278,-0.002637798889419094,-0.002637798889419094
19580,195.8,-0.020912578822815345,-0.005409855928777796,0.017457453091104448,-0.002608791396424517,-0.0013389428191968012,-0.0013389428191968012
19581,195.81,-0.018139764929717684,0.060235778661184146,-0.031934695860932436,-0.003155285247426289,-0.0010695421161105183,-0.0010695421161105183
