,ts,px,py,pz,rw,rx,ry,rz
18733,187.33,662.5812595919513,1768.2197300946902,2.377235240247225,-0.98998719417908,-0.0019795776125636926,-0.010968753743640614,0.14071561578041464
18734,187.34,662.666607460953,1768.1871475781275,2.376748936731585,-0.9899941186071998,-0.0020789107740724145,-0.011091442984983036,0.1406562311714323
18735,187.35,662.7519553299546,1768.1545650615647,2.3762626332159438,-0.9899994226920394,-0.0021550627872096604,-0.011224630650358048,0.140607482363032
18736,187.36,662.8373031989562,1768.121982545002,2.375776329700304,-0.9900071994825675,-0.0021484536826377647,-0.01136477320674422,0.14054121470342
18737,187.37,662.922651067958,1768.0894000284393,2.375290026184663,-0.990017925880976,-0.002085577659861925,-0.011515894349014507,0.14045397988999853
18738,187.38,663.0079989369598,1768.0568175118765,2.3748037226690224,-0.9900274118161944,-0.002051537475119225,-0.011662204051731816,0.14037563253703436
18739,187.39,663.0933468059612,1768.0242349953135,2.374317419153382,-0.9900324230607608,-0.002104114088369711,-0.011798914438214332,0.1403283428625719
18740,187.4,663.178694674963,1767.991652478751,2.3738311156377407,-0.9900360354325526,-0.002213121792516458,-0.011927513676993387,0.14029049638707328
18741,187.41,663.2640425439648,1767.959069962188,2.373344812122101,-0.9900409899536816,-0.002329165582847422,-0.012044666073490246,0.1402436371797718
18742,187.42,663.3493904129664,1767.9264874456253,2.37285850860646,-0.9900467623986424,-0.002443911112299279,-0.012132953167102249,0.1401935417694063
18743,187.43,663.4347382819682,1767.8939049290625,2.37237220509082,-0.9900505449173729,-0.00257627401181643,-0.012205703976941587,0.14015840796513174
18744,187.44,663.5200861509699,1767.8613224124995,2.3718859015751788,-0.9900521701505822,-0.002694329882518563,-0.012278103199907886,0.1401386527939676
18745,187.45,663.6054340199714,1767.828739895937,2.371399598059538,-0.9900545572923352,-0.002738672620507864,-0.012357959067465741,0.1401141003937434
18746,187.46,663.6907818889732,1767.796157379374,2.370913294543897,-0.9900601453254017,-0.0027169350867082024,-0.012450315367371838,0.14006644966781848
18747,187.47,663.7761297579749,1767.7635748628115,2.370426991028257,-0.9900664383189166,-0.002714405542330209,-0.012522550818517698,0.14001500905086608
18748,187.48,663.8614776269766,1767.7309923462487,2.3699406875126163,-0.9900694649791556,-0.0027892643081163944,-0.012571772811510477,0.13998770886105688
18749,187.49,663.9468254959783,1767.698409829686,2.369454383996976,-0.9900711232170512,-0.002872198630651029,-0.012604984274633071,0.13997117948587912
18750,187.5,664.0321733649798,1767.6658273131231,2.368968080481335,-0.9900769673573176,-0.0028579511360453487,-0.012628676550390372,0.1399282749664225
18751,187.51,664.1175212339816,1767.6332447965603,2.3684817769656945,-0.9900867026667942,-0.0027658427268883834,-0.012643906003206909,0.1398597943226329
18752,187.52,664.2028691029833,1767.6006622799976,2.3679954734500543,-0.9900932774729191,-0.002712259379082967,-0.012627229798230324,0.1398159734136583
18753,187.53,664.288216971985,1767.5680797634348,2.3675091699344133,-0.9900929083813058,-0.0027810597410543947,-0.012571747447203937,0.13982233565743254
18754,187.54,664.3735648409868,1767.535497246872,2.3670228664187727,-0.9900902877849136,-0.0029171863796783287,-0.012493857660267631,0.13984498412714422
18755,187.55,664.4589127099882,1767.5029147303092,2.3665365629031316,-0.9900926780483144,-0.0029949051861090517,-0.012426355736333541,0.1398325976497342
18756,187.56,664.54426057899,1767.4703322137466,2.3660502593874915,-0.9900996874992212,-0.00298855597505042,-0.012376441965823623,0.13978740286464014
18757,187.57,664.6296084479917,1767.4377496971838,2.3655639558718513,-0.9901051793273192,-0.002955412198374861,-0.012320430839151223,0.1397538772812049
18758,187.58,664.7149563169934,1767.405167180621,2.3650776523562103,-0.9901068985483564,-0.0029376339074610675,-0.012239565779961437,0.13974935562067373
18759,187.59,664.8003041859951,1767.3725846640582,2.3645913488405697,-0.990107894146674,-0.002913137259094751,-0.012128290857707278,0.1397524393035315
18760,187.6,664.8856520549967,1767.3400021474954,2.364105045324929,-0.9901106666131398,-0.002844748143660491,-0.011994458361269188,0.13974536594984782
18761,187.61,664.9709999239984,1767.3074196309326,2.3636187418092884,-0.9901148187308682,-0.0027449386522206765,-0.01185979787670072,0.1397294909486255
18762,187.62,665.0563477930001,1767.2748371143698,2.3631324382936483,-0.9901164730472904,-0.002659686646643841,-0.011727099051314482,0.13973125271067632
18763,187.63,665.1416956620018,1767.242254597807,2.3626461347780072,-0.9901142785755782,-0.002611481171238789,-0.011595730558674378,0.13975847084733292
18764,187.64,665.2270435310035,1767.2096720812442,2.3621598312623666,-0.990112535808236,-0.002539897527232445,-0.011471487802350824,0.13978231196681382
18765,187.65,665.3123914000051,1767.1770895646814,2.361673527746726,-0.990113740369038,-0.002402860738222489,-0.011334593840835952,0.13978766457134148
18766,187.66,665.3977392690067,1767.1445070481186,2.3611872242310854,-0.9901151886178348,-0.0022446069821731468,-0.011176133705481059,0.13979316364098768
18767,187.67,665.4830871380085,1767.111924531556,2.360700920715445,-0.9901153550965708,-0.0021502232420936352,-0.011010134058623632,0.13980693052831406
18768,187.68,665.5684350070103,1767.0793420149932,2.360214617199804,-0.9901123874203364,-0.002153371947317266,-0.010844745206942728,0.13984021923189058
18769,187.69,665.6537828760119,1767.0467594984304,2.359728313684164,-0.9901091513487228,-0.00217773839491825,-0.010693614186341328,0.13987381139650693
18770,187.7,665.7391307450135,1767.0141769818674,2.359242010168523,-0.9901080131530762,-0.0021159317798386213,-0.01056470852929386,0.13989258948544195
18771,187.71,665.8244786140152,1766.9815944653049,2.3587557066528824,-0.990109921966236,-0.0019556660299969854,-0.010449154178387172,0.13989076156618133
18772,187.72,665.9098264830169,1766.949011948742,2.3582694031372418,-0.9901134841283508,-0.0017905557847747657,-0.010333255548110574,0.13987673447033994
18773,187.73,665.9951743520187,1766.9164294321793,2.357783099621601,-0.9901145814372788,-0.0017128249769008395,-0.010212242903826562,0.13987853064297698
18774,187.74,666.0805222210203,1766.8838469156165,2.3572967961059605,-0.9901125050714074,-0.0017378469513308849,-0.010091582476524013,0.1399016937191979
18775,187.75,666.1658700900219,1766.8512643990537,2.35681049259032,-0.9901093689080585,-0.0018114517485241465,-0.009981809878065118,0.13993116557610327
18776,187.76,666.2512179590236,1766.8186818824909,2.3563241890746798,-0.9901074645571809,-0.0018332756184174927,-0.009893524218371157,0.13995072247772306
18777,187.77,666.3365658280253,1766.7860993659287,2.3558378855590387,-0.990106269501744,-0.0017448894597814596,-0.0098188847541602,0.13996536091045933
18778,187.78,666.4219136970271,1766.7535168493655,2.355351582043398,-0.9901053426579862,-0.0015575067682253028,-0.009756892558162308,0.1399784430176938
18779,187.79,666.5072615660288,1766.7209343328027,2.354865278527757,-0.9901049158243396,-0.0013611191475046526,-0.009712283911723246,0.13998657500695866
18780,187.8,666.5926094350306,1766.68835181624,2.354378975012117,-0.9901038853199184,-0.0012590520499761314,-0.009677429864264194,0.1399972069825496
18781,187.81,666.6779573040321,1766.655769299677,2.3538926714964763,-0.9901001436492975,-0.001291779461939614,-0.009653237752365,0.14002468061421958
18782,187.82,666.7633051730337,1766.6231867831145,2.353406367980836,-0.9900922306414244,-0.0014470373949451586,-0.00962859004706632,0.14008070408718545
18783,187.83,666.8486530420355,1766.5906042665515,2.352920064465194,-0.9900831028397299,-0.001654204758070938,-0.009592502268301807,0.14014577044015433
18784,187.84,666.9340009110372,1766.5580217499887,2.352433760949554,-0.9900756280871522,-0.00180650046518268,-0.009566849676201493,0.14019793759165947
18785,187.85,667.019676447202,1766.5253193373214,2.3519877981501627,-0.990071303636058,-0.0018483848039132038,-0.00956080130347277,0.1402282255451179
18786,187.86,667.1080570134097,1766.4916271319596,2.3518748649054557,-0.9900699279858096,-0.0018204041116767168,-0.009576088116158095,0.1402376796650833
18787,187.87,667.1964375796177,1766.4579349265973,2.3517619316607483,-0.990067779407658,-0.0018178708525936184,-0.009607466759070872,0.14025038862130548
18788,187.88,667.2848181458256,1766.424242721235,2.3516489984160405,-0.9900608818751644,-0.0019201462291160774,-0.009634407360544113,0.14029552949876414
18789,187.89,667.3731987120335,1766.3905505158732,2.351536065171333,-0.9900511198099136,-0.002089541575716013,-0.009647355173773318,0.1403614271595856
18790,187.9,667.4615792782414,1766.356858310511,2.351423131926626,-0.99004378938165,-0.0022195903027035307,-0.009669413904502714,0.1404097803638132
18791,187.91,667.5499598444493,1766.3231661051486,2.3513101986819187,-0.9900391678289032,-0.002243188478352668,-0.009721345812885944,0.1404378850394226
18792,187.92,667.6383404106573,1766.2894738997863,2.3511972654372117,-0.9900359822017488,-0.002160231241973721,-0.009795044521262768,0.14045634247916114
18793,187.93,667.7267209768652,1766.2557816944245,2.351084332192504,-0.9900324760386148,-0.002065499702349931,-0.009881331550076821,0.1404768141419588
18794,187.94,667.815101543073,1766.222089489062,2.350971398947797,-0.9900265942008412,-0.0020204685542303167,-0.009956757748942304,0.14051439084329193
18795,187.95,667.9034821092807,1766.1883972836997,2.350858465703089,-0.9900201616615082,-0.0020186215432929353,-0.010010634441745664,0.14055590334042534
18796,187.96,667.9918626754887,1766.1547050783374,2.350745532458382,-0.9900158671969158,-0.002007312084974277,-0.010056177702491212,0.14058325838835234
18797,187.97,668.0802432416966,1766.1210128729754,2.3506325992136747,-0.9900121463859944,-0.0019483933640394027,-0.010094632756493138,0.1406074571399736
18798,187.98,668.1686238079045,1766.0873206676133,2.350519665968968,-0.9900065332793822,-0.0018496894475652128,-0.010131802224063938,0.14064478220981044
18799,187.99,668.2570043741124,1766.053628462251,2.3504067327242604,-0.9899987687935536,-0.0017357434940649483,-0.010176081643025673,0.14069750375779422
18800,188.0,668.3453849403203,1766.019936256889,2.350293799479553,-0.9899906447974668,-0.0015980542174206976,-0.010219870139800023,0.1407529826334771
18801,188.01,668.4337655065283,1765.9862440515267,2.3501808662348456,-0.9899850493609892,-0.0014075217464817641,-0.010256781325697012,0.14079193492577474
18802,188.02,668.5221460727362,1765.9525518461646,2.350067932990138,-0.9899841866301547,-0.0012064146360904206,-0.010271303960826856,0.14079934550727502
18803,188.03,668.6105266389441,1765.9188596408026,2.349954999745431,-0.9899847427694828,-0.001100558866659926,-0.010264390110408441,0.14079684884639376
18804,188.04,668.6989072051517,1765.8851674354403,2.3498420665007242,-0.9899786981348712,-0.0011384691933476565,-0.010243411090739991,0.14083997239952387
18805,188.05,668.7872877713598,1765.8514752300782,2.3497291332560164,-0.9899653191235509,-0.00122005487461055,-0.010210314876665088,0.14093552784069033
18806,188.06,668.8756683375677,1765.817783024716,2.349616200011309,-0.9899539505498988,-0.0011635434016240395,-0.01019167716913573,0.1410180788773757
18807,188.07,668.9640489037756,1765.7840908193537,2.349503266766602,-0.989951303813004,-0.0009030000506139518,-0.010195897473906108,0.1410379397234584
18808,188.08,669.0524294699835,1765.7503986139914,2.349390333521894,-0.9899533024965734,-0.0005650576562738503,-0.010211260703001131,0.14102419906114275
18809,188.09,669.1408100361914,1765.716706408629,2.3492774002771872,-0.9899516452942208,-0.00036272847248265775,-0.010201641082363166,0.1410378159355199
18810,188.1,669.2291906023992,1765.6830142032672,2.34916446703248,-0.9899415417250594,-0.00036164036270760135,-0.010158674406660738,0.1411118526599309
18811,188.11,669.3175711686073,1765.649321997905,2.3490515337877724,-0.9899299805025336,-0.00040884367134923775,-0.010115796968258713,0.1411958020145156
18812,188.12,669.4059517348152,1765.6156297925431,2.348938600543065,-0.9899259090497182,-0.00035321837365904715,-0.010089631383279249,0.14122585431695778
18813,188.13,669.4943323010231,1765.5819375871804,2.3488256672983576,-0.9899291174161406,-0.00017080891863498188,-0.010086015781260744,0.1412035487993792
18814,188.14,669.5827128672307,1765.5482453818186,2.3487127340536507,-0.9899311281959952,2.470429700567908e-05,-0.010098600802375476,0.14118903906841151
18815,188.15,669.6710934334387,1765.5145531764565,2.3485998008089437,-0.98992708534757,0.00014229900112691654,-0.010090596240577369,0.1412181536460237
18816,188.16,669.7594739996466,1765.4808609710944,2.348486867564236,-0.9899217064645665,0.00021842036328907432,-0.010062895610904144,0.14125765896592338
18817,188.17,669.8478545658545,1765.4471687657322,2.3483739343195293,-0.9899215794690496,0.00032957554463288813,-0.0100277452939031,0.1412610034244324
18818,188.18,669.9362351320624,1765.4134765603696,2.348261001074821,-0.9899242447785748,0.0004694059015935363,-0.009997936596082876,0.14124457031833915
18819,188.19,670.0246156982703,1765.3797843550076,2.3481480678301145,-0.98992348170098,0.0005549602808100553,-0.00998450979443115,0.14125034951281792
18820,188.2,670.1129962644782,1765.3460921496453,2.3480351345854067,-0.9899192626471992,0.0005506046580994286,-0.009972022347733471,0.1412804549170541
18821,188.21,670.2013768306861,1765.3123999442832,2.3479222013407,-0.9899136771100124,0.0005396021276531139,-0.009963841528097485,0.14132010326924024
18822,188.22,670.289757396894,1765.278707738921,2.3478092680959923,-0.9899109383330106,0.0005960479369841438,-0.009940975417161112,0.1413405799796353
18823,188.23,670.3781379631017,1765.245015533559,2.3476963348512854,-0.9899105152982196,0.0006950518318951771,-0.009911185982599184,0.14134570364931204
18824,188.24,670.4665185293097,1765.2113233281964,2.347583401606577,-0.9899079104307591,0.0007374669270196382,-0.009887462566750613,0.1413652637007403
18825,188.25,670.5548990955176,1765.1776311228346,2.34747046836187,-0.989900941782014,0.0006832106356999838,-0.009854272259603015,0.14141607511904458
18826,188.26,670.6432796617255,1765.1439389174725,2.347357535117163,-0.9898921129860352,0.0005790873765642703,-0.00983948449444265,0.14147958672997102
18827,188.27,670.7316602279334,1765.1102467121102,2.347244601872456,-0.9898850261469564,0.0004910729625225472,-0.009832506921598386,0.1415300664172534
18828,188.28,670.8200407941413,1765.0765545067482,2.3471316686277484,-0.9898800141907284,0.0004556267511572663,-0.009811221841605084,0.14156652811397208
18829,188.29,670.9084213603493,1765.042862301386,2.347018735383041,-0.9898742420692178,0.0004567439448004392,-0.009786860042611064,0.14160871616835755
18830,188.3,670.9968019265573,1765.0091700960236,2.346905802138334,-0.9898675498900924,0.00044885303628569285,-0.009762380905150164,0.1416572062223372
18831,188.31,671.0851824927652,1764.9754778906615,2.3467928688936266,-0.9898621611278412,0.000374555706691644,-0.009740928764342469,0.14169642824183176
18832,188.32,671.1735630589731,1764.9417856852995,2.346679935648919,-0.989855880963876,0.0002355649165223855,-0.009721179518555645,0.14174201808037507
18833,188.33,671.2619436251807,1764.9080934799372,2.3465670024042122,-0.989848613948654,9.796240936166372e-05,-0.009701012520886045,0.14179440098218882
18834,188.34,671.3503241913887,1764.874401274575,2.3464540691595044,-0.9898411868386516,2.457709448462798e-05,-0.00967816747876149,0.14184795912192952
