,ts,ax,ay,az,wx,wy,wz
29495,294.95,0.01322481377869473,-0.010305844163988323,0.012978976215073466,0.03331084075176892,-0.056054434616020464,-0.015111123993378254
29496,294.96,0.014368366186147287,-0.008733849233123706,0.006814677520331838,0.030249740664452407,-0.05140514694607399,-0.011190161859446093
29497,294.97,0.015390358278712171,-0.006756729867968858,0.0005968812110544609,0.021728136370415343,-0.043443310378912615,-0.005949500408831979
29498,294.98,0.015033037520291703,-0.004955398360309609,-0.0057806949648508,0.010460687911111238,-0.033815740627188395,-4.522099704897323e-05
29499,294.99,0.013315882397028092,-0.0025434863434174474,-0.012679379021754575,0.0019471748741940343,-0.026826503299517475,0.002036265038227389
29500,295.0,0.010289674053186227,-0.0005110276872607109,-0.018475908315413625,-0.0052099222084131995,-0.021136743135932508,0.002234882694030328
29501,295.01,0.006583276984628288,0.0011026205539597933,-0.023121625335484414,-0.012174474098734626,-0.017185288565277224,0.003997982549925104
29502,295.02,0.0025063092294547,0.0025581190981458345,-0.025975025172077695,-0.018945786384135282,-0.014978408772218569,0.007331206897957734
29503,295.03,-0.001720969001892652,0.004363006699687163,-0.028287696491683084,-0.024061400409715137,-0.012216261301508245,0.012240705805977976
29504,295.04,-0.0059419220079407935,0.006087429747581688,-0.027929018377396066,-0.02821417994195938,-0.00913121026433815,0.018066852121411545
29505,295.05,-0.010651974802709728,0.007609246532120435,-0.026129950177022365,-0.027377988857480356,-0.011395579350330831,0.01906676957069773
29506,295.06,-0.014710651691698044,0.009112027650336052,-0.021680857122876613,-0.023484041588558026,-0.016938625286003938,0.017108675779441956
29507,295.07,-0.017393231309758072,0.010999265127654976,-0.015167811176887275,-0.022587611556805897,-0.018428587290675185,0.0154242098925784
29508,295.08,-0.01884665907322966,0.012988044907716868,-0.006943157828934371,-0.02332303453833948,-0.017712044143719945,0.01388870745945732
29509,295.09,-0.02025343568893003,0.01495288339629392,0.0029546646630954805,-0.022563695352778468,-0.023803178128676508,0.00996989497877585
29510,295.1,-0.020496797969859648,0.016895557022324672,0.01245263509895907,-0.02099238659496855,-0.033592309568004915,0.00475644494139491
29511,295.11,-0.01892501065293261,0.019173872905988314,0.022125445985476225,-0.023525477220599163,-0.03519641075481812,-0.002397361614370614
29512,295.12,-0.016321989609183865,0.02122159729489638,0.029123646149905653,-0.027931158973114763,-0.033066173834578716,-0.01043643640547892
29513,295.13,-0.012708480245523629,0.023325407354135793,0.03518318898961202,-0.031324755311184345,-0.02967014520592122,-0.016935697397146156
29514,295.14,-0.009043243333386412,0.02481976980866319,0.03739075712542558,-0.034235480764665954,-0.025670201183143983,-0.022700305719360717
29515,295.15,-0.0058123733801236956,0.025427536306666318,0.034948296699520216,-0.037146206218147564,-0.021670257160366743,-0.028464914041575275
29516,295.16,-0.0029726178330069446,0.025356352004084072,0.029556289918174133,-0.040056931671629166,-0.01767031313758951,-0.03422952236378984
29517,295.17,-0.00021214853326473413,0.02471218859739139,0.023570712209941485,-0.03682491299170426,-0.013577186664239946,-0.03901464566644356
29518,295.18,0.0022911876607762047,0.023597356648523256,0.017203902354011553,-0.02708583586403573,-0.009385351268784932,-0.04276219258099578
29519,295.19,0.005158270265421521,0.02118653255658373,0.009204424271630514,-0.017446763441056917,-0.0033938965143106674,-0.040140500701087725
29520,295.2,0.007331379808090545,0.01859278890576755,0.0010656238064969004,-0.00786859492914013,0.0036935452512477283,-0.033639875782236435
29521,295.21,0.008161044207209044,0.01567004772845984,-0.006832846472035425,0.0012821217650787484,0.00937202749921366,-0.02873565400130057
29522,295.22,0.008169852084930845,0.013157957743506534,-0.013314772166532585,0.010214006911864141,0.01432920086804925,-0.02464870180382124
29523,295.23,0.008696047342385806,0.011236599701166135,-0.01899557039981875,0.012709462313468084,0.018539036035875117,-0.02270666502150606
29524,295.24,0.00879407431523101,0.009488997817467898,-0.02258867670308562,0.01179368873139569,0.022352791104512243,-0.02190140715567324
29525,295.25,0.007722343737740564,0.007407065224778536,-0.02472920245586107,0.013951093775616222,0.02499037317404776,-0.02155629640946661
29526,295.26,0.0063955707838662685,0.0050659961812161355,-0.024616260382717498,0.017529585514241292,0.02708407413461,-0.02142396501281511
29527,295.27,0.0064010532158957165,0.0023792682376223267,-0.023113807345033047,0.01982827169405655,0.03233106738753468,-0.01924291075367123
29528,295.28,0.007035624076301895,-0.0006798267092227878,-0.02053409372238596,0.02072822521834548,0.04102437548991871,-0.01482275419483391
29529,295.29,0.006216981305192113,-0.004219388277860888,-0.01621700197636087,0.02404441354598495,0.04319384287317226,-0.008076506397906255
29530,295.3,0.004929427085057073,-0.007908364855716665,-0.01110900738897698,0.0287097321993849,0.04172065460789154,-3.146089082157154e-05
29531,295.31,0.0038585388322527198,-0.011790627728338955,-0.005774465162875449,0.03414513824995947,0.04184711171862685,0.006285099042630463
29532,295.32,0.0030498363755774305,-0.015511420513572568,-0.0008736231899858218,0.03998670159126934,0.04281724921478805,0.01169002606241921
29533,295.33,0.0021673219751552945,-0.019991988703527058,0.004117129285228463,0.04541249894244382,0.042737101395970034,0.015317171511964496
29534,295.34,0.0015700547611305102,-0.024143499193339125,0.008170793031971438,0.05049976984882011,0.04180178657903396,0.017496805407218662
29535,295.35,0.0016226952530495752,-0.02665085383533525,0.01021622678099406,0.05558704075519641,0.04086647176209788,0.019676439302472832
29536,295.36,0.0020973553040358906,-0.028049881907183202,0.010760040891680995,0.060674311661572715,0.039931156945161805,0.021856073197727
29537,295.37,0.0027989619625119247,-0.02870064585924538,0.010228106581767015,0.065761582567949,0.03899584212822573,0.02403570709298116
29538,295.38,0.0038990451562614095,-0.02965840278089813,0.009841345166889693,0.06685388660860407,0.03933068062613293,0.033588822762548376
29539,295.39,0.005084375062084216,-0.030595154329372064,0.009404122522249857,0.06296572083620881,0.04124900165472209,0.05233435594855304
29540,295.4,0.005959793250767843,-0.029020319089253566,0.007478936187737636,0.05690236025780328,0.04271988360731502,0.07128990517279951
29541,295.41,0.0062124392104386745,-0.026790269131280728,0.004798703892046452,0.049850274767574886,0.04398738416172784,0.09034091623261042
29542,295.42,0.005598976189856752,-0.02448586167571241,0.001587983981173536,0.04506049434459517,0.04601533896639312,0.10905419127341548
29543,295.43,0.004577455033682556,-0.02233494775266906,-0.0013879850061462341,0.04152786291044748,0.04846587351310908,0.1275797884890978
29544,295.44,0.004042891982565094,-0.02038160411069126,-0.004163415847859963,0.038122049663985816,0.05074798633239047,0.14820537237764975
29545,295.45,0.0035648011036492535,-0.01844727276075569,-0.006335550770370083,0.03484422672428464,0.05286012078379889,0.1709503520985956
29546,295.46,0.0021735178507355994,-0.016487481784707134,-0.007482868666465732,0.03194885978002926,0.05351854382110961,0.1907554307468408
29547,295.47,0.00032431815646440836,-0.014336847177271161,-0.00771758166628175,0.02943671450888825,0.05272034511116128,0.20761472263455208
29548,295.48,-0.0020661233819009965,-0.010884985246478655,-0.006915791931179746,0.02297355810095759,0.05256444215859941,0.22142564569083664
29549,295.49,-0.004191076828685835,-0.007396295571630012,-0.005451151590420621,0.01458805005771958,0.052721046120550084,0.2337533947936115
29550,295.5,-0.005575354987192174,-0.0038508433704200363,-0.0035010448021933847,0.004564842569118883,0.05273072444613577,0.2447747709675999
29551,295.51,-0.006451827276222916,-0.0003669170096825252,-0.0013921268395808038,-0.007151353790903119,0.052588516863719986,0.25444567051010125
29552,295.52,-0.005344055837437985,0.0034457657280364696,0.0006375557843404382,-0.01995162989976546,0.05336093436974145,0.2592771269263148
29553,295.53,-0.006532215546933352,0.006961454659093178,0.0026333212856456045,-0.03011978785132357,0.05405467230049323,0.26062269637865704
29554,295.54,-0.010393567986876965,0.009459377554308458,0.004347433193363852,-0.035959808304859966,0.05388462594117086,0.26146001085694937
29555,295.55,-0.011115722342857026,0.012110372510545229,0.0054925115799849345,-0.041719868090263665,0.0497783990769192,0.2581809732983275
29556,295.56,-0.01035893534966356,0.014245891901071058,0.0060708429296098265,-0.047436909970849095,0.04355455310989259,0.2526873864586959
29557,295.57,-0.009088182223521197,0.015924996052617157,0.006220093334997114,-0.05190530337540105,0.04061468396030125,0.2482436371083029
29558,295.58,-0.007627250853178003,0.017392823666459434,0.006048601172080519,-0.0551260468232926,0.0409561654971436,0.2448488857129709
29559,295.59,-0.006740395724669532,0.019199215550453005,0.005499170242515454,-0.05917771504696258,0.039396809538503566,0.2361492125169129
29560,295.6,-0.006119301582086295,0.02108123236413436,0.004762188733100576,-0.0640747239291459,0.03590363806852248,0.2220525813541288
29561,295.61,-0.005278847287687625,0.022126775125520318,0.003957885500010732,-0.06555354206464735,0.03310456222527545,0.20944791207656305
29562,295.62,-0.004326704659421667,0.022750850194343288,0.0031755076081781564,-0.0635659774389115,0.031009367848414317,0.19835623939357425
29563,295.63,-0.0033785540919444913,0.023373588492906237,0.0025966200348912115,-0.06296089880477543,0.02928845614227985,0.18603585659544009
29564,295.64,-0.0024987800070605483,0.02400114070875383,0.0021514278966552488,-0.06399252175623936,0.028010651306206384,0.1722608248490197
29565,295.65,-0.0012379864797007923,0.024353087918384784,0.0016646950826787006,-0.062478284037944615,0.02842944297098801,0.1591624763076791
29566,295.66,6.197577259998933e-05,0.024456823127554858,0.0011797977463359705,-0.058425304093944815,0.03054008730778273,0.14673891890733382
29567,295.67,0.0006787817456637949,0.023685866205065596,0.0006029191490077168,-0.05445524332692208,0.03135177229695254,0.13254175241261598
29568,295.68,0.001042728506921012,0.02265262548394316,9.596173632761247e-05,-0.0505395922616521,0.03131110933393786,0.11718078346147152
29569,295.69,0.0021931666132096518,0.021366259032340622,-0.00040175847999054633,-0.04307839049017085,0.033580082118838644,0.10583176112950472
29570,295.7,0.0035732154675888555,0.019884037972567298,-0.0008578837577528523,-0.03153461828417095,0.03850851499901559,0.09910234686678038
29571,295.71,0.003538622281680434,0.018541255760073108,-0.0010869472831270953,-0.02136188840615508,0.03884558448613425,0.08937914506971988
29572,295.72,0.002786540539270708,0.01713758401599623,-0.0011834557428839687,-0.012567900251466913,0.034565506750470314,0.07664534345373407
29573,295.73,0.0018836712043624236,0.01412712627171418,-0.0012166679484074828,-0.0027489626644632845,0.03042666485461727,0.06930938960643629
29574,295.74,0.0012367318061590644,0.011379056515080041,-0.0011988413227163514,0.007546782900210908,0.026353526078383226,0.06448452245006661
29575,295.75,0.001002727068467252,0.009550363083371972,-0.0011605876871210253,0.0178425284648851,0.022280387302149183,0.05965965529369693
29576,295.76,0.0005525452068061219,0.007117539990758776,-0.0011185329199714853,0.02548537677375498,0.017298062920005873,0.05877750461608546
29577,295.77,0.0004232118996892048,0.004628787524643326,-0.0011632638437185639,0.031587481402918095,0.011787703774013263,0.060185195914913725
29578,295.78,0.0006174265388098118,0.0017867609718553706,-0.0013137879701290616,0.0392894271185504,0.006378315588376485,0.0573810315787912
29579,295.79,0.001098629903447279,-0.0013486453202130062,-0.0015635998974655385,0.04859313488253279,0.0010700196009907038,0.05035995434659929
29580,295.8,0.001818304421903616,-0.00480174857907356,-0.0018291808223132315,0.05489430376935316,-0.002861923184765225,0.0462871510161115
29581,295.81,0.002794660671215982,-0.00817554519388932,-0.002164629484202662,0.05921867674533882,-0.005887709716711785,0.04415541690449026
29582,295.82,0.003986521404692651,-0.011778648785748295,-0.002713266448520412,0.06479415333237178,-0.00851477330024697,0.04209732861660232
29583,295.83,0.005114666052956546,-0.016047095933450835,-0.0034042280252353,0.07270232353278389,-0.010398414462925764,0.04017655361049035
29584,295.84,0.005667647576773946,-0.01905420421661039,-0.0037346100078099525,0.07605098073225731,-0.015113659663393569,0.03778939975443398
29585,295.85,0.006186238600173494,-0.021373513177508238,-0.003895443144420787,0.07712637257070526,-0.021240675676647832,0.035169720432505436
29586,295.86,0.007006003985060979,-0.023896313939238717,-0.00403065247902631,0.07881906089250611,-0.024196270982086127,0.03510763873382985
29587,295.87,0.0077149821533408994,-0.02616089212603002,-0.004069341907440413,0.08086397759879277,-0.025342258712293488,0.03650491814168449
29588,295.88,0.007336103134374127,-0.028298292920368485,-0.003861714561313966,0.07998548008941386,-0.028451371650450412,0.037149148297908684
29589,295.89,0.006493136193356525,-0.030101820800763835,-0.003520805769251789,0.07646622813246197,-0.033333798680143065,0.037113140207418335
29590,295.9,0.006174365078167902,-0.030835806136497355,-0.0031730787488558156,0.07165444455993998,-0.0375098761784955,0.03561685562227504
29591,295.91,0.005995993763231711,-0.03101959813634623,-0.00281436018748256,0.06615278214965972,-0.04130894503128599,0.033341159656550115
29592,295.92,0.006386664450350736,-0.02847355341246416,-0.002230771734119818,0.06079797849210487,-0.043791046622287055,0.0322415042212563
29593,295.93,0.006362905787921313,-0.026324601473614914,-0.0016655145174526642,0.055517322481712345,-0.04560822343325749,0.031735620942410406
29594,295.94,0.005486644697050933,-0.02593995075275886,-0.0012282060098780447,0.050236666471319816,-0.04742540024422792,0.031229737663564513
29595,295.95,0.004029452352032174,-0.02627268699320186,-0.0008347582394881276,0.0449560104609273,-0.04924257705519836,0.03072385438471862
29596,295.96,0.001743484555073413,-0.02696309769463409,-0.0003923016723977907,0.038751180873727434,-0.051419735527973916,0.03035628276764456
29597,295.97,-0.008078773934411632,-0.0332473948259631,0.0007098549110673184,0.017508977768216586,-0.059454212197409415,0.032239201937362336
29598,295.98,-0.008773082932334881,-0.029959607592371883,0.0018486805280899631,0.00363038353632415,-0.06312379902486072,0.036034636849108
29599,295.99,-0.004921750724364746,-0.02169376029214032,0.002830344645198309,-0.0026481762576272424,-0.06228835120337125,0.04180399321051015
29600,296.0,-0.002751868061081641,-0.014195912813513822,0.0033777041212420355,-0.008645135327388509,-0.06319097669359082,0.044566468242083386
29601,296.01,-0.0016906211839609418,-0.007907329594089267,0.0034047959763369756,-0.014483212211610313,-0.06507424201414584,0.045632428185796034
