,ts,px,py,pz,rw,rx,ry,rz
16683,166.83,6.76951159288704,703.1337122450458,-7.615674644042147,0.8008614158906928,0.014398683794248203,0.025857873362255892,0.5981180356110092
16684,166.84,6.7693237630053575,703.1378522358965,-7.615736686894403,0.800888434578229,0.014409658070878475,0.025827168809671383,0.5980828341701724
16685,166.85,6.769135933123678,703.1419922267473,-7.615798729746655,0.8009089613394845,0.014403951806688619,0.025795355928699748,0.5980568162760478
16686,166.86,6.768948103241995,703.1461322175979,-7.615860772598909,0.8009310012768197,0.014398190935492916,0.02576054261920802,0.598029049850173
16687,166.87,6.768760273360313,703.150272208449,-7.615922815451162,0.8009472105122527,0.014387836165616782,0.025727153116393998,0.5980089093539033
16688,166.88,6.768572443478633,703.1544121992996,-7.615984858303416,0.8009671061848485,0.01438418293779529,0.02569912664310104,0.5979835233094677
16689,166.89,6.768384613596952,703.1585521901503,-7.616046901155668,0.8009808492829338,0.014396452953728147,0.0256716513142362,0.5979660329319878
16690,166.9,6.768196783715272,703.1626921810013,-7.616108944007922,0.8009974900168615,0.014403065584045263,0.02563811142456151,0.5979451055999193
16691,166.91,6.768008953833588,703.166832171852,-7.616170986860176,0.8010138547203509,0.014402951698813326,0.02560619993828609,0.5979245217664968
16692,166.92,6.767821123951907,703.1709721627028,-7.61623302971243,0.8010261021478996,0.01438744130153354,0.025563262481208698,0.5979104667005469
16693,166.93,6.767633294070227,703.1751121535536,-7.616295072564683,0.8010409156067143,0.014364311483913213,0.025527631402193458,0.5978924558896078
16694,166.94,6.767445464188545,703.1792521444045,-7.616357115416938,0.8010532260917177,0.014360435140311496,0.025499085154843632,0.5978772362504363
16695,166.95,6.767257634306864,703.1833921352553,-7.616419158269191,0.8010624852285324,0.01436244078560438,0.02546708573187014,0.5978663069642002
16696,166.96,6.767069804425183,703.1875321261058,-7.616481201121443,0.8010727271965425,0.014356660653064266,0.02543681797669673,0.5978540480259433
16697,166.97,6.766881974543503,703.1916721169567,-7.616543243973697,0.8010790861832955,0.014342241770722138,0.02541128990120553,0.5978467589407598
16698,166.98,6.76669414466182,703.1958121078076,-7.616605286825951,0.8010937930750474,0.014320240797940512,0.02537502964452368,0.5978290754332676
16699,166.99,6.7665063147801385,703.1999520986583,-7.616667329678204,0.8011014232789601,0.014297198306284703,0.025334344157201143,0.597821168429361
16700,167.0,6.766318484898457,703.2040920895091,-7.616729372530457,0.8011116278129193,0.014283936709855245,0.025308894127736445,0.5978089790458911
16701,167.01,6.766130655016776,703.20823208036,-7.6167914153827105,0.8011207316738663,0.014264825062086513,0.025287451325365532,0.5977981725613373
16702,167.02,6.7659428251350935,703.2123720712108,-7.6168534582349645,0.801129534428437,0.014237978192464326,0.02527830437028024,0.5977873967287126
16703,167.03,6.7657549952534115,703.2165120620615,-7.616915501087218,0.8011329376323139,0.014211275030749941,0.02524932357363126,0.5977848678931287
16704,167.04,6.765567165371733,703.2206520529123,-7.616977543939472,0.8011428369194027,0.014176855402018091,0.0252169630641678,0.5977736635784793
16705,167.05,6.76537933549005,703.2247920437629,-7.617039586791725,0.8011502313298481,0.014140191966319788,0.025200631773464467,0.597765219536914
16706,167.06,6.765191505608369,703.2289320346138,-7.6171016296439795,0.8011648406098645,0.014116372235366837,0.025191963243330586,0.5977465701759409
16707,167.07,6.765003675726688,703.2330720254646,-7.617163672496233,0.8011761827831445,0.014109495408951159,0.02520149166349504,0.5977311932777252
16708,167.08,6.764815845845008,703.2372120163153,-7.617225715348487,0.8011881122806525,0.014103461251963741,0.02520506316489211,0.5977152787170424
16709,167.09,6.764628015963326,703.2413520071663,-7.6172877582007406,0.8011948559467093,0.014085739443393731,0.025194391906848215,0.5977069709369386
16710,167.1,6.764440186081643,703.245491998017,-7.6173498010529945,0.8012027085516873,0.014059199927760871,0.025186163204091998,0.5976974270872389
16711,167.11,6.764252356199963,703.2496319888678,-7.617411843905248,0.8012103901390027,0.014027442283619691,0.0251891171005177,0.5976876532072949
16712,167.12,6.764064526318281,703.2537719797186,-7.617473886757502,0.8012203856528034,0.01399854804738574,0.02521578764812437,0.5976738079531398
16713,167.13,6.7638766964366,703.2579119705694,-7.617535929609754,0.8012352242593852,0.013979058080897413,0.025236649078028296,0.5976535535065073
16714,167.14,6.7636888665549195,703.2620519614203,-7.617597972462008,0.8012473623797116,0.013961980756628885,0.02525938942951689,0.5976367888401497
16715,167.15,6.7635010366732375,703.2661919522708,-7.617660015314262,0.8012580481588509,0.01394134619033123,0.025266667702543318,0.5976225394749342
16716,167.16,6.763313206791557,703.2703319431218,-7.617722058166515,0.8012588891627943,0.013911516150690409,0.025287528481966283,0.5976213473525451
16717,167.17,6.7631253769098745,703.2744719339727,-7.617784101018767,0.8012668566208105,0.013877187117741786,0.025306251936625425,0.5976105405131773
16718,167.18,6.7629375470281925,703.2786119248233,-7.617846143871023,0.8012790149802319,0.013847805994719659,0.025335962994490643,0.5975937920912704
16719,167.19,6.762749717146512,703.2827519156741,-7.617908186723275,0.8012864475276117,0.013832906739308598,0.025363557586255917,0.5975828264362205
16720,167.2,6.762561887264829,703.2868919065248,-7.617970229575528,0.8012935355599051,0.01382107550138493,0.02539396654280442,0.5975722698334351
16721,167.21,6.762374057383148,703.2910318973758,-7.618032272427782,0.8013089230851219,0.013805780787094634,0.025412741219566062,0.5975513435308992
16722,167.22,6.762186227501467,703.2951718882265,-7.618094315280036,0.8013267198351283,0.01377974883178672,0.0254454428205932,0.5975267595087195
16723,167.23,6.761998397619786,703.2993118790773,-7.61815635813229,0.8013405005042998,0.013743904129178416,0.025467539588011158,0.597508085710773
16724,167.24,6.761810567738105,703.3034518699279,-7.618218400984544,0.8013565551646216,0.013730160963671934,0.025484115011734018,0.597486072529936
16725,167.25,6.761622737856424,703.3075918607788,-7.618280443836796,0.8013726381357662,0.013719757893091615,0.02550750546712763,0.597463961696101
16726,167.26,6.761434907974743,703.3117318516296,-7.61834248668905,0.8013882610812346,0.013722278211232144,0.025546205618038786,0.5974412169791404
16727,167.27,6.761247078093062,703.3158718424803,-7.618404529541303,0.8014024237267638,0.013710813306219784,0.02559378217628712,0.597420313416746
16728,167.28,6.76105924821138,703.3200118333313,-7.618466572393558,0.8014139717903426,0.013691626133749073,0.0256298933672006,0.5974039243281175
16729,167.29,6.760871418329699,703.324151824182,-7.618528615245809,0.8014320763301144,0.013668320029876502,0.025652916613017072,0.5973790929836067
16730,167.3,6.760683588448018,703.3282918150328,-7.618590658098063,0.8014543984033364,0.013642045824169944,0.025674545137148917,0.597348780829815
16731,167.31,6.760495758566336,703.3324318058836,-7.618652700950317,0.8014641967520414,0.013638343064905129,0.025698452957716687,0.5973345661133728
16732,167.32,6.7603079286846555,703.3365717967343,-7.618714743802571,0.8014718963669063,0.013640829676773757,0.02572889421649096,0.5973229651812144
16733,167.33,6.7601200988029735,703.3407117875853,-7.618776786654824,0.8014779032459104,0.0136375156673834,0.02576131395885773,0.5973135357943958
16734,167.34,6.759932268921292,703.3448517784358,-7.618838829507077,0.8014889103888317,0.013629228696835777,0.025779087097072863,0.5972983692352178
16735,167.35,6.75974443903961,703.3489917692868,-7.6189008723593314,0.8014968206020482,0.013608762807452941,0.025788540390434985,0.5972875287944621
16736,167.36,6.759556609157928,703.3531317601377,-7.6189629152115845,0.8015036264708536,0.013587403291026316,0.02579683768975801,0.5972785923666315
16737,167.37,6.759368779276247,703.3572717509883,-7.6190249580638385,0.8015101382562486,0.013584142096811695,0.025816330549530645,0.5972690352347516
16738,167.38,6.759180949394566,703.3614117418391,-7.6190870009160925,0.8015172265663866,0.013588311434608988,0.025838179699182017,0.5972587074034417
16739,167.39,6.758993119512884,703.3655517326898,-7.6191490437683465,0.8015306272383159,0.013593078214988015,0.025860955523260117,0.5972396230643489
16740,167.4,6.758805289631205,703.3696917235408,-7.619211086620599,0.8015429130574262,0.013583733543625562,0.02586251383694152,0.5972232072001057
16741,167.41,6.758617459749522,703.3738317143915,-7.619273129472853,0.8015474651493241,0.013555605008647921,0.02585982881551524,0.5972179310016072
16742,167.42,6.758429629867841,703.3779717052423,-7.619335172325107,0.8015562997584582,0.013535347903139823,0.025854503048244798,0.5972068053130409
16743,167.43,6.75824179998616,703.382111696093,-7.619397215177361,0.8015631881248266,0.013534935128115608,0.025856279765690673,0.5971975055919824
16744,167.44,6.758053970104477,703.3862516869439,-7.619459258029614,0.8015763100568315,0.013545458173957074,0.025856942279928324,0.5971794709258995
16745,167.45,6.757866140222798,703.3903916777947,-7.619521300881868,0.8015911566598002,0.013557026092472585,0.02585696777435029,0.5971593878475833
16746,167.46,6.757678310341116,703.3945316686453,-7.619583343734122,0.8016049649776322,0.013553724255010693,0.025846570988077282,0.5971412127505462
16747,167.47,6.757490480459435,703.3986716594964,-7.619645386586374,0.8016179569939152,0.013544542954666724,0.02582778391850973,0.5971248409757184
16748,167.48,6.757302650577753,703.402811650347,-7.619707429438628,0.801630150361643,0.01354360240567778,0.025805865020497868,0.5971094194614802
16749,167.49,6.7571148206960725,703.4069516411978,-7.619769472290881,0.8016440000023948,0.013545382044501312,0.025790801280833144,0.5970914014913195
16750,167.5,6.756926990814391,703.4110916320485,-7.619831515143135,0.8016603631465418,0.013556173822095776,0.025772738539980054,0.5970700909247414
16751,167.51,6.7567391609327085,703.4152316228993,-7.619893557995387,0.8016687513395832,0.01355238971218038,0.02576797886887725,0.5970592496390961
16752,167.52,6.756551331051028,703.4193716137503,-7.619955600847643,0.8016767861170501,0.013549884924587821,0.02575220250055094,0.5970490767976343
16753,167.53,6.756363501169346,703.4235116046008,-7.620017643699894,0.8016873282071822,0.013540027339178069,0.025722977780458463,0.5970364250508986
16754,167.54,6.756175671287665,703.4276515954518,-7.620079686552148,0.8016978224985172,0.0135471523366878,0.02570300938590453,0.5970230202353117
16755,167.55,6.755987841405983,703.4317915863027,-7.620141729404402,0.8017098371650884,0.013561754139576205,0.025679394573249498,0.5970075196959473
16756,167.56,6.755800011524303,703.4359315771533,-7.620203772256656,0.8017183890079541,0.013587231663695892,0.025666068071181,0.5969960589245082
16757,167.57,6.75561218164262,703.4400715680041,-7.62026581510891,0.8017279850791216,0.01359923165232228,0.02565177430025047,0.5969834866037794
16758,167.58,6.755424351760941,703.4442115588548,-7.620327857961162,0.8017354048206472,0.013600565891441587,0.02563866057301455,0.5969740419746622
16759,167.59,6.755236521879258,703.4483515497056,-7.620389900813417,0.8017421013716787,0.013614566462381105,0.0256248415333595,0.5969653629793887
16760,167.6,6.7551896983331225,703.4494821039459,-7.620400000000004,0.8017550679468767,0.01361391393001885,0.025601213927195356,0.5969488707233799
16761,167.61,6.755170290050702,703.450027546191,-7.620400000000004,0.801762551100531,0.013624157612652234,0.02557986786142076,0.5969396001380609
16762,167.62,6.755150881768283,703.4505729884361,-7.620400000000004,0.8017654477061559,0.01362311689664699,0.02557174381808941,0.5969359251612936
16763,167.63,6.755131473485863,703.4511184306813,-7.620400000000004,0.8017713131305629,0.013630108099277468,0.02557724242421361,0.596927697385409
16764,167.64,6.755112065203442,703.4516638729261,-7.620400000000004,0.8017790204580668,0.013629564396613166,0.0255868486693024,0.5969172134776143
16765,167.65,6.755092656921022,703.4522093151712,-7.620400000000004,0.8017853661620536,0.013630209484992049,0.025579943547376967,0.5969088394284714
16766,167.66,6.7550732486386025,703.4527547574164,-7.620400000000004,0.8017844843044615,0.013621765776243891,0.025571209371325426,0.5969106423159265
16767,167.67,6.755053840356183,703.4533001996616,-7.620400000000004,0.8017796773540871,0.013603428442907085,0.025560690532148985,0.5969179609963255
16768,167.68,6.755034432073763,703.4538456419066,-7.620400000000004,0.8017798390431597,0.013603947019556207,0.025566056620548533,0.5969173413038695
16769,167.69,6.755015023791343,703.4543910841518,-7.620400000000004,0.8017887273008685,0.013612629692944984,0.02557319416563276,0.5969049677716842
16770,167.7,6.754995615508922,703.4549365263968,-7.620400000000004,0.8018002158905647,0.013632615875651585,0.02557471367278574,0.5968890124859295
16771,167.71,6.7549762072265045,703.4554819686418,-7.620400000000004,0.8018020071993268,0.01363260683829657,0.025575352007935,0.5968866609317568
16772,167.72,6.754956798944082,703.4560274108868,-7.620400000000004,0.8018025999969655,0.013626145421971108,0.02556990543071032,0.5968862307321674
16773,167.73,6.754937390661664,703.456572853132,-7.620400000000004,0.8018108571477479,0.013623269855069307,0.025565154041423715,0.5968753755897986
16774,167.74,6.7549179823792445,703.4571182953772,-7.620400000000004,0.8018230921183113,0.013620954104747243,0.025567572230912057,0.5968589028565081
16775,167.75,6.754898574096824,703.4576637376222,-7.620400000000004,0.8018309237970431,0.013629706800715987,0.025566650461863023,0.5968482899817907
16776,167.76,6.754879165814403,703.4582091798673,-7.620400000000004,0.8018368847236493,0.013624393090585107,0.025571471847876337,0.5968401033113636
16777,167.77,6.754859757531984,703.4587546221122,-7.620400000000004,0.8018454041034179,0.013612686568998514,0.025579164544122297,0.5968284530813717
16778,167.78,6.754840349249563,703.4593000643573,-7.620400000000004,0.8018539865021326,0.013598913840401164,0.0255691126613334,0.596817698038262
16779,167.79,6.754820940967144,703.4598455066025,-7.620400000000004,0.8018641787959802,0.013587052111797315,0.0255713035353742,0.5968041980041734
16780,167.8,6.7548015326847235,703.4603909488477,-7.620400000000004,0.801870576423129,0.013589155521907613,0.025574513861963875,0.5967953266147705
16781,167.81,6.754782124402304,703.4609363910927,-7.620400000000004,0.8018734396940992,0.01358553754831238,0.02556882180903173,0.5967919026568598
16782,167.82,6.754762716119885,703.4614818333378,-7.620400000000004,0.8018773074256096,0.013582038868836854,0.02557975358318717,0.5967862549272805
16783,167.83,6.7547433078374635,703.4620272755827,-7.620400000000004,0.8018824799125176,0.013575944466214714,0.02558527583354524,0.596779318975912
