,ts,ax,ay,az,wx,wy,wz
13843,138.43,-0.40422199999999997,1.204447,1.359168,0.210144,0.751297,0.011261
13844,138.44,-0.412679,0.9589030000000001,1.219055,0.227188,0.6863100000000001,-0.042007
13845,138.45,-0.599571,0.8543459999999999,1.0843129999999999,0.23995999999999998,0.618134,-0.10379000000000001
13846,138.46,-0.9281379999999999,1.019491,1.1099139999999998,0.24955700000000003,0.544632,-0.163452
13847,138.47,-1.212252,1.536613,1.320627,0.25914,0.459412,-0.201797
13848,138.48,-1.5354649999999999,2.068302,1.72055,0.27831999999999996,0.390167,-0.223099
13849,138.49,-1.621515,2.340837,1.855896,0.313477,0.248489,-0.20925900000000003
13850,138.5,-1.577624,2.66135,1.785359,0.350754,0.127045,-0.20286600000000002
13851,138.51,-1.6351799999999999,2.854756,1.8283619999999998,0.370987,-0.009307999999999985,-0.215652
13852,138.52,-1.654454,2.656784,1.934016,0.393356,-0.146729,-0.235886
13853,138.53,-1.3877950000000001,1.778862,1.679934,0.423187,-0.290543,-0.267838
13854,138.54,-0.868901,0.688735,1.028202,0.477524,-0.43328900000000004,-0.33921799999999996
13855,138.55,-0.36386199999999996,-0.09067299999999996,0.482368,0.5595399999999999,-0.5728300000000001,-0.47876
13856,138.56,0.098465,-0.543263,0.245479,0.692703,-0.6878810000000001,-0.681168
13857,138.57,0.277742,-0.789054,0.423432,0.876999,-0.8018649999999999,-0.9006200000000001
13858,138.58,0.092678,-0.746395,0.369921,1.074066,-0.8529969999999999,-1.0849
13859,138.59,-0.126994,-0.641759,-0.319896,1.159286,-0.8742979999999999,-1.164795
13860,138.6,-0.305845,-0.7959999999999999,-0.984349,1.116684,-0.9073180000000001,-1.1371
13861,138.61,-0.393947,-0.9421440000000001,-1.565467,0.9941709999999999,-0.937149,-1.020981
13862,138.62,-0.251276,-0.6587,-2.18253,0.799225,-0.9105219999999999,-0.829239
13863,138.63,0.156935,-0.543432,-2.562999,0.557419,-0.898804,-0.614059
13864,138.64,0.401634,-0.425512,-2.787254,0.320923,-0.876434,-0.410583
13865,138.65,0.9188209999999999,-0.44855200000000006,-2.886555,0.100418,-0.805054,-0.247604
13866,138.66,1.3815540000000002,-0.508053,-2.64194,-0.081741,-0.7443390000000001,-0.15066500000000002
13867,138.67,1.7404380000000002,-0.521848,-2.299136,-0.199982,-0.676163,-0.11338800000000002
13868,138.68,1.8962560000000002,-0.32825,-1.903878,-0.260712,-0.61438,-0.11444100000000001
13869,138.69,1.68023,-0.159961,-1.5318829999999999,-0.284149,-0.540878,-0.15066500000000002
13870,138.7,1.364111,0.024439,-1.559376,-0.301193,-0.444992,-0.169846
13871,138.71,1.017967,-0.110101,-1.603189,-0.354446,-0.318237,-0.152802
13872,138.72,0.742422,-0.5094479999999999,-1.5669899999999999,-0.455658,-0.174423,-0.111252
13873,138.73,0.7465510000000001,-1.0092940000000001,-1.262764,-0.574966,0.005614999999999995,-0.047333
13874,138.74,0.780982,-1.315995,-0.817459,-0.690002,0.15155,0.005936
13875,138.75,0.885388,-1.4353479999999998,-0.372331,-0.789078,0.291092,0.05172700000000001
13876,138.76,0.9985360000000001,-1.459182,-0.047527000000000034,-0.871109,0.407211,0.077301
13877,138.77,1.030317,-1.4307459999999999,0.254633,-0.929688,0.490295,0.091156
13878,138.78,1.1418030000000001,-1.41046,0.5285989999999999,-0.962723,0.552094,0.094345
13879,138.79,1.136104,-1.2950700000000002,0.7207140000000001,-0.9616549999999999,0.5957640000000001,0.096481
13880,138.8,1.014904,-1.204619,0.8716379999999999,-0.932892,0.6085510000000001,0.090088
13881,138.81,0.993647,-0.944833,0.9430040000000001,-0.870041,0.5979,0.085815
13882,138.82,0.8574780000000001,-0.690887,1.02027,-0.775238,0.590439,0.071976
13883,138.83,0.7068180000000001,-0.59822,0.9360709999999999,-0.659119,0.558487,0.058121000000000006
13884,138.84,0.49629300000000004,-0.47,0.6960970000000001,-0.534485,0.5275880000000001,0.052795
13885,138.85,0.358736,-0.46971599999999997,0.26663400000000004,-0.430084,0.49775699999999995,0.037888
13886,138.86,0.09287999999999999,-0.5756,-0.255477,-0.358719,0.500961,0.025101
13887,138.87,-0.145343,-0.6509999999999999,-0.7874369999999999,-0.331009,0.519058,0.020844
13888,138.88,-0.360213,-0.680838,-1.217935,-0.344864,0.565933,0.028305
13889,138.89,-0.612989,-0.605184,-1.343913,-0.384277,0.618134,0.045349
13890,138.9,-0.781582,-0.48643000000000003,-1.3153110000000001,-0.424759,0.673523,0.065582
13891,138.91,-0.894092,-0.327825,-1.025879,-0.44606,0.728928,0.091156
13892,138.92,-0.9786040000000001,-0.169414,-0.70812,-0.424759,0.79071,0.120972
13893,138.93,-0.730256,0.136901,-0.476649,-0.357651,0.870605,0.163589
13894,138.94,-0.35798800000000003,0.37801599999999996,-0.243979,-0.25006100000000003,0.9536899999999999,0.19981400000000002
13895,138.95,0.046738999999999996,0.55812,-0.21450300000000003,-0.111572,1.012283,0.221115
13896,138.96,0.380243,0.588005,-0.353641,0.030106,1.041046,0.221115
13897,138.97,0.544871,0.45048900000000003,-0.492418,0.150482,1.044235,0.204071
13898,138.98,0.5396029999999999,0.31129,-0.593218,0.24102800000000002,1.0250700000000001,0.169983
13899,138.99,0.415894,0.122025,-0.571643,0.298553,0.982452,0.13056900000000002
13900,139.0,0.21749699999999997,-0.018702,-0.49682600000000005,0.330521,0.929199,0.094345
13901,139.01,-0.00026100000000001117,-0.17511500000000002,-0.389455,0.334778,0.853561,0.071976
13902,139.02,-0.27921799999999997,-0.293749,-0.308242,0.309204,0.759811,0.060257000000000005
13903,139.03,-0.593923,-0.41205699999999995,-0.125871,0.260208,0.668198,0.058121000000000006
13904,139.04,-0.7595810000000001,-0.45928599999999997,0.132056,0.20694,0.5968319999999999,0.064514
13905,139.05,-0.9132959999999999,-0.567014,0.36949,0.153687,0.530777,0.063446
13906,139.06,-1.065008,-0.677638,0.507841,0.095093,0.479645,0.052795
13907,139.07,-1.070769,-0.7611859999999999,0.601577,0.026917,0.41467299999999996,0.037888
13908,139.08,-1.145734,-0.780824,0.551688,-0.043396,0.353943,0.021912
13909,139.09,-1.11786,-0.8894270000000001,0.553794,-0.128616,0.27831999999999996,-0.005783
13910,139.1,-1.165178,-0.96257,0.601542,-0.215973,0.225052,-0.03775
13911,139.11,-1.122755,-0.9535040000000001,0.596472,-0.30438200000000004,0.171783,-0.07077
13912,139.12,-1.098478,-0.748476,0.6682130000000001,-0.38960300000000003,0.14408900000000002,-0.09314
13913,139.13,-1.074272,-0.493766,0.6820729999999999,-0.48014799999999996,0.11746199999999998,-0.108063
13914,139.14,-0.9913069999999999,-0.16988699999999998,0.686405,-0.566437,0.09935,-0.11232
13915,139.15,-0.838132,0.008006000000000004,0.657976,-0.6474,0.08017,-0.11871300000000001
13916,139.16,-0.5493020000000001,0.090403,0.615446,-0.7113189999999999,0.041824,-0.137878
13917,139.17,-0.322281,0.4902920000000001,0.523425,-0.763519,0.0034789999999999995,-0.179428
13918,139.18,-0.328079,1.497318,0.618794,-0.813583,-0.041260000000000005,-0.21138
13919,139.19,-0.45717700000000006,2.758309,0.46956099999999995,-0.844467,-0.10624700000000001,-0.222046
13920,139.2,-0.576044,3.8415739999999996,-0.11723299999999999,-0.8881530000000001,-0.15631099999999998,-0.20925900000000003
13921,139.21,-0.795009,4.197393,-1.011372,-0.9307559999999999,-0.176559,-0.176239
13922,139.22,-0.596727,3.324489,-2.083888,-0.994675,-0.072159,-0.11976600000000001
13923,139.23,-0.466825,2.517073,-2.737315,-0.928635,0.119598,-0.11018399999999999
13924,139.24,-0.43376499999999996,2.157204,-2.970452,-0.720901,0.362473,-0.129364
13925,139.25,-0.521806,2.095428,-3.042006,-0.401321,0.688446,-0.154922
13926,139.26,-0.552142,1.854568,-3.311646,-0.07641599999999997,1.035721,-0.142151
13927,139.27,-0.154541,1.739811,-3.527762,0.12811300000000006,1.332932,-0.091003
13928,139.28,0.214427,1.245816,-2.751934,0.202682,1.528931,-0.022827
13929,139.29,0.7648050000000001,0.8364360000000001,-1.3668870000000002,0.232513,1.666351,0.054932
13930,139.3,1.355193,0.6015550000000001,-0.235688,0.248489,1.7015080000000002,0.14761400000000002
13931,139.31,2.096625,0.515073,0.5741109999999999,0.24102800000000002,1.687668,0.22856100000000001
13932,139.32,2.7035139999999998,0.44225600000000004,1.1142940000000001,0.225052,1.635468,0.285034
13933,139.33,2.921338,0.262842,1.632832,0.210144,1.582199,0.315918
13934,139.34,2.93604,0.11241400000000001,1.739454,0.214401,1.561966,0.326569
13935,139.35,2.811227,-0.102533,1.732823,0.208008,1.542786,0.320175
13936,139.36,2.789887,-0.42629799999999995,1.662409,0.19628900000000002,1.527878,0.298874
13937,139.37,2.655478,-0.718735,1.614765,0.183502,1.499115,0.270111
13938,139.38,2.66721,-0.9809530000000001,1.535628,0.16433699999999998,1.4458469999999999,0.23069800000000001
13939,139.39,2.4841279999999997,-1.106308,1.470128,0.13237000000000002,1.375534,0.190216
13940,139.4,2.273986,-1.210518,1.4163,0.08230599999999999,1.290314,0.160385
13941,139.41,1.965468,-1.222695,1.3945969999999999,0.029037,1.200836,0.131622
13942,139.42,1.7180330000000001,-1.404327,1.2385549999999999,-0.040192,1.1188049999999998,0.109253
13943,139.43,1.581731,-1.628315,1.085078,-0.117966,1.055954,0.08048999999999999
13944,139.44,1.3550520000000001,-1.7458310000000001,0.860931,-0.198929,0.9994959999999999,0.059189
13945,139.45,1.25383,-1.6735240000000002,0.629682,-0.279877,0.9675450000000001,0.041076999999999995
13946,139.46,1.2700420000000001,-1.455022,0.545593,-0.356583,0.943039,0.031494
13947,139.47,1.248159,-1.108623,0.554357,-0.418365,0.9259950000000001,0.030425999999999998
13948,139.48,1.135233,-0.775242,0.5856020000000001,-0.458847,0.896164,0.046402
13949,139.49,1.136909,-0.39338,0.49842700000000006,-0.483353,0.857819,0.075165
13950,139.5,1.037933,-0.0474,0.366179,-0.49400299999999997,0.79071,0.1082
13951,139.51,1.0725129999999998,0.211387,0.061459000000000014,-0.49612399999999995,0.718277,0.140152
13952,139.52,1.077417,0.412628,-0.156078,-0.481216,0.6532899999999999,0.164658
13953,139.53,1.056346,0.613926,-0.30653400000000003,-0.45458999999999994,0.6096189999999999,0.176376
13954,139.54,1.073833,0.74373,-0.289657,-0.38960300000000003,0.613876,0.180634
13955,139.55,1.005283,0.9385680000000001,-0.233544,-0.268158,0.650085,0.16677899999999998
13956,139.56,0.833823,0.8721270000000001,-0.316843,-0.11582900000000003,0.707611,0.143341
13957,139.57,0.687025,0.664454,-0.455242,0.025848000000000003,0.751297,0.131622
13958,139.58,0.564368,0.386899,-0.62833,0.115326,0.749161,0.126297
13959,139.59,0.41272700000000007,0.101717,-0.639379,0.14941400000000002,0.718277,0.127365
13960,139.6,0.198958,-0.083673,-0.404021,0.143021,0.66713,0.13908399999999999
13961,139.61,0.08784800000000001,-0.21733200000000003,-0.037607999999999975,0.123856,0.628784,0.157196
13962,139.62,0.002985000000000001,-0.189605,0.24026999999999998,0.10787999999999999,0.5968319999999999,0.176376
13963,139.63,-0.095093,-0.26182300000000003,0.437242,0.10255399999999999,0.5680689999999999,0.19128399999999998
13964,139.64,-0.093856,-0.355638,0.5367069999999999,0.101486,0.530777,0.209396
13965,139.65,-0.129907,-0.399631,0.547762,0.104675,0.479645,0.21472199999999997
13966,139.66,-0.12375799999999999,-0.41767600000000005,0.612426,0.104675,0.42211899999999997,0.209396
13967,139.67,-0.119005,-0.323209,0.74863,0.10681199999999999,0.35289,0.197678
13968,139.68,-0.070079,-0.126568,0.9576950000000001,0.115326,0.286835,0.178497
13969,139.69,0.038238999999999995,0.104593,1.127381,0.131302,0.22612,0.15506
13970,139.7,0.054325,0.324756,1.332034,0.152618,0.16966199999999998,0.123108
13971,139.71,0.191646,0.5191479999999999,1.44225,0.177109,0.11639400000000001,0.086884
13972,139.72,0.259317,0.589942,1.615508,0.202682,0.055679,0.041076999999999995
13973,139.73,0.306255,0.499296,1.623757,0.236771,0.0013430000000000007,-0.012177
13974,139.74,0.553999,0.42103900000000005,1.532793,0.264465,-0.051910000000000005,-0.07823200000000001
13975,139.75,0.518955,0.280075,1.6719080000000002,0.294296,-0.11370799999999999,-0.15599100000000002
13976,139.76,0.562339,0.30550700000000003,1.550604,0.329453,-0.15631099999999998,-0.24441500000000002
13977,139.77,0.574144,0.479141,1.6589599999999998,0.34436,-0.214905,-0.343475
13978,139.78,0.416533,0.7443810000000001,1.8980099999999998,0.36993400000000004,-0.251114,-0.4319
13979,139.79,0.07142899999999999,0.807103,1.9793919999999998,0.410416,-0.352325,-0.49261499999999997
13980,139.8,-0.20624,0.682397,1.75046,0.44876099999999997,-0.46843,-0.512863
13981,139.81,-0.6293890000000001,0.521088,1.464748,0.47325100000000003,-0.643143,-0.511795
13982,139.82,-1.029862,0.636925,1.299699,0.46048,-0.78801,-0.49793999999999994
13983,139.83,-1.441643,0.9050020000000001,1.262519,0.42746000000000006,-0.9105219999999999,-0.49261499999999997
13984,139.84,-1.883893,0.997259,1.359426,0.379517,-1.035156,-0.47663900000000003
13985,139.85,-2.106656,0.889417,1.2122979999999999,0.32518,-1.141678,-0.457458
13986,139.86,-1.798097,0.16634099999999996,0.891035,0.27618400000000004,-1.215179,-0.45001199999999997
13987,139.87,-1.278118,-0.4815320000000001,-0.04278199999999999,0.22824099999999997,-1.266312,-0.486221
13988,139.88,-0.634046,-0.9850530000000001,-0.894733,0.143021,-1.306793,-0.577835
13989,139.89,-0.169453,-0.9764440000000001,-1.277277,0.090836,-1.327042,-0.716324
13990,139.9,-0.010125000000000007,-0.479793,-0.869116,0.156876,-1.348343,-0.878235
13991,139.91,0.040859,0.20444000000000004,-0.566182,0.349686,-1.357925,-1.006073
13992,139.92,-0.017755,0.7036279999999999,-1.048659,0.546768,-1.351532,-1.0614620000000001
13993,139.93,-0.06361900000000001,0.854759,-1.9476099999999998,0.661804,-1.335556,-1.009262
13994,139.94,0.325309,0.9049799999999999,-2.803432,0.661804,-1.336624,-0.864395
13995,139.95,0.685316,0.644217,-3.9577150000000003,0.5595399999999999,-1.2535399999999999,-0.6662600000000001
13996,139.96,0.995499,0.407021,-5.129531,0.35289,-1.12677,-0.454269
13997,139.97,1.247431,0.13039700000000004,-5.801181,0.07911699999999999,-0.939285,-0.23909
13998,139.98,1.561159,0.25156999999999996,-5.981882,-0.198929,-0.759247,-0.080353
13999,139.99,1.6870779999999999,0.510782,-5.216976,-0.418365,-0.584549,0.027237
14000,140.0,1.632639,0.8243809999999999,-3.81204,-0.517441,-0.5014649999999999,0.082626
14001,140.01,1.488734,1.176672,-2.579935,-0.48761000000000004,-0.386414,0.104996
14002,140.02,1.40324,1.161082,-1.6489880000000001,-0.392807,-0.28947399999999995,0.113525
14003,140.03,1.4229100000000001,0.7149539999999999,-1.212037,-0.27455100000000005,-0.19786099999999998,0.09967000000000001
14004,140.04,1.15755,0.09444400000000004,-1.114215,-0.181885,-0.100922,0.104996
14005,140.05,0.999134,-0.473793,-1.2878049999999999,-0.143524,-0.012497,0.12204000000000001
14006,140.06,0.7590279999999999,-0.9170520000000001,-1.465619,-0.179749,0.089767,0.154007
14007,140.07,0.569444,-1.2044860000000002,-1.444844,-0.264969,0.16966199999999998,0.192352
14008,140.08,0.382583,-1.294355,-1.1807590000000001,-0.362976,0.209076,0.221115
14009,140.09,0.28982199999999997,-1.360382,-0.8778729999999999,-0.444992,0.208008,0.238159
14010,140.1,0.225106,-1.296498,-0.632317,-0.504654,0.167526,0.238159
14011,140.11,0.068063,-1.2061819999999999,-0.355798,-0.538742,0.12492400000000001,0.224304
14012,140.12,-0.17537599999999998,-1.118278,-0.130625,-0.5302279999999999,0.05140700000000001,0.20086700000000002
14013,140.13,-0.409386,-1.0423360000000002,0.06010999999999999,-0.49400299999999997,0.004546999999999999,0.179565
14014,140.14,-0.5071939999999999,-0.959018,0.106331,-0.42794799999999994,-0.011444,0.150803
14015,140.15,-0.5958479999999999,-0.8542489999999999,0.011856000000000005,-0.353394,0.006668,0.129501
14016,140.16,-0.399955,-0.774927,-0.15347099999999994,-0.28733800000000004,0.052475,0.114578
14017,140.17,-0.314487,-0.652942,-0.32355100000000003,-0.22874499999999998,0.090836,0.102875
14018,140.18,-0.18943,-0.6534939999999999,-0.738201,-0.199982,0.122787,0.09967000000000001
14019,140.19,-0.066205,-0.523423,-1.059343,-0.20211800000000002,0.15473900000000002,0.115646
14020,140.2,0.043551,-0.401378,-1.20266,-0.231949,0.187775,0.142288
14021,140.21,0.20317000000000002,-0.315525,-1.346529,-0.263901,0.22398400000000002,0.175308
14022,140.22,0.34381,-0.159392,-1.2990030000000001,-0.2948,0.265533,0.20726
14023,140.23,0.42179399999999995,-0.098401,-1.2120950000000001,-0.30438200000000004,0.30494699999999997,0.22644
14024,140.24,0.443262,-0.061645000000000005,-0.9267920000000001,-0.288406,0.33371,0.23495500000000002
14025,140.25,0.375659,-0.015372,-0.635146,-0.233017,0.361404,0.236023
14026,140.26,0.314109,0.077591,-0.412204,-0.149918,0.38591,0.221115
14027,140.27,0.201058,0.002848999999999997,-0.247031,-0.055115,0.397629,0.197678
14028,140.28,0.131081,-0.132211,-0.181301,0.041824,0.395493,0.172104
14029,140.29,0.175056,-0.324212,-0.305048,0.120651,0.370987,0.136963
14030,140.3,0.086105,-0.485155,-0.391248,0.16539,0.332642,0.098602
14031,140.31,0.011253,-0.588123,-0.372241,0.18670699999999998,0.291092,0.060257000000000005
14032,140.32,-0.156609,-0.5917,-0.366874,0.18457,0.247421,0.037888
14033,140.33,-0.37985599999999997,-0.587172,-0.338386,0.162201,0.20587199999999997,0.024033000000000002
14034,140.34,-0.511567,-0.49345,-0.235436,0.12492400000000001,0.18457,0.017639
14035,140.35,-0.579601,-0.39753,-0.124949,0.09295700000000001,0.181381,0.017639
14036,140.36,-0.594167,-0.252834,-0.21390399999999998,0.058868,0.172852,0.01445
14037,140.37,-0.673074,-0.154961,-0.35868099999999997,0.020523,0.14408900000000002,0.005936
14038,140.38,-0.735009,-0.099576,-0.5256029999999999,-0.022095,0.114258,-0.008987
14039,140.39,-0.782537,-0.108998,-0.667894,-0.059372,0.073792,-0.031356999999999996
14040,140.4,-0.88512,-0.126279,-0.8484370000000001,-0.096664,0.052475,-0.056915
14041,140.41,-1.222178,0.015138999999999998,-1.027654,-0.141403,0.038635,-0.071838
14042,140.42,-1.578953,0.516602,-1.169098,-0.188263,0.036499000000000004,-0.071838
14043,140.43,-1.8209509999999998,1.1507100000000001,-1.207863,-0.24578899999999998,0.037567,-0.044144
14044,140.44,-1.8056919999999999,1.397818,-1.379734,-0.29586799999999996,0.068451,-0.007919000000000002
14045,140.45,-1.502977,1.18019,-1.6412099999999998,-0.318237,0.136642,0.017639
14046,140.46,-1.110638,0.8623040000000001,-1.9920330000000002,-0.315033,0.229309,0.013382
14047,140.47,-0.920977,0.583598,-2.2293830000000003,-0.310776,0.329453,-0.003662
14048,140.48,-0.544384,0.33120900000000003,-2.255073,-0.30438200000000004,0.42532299999999995,-0.023895
14049,140.49,-0.155254,0.121886,-2.085991,-0.301193,0.490295,-0.052658
14050,140.5,0.04820300000000001,-0.06852000000000001,-1.666253,-0.27243,0.547821,-0.073959
14051,140.51,0.221912,-0.231325,-1.042949,-0.21702600000000002,0.585114,-0.08248899999999999
14052,140.52,0.304867,-0.29634299999999997,-0.49822799999999995,-0.144592,0.615997,-0.085678
14053,140.53,0.446151,-0.299269,-0.13435,-0.065765,0.641571,-0.076096
14054,140.54,0.507754,-0.247653,-0.007638999999999998,0.011993,0.656479,-0.056915
14055,140.55,0.653706,-0.179331,-0.135274,0.056747000000000006,0.6532899999999999,-0.033493
14056,140.56,0.7309899999999999,-0.176836,-0.45122799999999996,0.067398,0.63092,-0.006851
14057,140.57,0.8478190000000001,-0.12351300000000001,-0.731876,0.035431,0.590439,0.018706999999999998
14058,140.58,1.114177,-0.051071,-0.832309,-0.012496999999999998,0.576584,0.041076999999999995
