,ts,ax,ay,az,wx,wy,wz
6859,68.59,0.10640500000000004,-1.5336889999999999,2.7486650000000004,0.012985000000000005,-0.318481,0.664352
6860,68.6,-0.41558999999999996,-1.583315,1.896118,0.097137,-0.560287,0.541855
6861,68.61,-1.149956,-1.110219,1.5242440000000002,0.087555,-0.74884,0.375671
6862,68.62,-1.8184810000000002,-0.19621599999999995,1.479328,0.016189999999999996,-0.815948,0.202026
6863,68.63,-2.420415,0.8801859999999999,1.396413,-0.090347,-0.7808069999999999,0.049697999999999985
6864,68.64,-2.3210740000000003,1.560466,1.013843,-0.22988899999999998,-0.618881,-0.07386799999999999
6865,68.65,-1.28945,1.9632939999999999,0.6646810000000001,-0.38221700000000003,-0.379196,-0.171875
6866,68.66,-0.326744,1.720011,0.805085,-0.483429,-0.140579,-0.277344
6867,68.67,0.418646,1.343524,1.016309,-0.493011,0.044784999999999985,-0.35830700000000004
6868,68.68,0.899603,1.128744,1.211384,-0.435486,0.138519,-0.42008999999999996
6869,68.69,1.309728,0.9759120000000001,1.301049,-0.331085,0.12468,-0.45417799999999997
6870,68.7,1.533195,0.461822,1.293137,-0.186218,0.01602200000000001,-0.488266
6871,68.71,1.654082,-0.165854,0.960458,-0.02536000000000001,-0.153366,-0.5084989999999999
6872,68.72,1.441466,-0.9911459999999999,0.6316390000000001,0.100342,-0.321671,-0.518097
6873,68.73,1.1887370000000002,-1.818371,0.29140900000000003,0.195145,-0.466553,-0.527679
6874,68.74,0.621458,-2.766993,0.010662000000000005,0.25906399999999996,-0.581604,-0.536194
6875,68.75,0.10085899999999998,-3.6521339999999998,-0.176698,0.298477,-0.658295,-0.540466
6876,68.76,-0.21276700000000004,-4.441825,-0.32561599999999996,0.30593899999999996,-0.721146,-0.531937
6877,68.77,-0.479675,-5.065754,-0.425359,0.271851,-0.783997,-0.5202180000000001
6878,68.78,-0.697224,-5.282967,-0.388374,0.194077,-0.840454,-0.48719799999999996
6879,68.79,-0.809412,-5.082317,-0.339461,0.10141,-0.8862610000000001,-0.43180799999999997
6880,68.8,-0.858392,-4.477728,-0.331192,0.023636000000000004,-0.910767,-0.35191300000000003
6881,68.81,-0.786594,-3.8422370000000003,-0.40112600000000004,-0.029617,-0.9086299999999999,-0.276276
6882,68.82,-0.6709,-2.9440419999999996,-0.402922,-0.044539999999999996,-0.887329,-0.220886
6883,68.83,-0.573324,-2.042459,-0.408476,-0.016846,-0.836197,-0.17507899999999998
6884,68.84,-0.22880000000000006,-1.323421,-0.38445,0.04707299999999999,-0.773346,-0.160156
6885,68.85,-0.10486400000000001,-1.02918,-0.34079899999999996,0.120575,-0.740326,-0.165482
6886,68.86,-0.133798,-1.011249,-0.482266,0.170654,-0.7808069999999999,-0.16761800000000002
6887,68.87,-0.100047,-1.1352950000000002,-0.806239,0.18556199999999998,-0.8564299999999999,-0.135666
6888,68.88,-0.074034,-1.116525,-1.195857,0.190887,-0.9033049999999999,-0.071747
6889,68.89,-0.306772,-0.8651629999999999,-1.730573,0.20047,-0.894791,-0.0003659999999999913
6890,68.9,-0.625847,-0.391405,-2.264606,0.21646100000000001,-0.828735,0.073135
6891,68.91,-1.0997540000000001,-0.008694000000000006,-2.649873,0.22711199999999998,-0.737122,0.123199
6892,68.92,-1.612731,0.478177,-2.7292490000000003,0.21858200000000003,-0.6529689999999999,0.137054
6893,68.93,-1.9663529999999998,0.9239129999999999,-2.503565,0.170654,-0.576263,0.118942
6894,68.94,-2.0494060000000003,1.596749,-1.847375,0.08969099999999999,-0.483597,0.07739299999999999
6895,68.95,-1.8169009999999999,2.343175,-1.176855,0.015121000000000002,-0.398376,0.022003
6896,68.96,-1.454677,2.9355900000000004,-0.760868,-0.026427999999999997,-0.350433,-0.020615
6897,68.97,-0.988383,3.2674950000000003,-0.724233,-0.031754000000000004,-0.34404,-0.035522000000000005
6898,68.98,-0.6653439999999999,3.3331,-0.8515870000000001,-0.010452,-0.364288,-0.027007999999999997
6899,68.99,-0.29719700000000004,3.509689,-1.092309,0.038558999999999996,-0.36534099999999997,-0.007828
6900,69.0,-0.098006,3.7080800000000003,-1.372791,0.11418199999999999,-0.32806399999999997,0.011353
6901,69.01,-0.048949,3.754096,-1.687904,0.21646100000000001,-0.25669899999999995,0.035843
6902,69.02,-0.212356,3.437757,-1.85358,0.31445300000000004,-0.168274,0.050766000000000006
6903,69.03,-0.250879,2.946984,-1.9148610000000001,0.370911,-0.140579,0.07525599999999999
6904,69.04,0.16746299999999995,3.232611,-1.7763939999999998,0.266525,-0.23645,0.046494
6905,69.05,0.206971,3.68476,-0.438363,-0.06903100000000001,-0.378128,-0.015288999999999999
6906,69.06,-0.496934,3.446397,1.6265419999999997,-0.375839,-0.43778999999999996,-0.021683
6907,69.07,-0.8781559999999999,2.501768,3.656676,-0.48768599999999995,-0.350433,-0.030197
6908,69.08,-0.218381,1.546938,5.214872,-0.530304,-0.2258,-0.11009200000000001
6909,69.09,0.496483,0.707839,5.858554,-0.48555,-0.226868,-0.232605
6910,69.1,0.886704,0.13218800000000006,5.572176,-0.27037,-0.284393,-0.332733
6911,69.11,1.796172,-0.661942,4.342415,0.05453500000000003,-0.297165,-0.37854
6912,69.12,3.093357,-1.082247,2.247223,0.28889499999999996,-0.249237,-0.360428
6913,69.13,4.488636,-1.188336,0.8089609999999999,0.300613,-0.271606,-0.285858
6914,69.14,5.202171,-0.881495,0.381247,0.13443,-0.370682,-0.19531199999999999
6915,69.15,5.129656,-0.460875,0.49695200000000006,-0.07862899999999999,-0.5230100000000001,-0.101578
6916,69.16,4.157584,-0.033573999999999986,0.540395,-0.24374400000000002,-0.689194,-0.013152999999999998
6917,69.17,2.744566,0.573283,0.5894689999999999,-0.327896,-0.83194,0.083786
6918,69.18,1.092586,0.756404,0.9254709999999999,-0.328964,-0.922485,0.174332
6919,69.19,-0.47809799999999997,0.792644,1.414252,-0.26823400000000003,-0.906509,0.226532
6920,69.2,-1.422925,0.723612,1.5311379999999999,-0.188339,-0.806366,0.25209000000000004
6921,69.21,-2.204868,0.30228,1.4487379999999999,-0.10739100000000001,-0.658295,0.262741
6922,69.22,-2.874784,-0.314725,1.244527,-0.009384000000000005,-0.45802299999999996,0.26808200000000004
6923,69.23,-2.950751,-1.102076,0.88187,0.08862299999999998,-0.24177600000000002,0.281921
6924,69.24,-2.6900150000000003,-1.7679209999999999,0.404616,0.155731,-0.070267,0.280853
6925,69.25,-2.023299,-2.572105,-0.123252,0.20047,0.043716000000000005,0.291504
6926,69.26,-0.996115,-3.502165,-0.5117470000000001,0.20047,0.104431,0.28299
6927,69.27,-0.07369399999999998,-4.156932,-0.900581,0.169586,0.132126,0.271271
6928,69.28,0.71443,-4.456715,-1.175114,0.11099200000000001,0.141724,0.27766399999999997
6929,69.29,1.523293,-4.568333999999999,-1.3364530000000001,0.052399,0.138519,0.289383
6930,69.3,2.108472,-4.439637,-1.4060030000000001,-0.007247999999999997,0.136398,0.28512600000000005
6931,69.31,2.473177,-3.81181,-1.2701069999999999,-0.100998,0.15876800000000002,0.231857
6932,69.32,2.360263,-3.119246,-1.123536,-0.158524,0.184326,0.188187
6933,69.33,2.0363759999999997,-2.397769,-1.0444,-0.20751999999999998,0.217346,0.140244
6934,69.34,1.622906,-1.7014470000000002,-0.9238149999999999,-0.23948699999999998,0.24078400000000003,0.0923
6935,69.35,1.09333,-1.164442,-0.89949,-0.24267600000000003,0.24610900000000002,0.055023
6936,69.36,0.6436649999999999,-0.763927,-0.876102,-0.23095700000000002,0.247177,0.040115
6937,69.37,0.329358,-0.41329799999999994,-0.963412,-0.195801,0.23759499999999997,0.029449
6938,69.38,0.21333200000000002,-0.165407,-1.106834,-0.134018,0.235458,0.016678
6939,69.39,0.17042100000000002,-0.04789,-1.3224120000000001,-0.050934,0.247177,-0.000366
6940,69.4,-0.01954500000000001,0.008823000000000001,-1.5955190000000001,0.026840000000000003,0.274872,-0.028076
6941,69.41,-0.274294,0.10903499999999999,-1.8396430000000001,0.083298,0.330276,-0.053635
6942,69.42,-0.589494,0.19604000000000002,-1.985775,0.099274,0.411224,-0.06642200000000001
6943,69.43,-0.617336,0.175546,-1.957968,0.074768,0.48793000000000003,-0.069611
6944,69.44,-0.511588,0.23292399999999996,-1.873415,0.027908,0.534805,-0.06749
6945,69.45,-0.328312,0.583124,-1.8385770000000001,-0.021103,0.558243,-0.046173
6946,69.46,-0.112469,0.865088,-1.676859,-0.064774,0.558243,-0.0067599999999999995
6947,69.47,0.0008890000000000008,1.129069,-1.596658,-0.0914,0.579544,0.04863
6948,69.48,0.196679,1.486012,-1.660233,-0.11911,0.6413270000000001,0.111481
6949,69.49,0.747844,1.810438,-1.597803,-0.155319,0.707367,0.164749
6950,69.5,1.267013,2.271634,-1.50478,-0.194733,0.7425229999999999,0.203094
6951,69.51,1.849193,2.821349,-1.3456110000000001,-0.22563200000000003,0.72229,0.225464
6952,69.52,2.18875,3.267545,-1.060175,-0.211777,0.667953,0.21907
6953,69.53,2.073856,3.598642,-0.603843,-0.129761,0.581665,0.192444
6954,69.54,1.547193,3.638674,-0.022425999999999998,0.011916999999999995,0.47514300000000004,0.13278199999999998
6955,69.55,0.602054,4.078459,0.407439,0.13336199999999998,0.49964899999999995,0.086975
6956,69.56,0.44240100000000004,4.8372779999999995,0.9412729999999999,0.076904,0.555038,0.097626
6957,69.57,1.624814,4.573962,2.031412,-0.094604,0.38353000000000004,0.157288
6958,69.58,2.138674,3.627969,4.035635,-0.238419,0.161957,0.30749499999999996
6959,69.59,2.3492669999999998,2.691339,6.094716,-0.348129,0.147049,0.553558
6960,69.6,2.142388,1.603457,6.642599000000001,-0.310852,0.259964,0.743179
6961,69.61,0.847126,0.6382220000000001,5.704763,-0.107391,0.279129,0.8198850000000001
6962,69.62,-0.46997,-0.111363,3.7287760000000003,0.156799,0.174744,0.798584
6963,69.63,-1.184433,-0.797774,1.9673310000000002,0.34321599999999997,0.0032350000000000018,0.681396
6964,69.64,-1.9756470000000002,-1.525048,0.9462450000000001,0.387955,-0.175735,0.485382
6965,69.65,-3.024632,-1.805723,0.797475,0.296356,-0.190643,0.291504
6966,69.66,-3.7795099999999997,-1.630132,0.718943,0.14294400000000002,-0.045776,0.126389
6967,69.67,-3.979907,-1.167934,0.70531,-0.06265300000000001,0.166214,0.034775
6968,69.68,-2.981172,-0.771004,0.625106,-0.282089,0.404831,-0.03978
6969,69.69,-1.542448,-0.173974,0.64244,-0.47703599999999996,0.591263,-0.102631
6970,69.7,-0.267475,0.396574,1.13905,-0.583557,0.720154,-0.168686
6971,69.71,0.711832,0.9039729999999999,1.7086169999999998,-0.568649,0.772354,-0.20916700000000002
6972,69.72,1.462903,1.419778,2.067087,-0.45253000000000004,0.741455,-0.22728
6973,69.73,1.934491,1.524884,2.149778,-0.269302,0.6360020000000001,-0.245377
6974,69.74,2.068162,1.098399,1.736425,-0.050934000000000014,0.480469,-0.272018
6975,69.75,2.0333040000000002,0.345139,0.9897379999999999,0.13336200000000006,0.304703,-0.299713
6976,69.76,1.5515219999999998,-0.6007060000000001,0.34277199999999997,0.24841300000000002,0.13212599999999994,-0.333801
6977,69.77,0.7642220000000001,-1.570166,-0.180727,0.312332,-0.0010220000000000019,-0.362564
6978,69.78,0.069077,-2.6089290000000003,-0.518422,0.340027,-0.106491,-0.374283
6979,69.79,-0.498576,-3.45367,-0.8304600000000001,0.333633,-0.189575,-0.381729
6980,69.8,-1.032549,-4.201048999999999,-0.99045,0.296356,-0.235382,-0.38493299999999997
6981,69.81,-1.354565,-4.687225,-1.177217,0.24201999999999999,-0.263077,-0.371078
6982,69.82,-1.353669,-4.970668,-1.174823,0.17598,-0.285446,-0.334869
6983,69.83,-1.282565,-5.019575,-1.154308,0.113129,-0.318481,-0.290131
6984,69.84,-1.182392,-4.628653,-1.074178,0.058792,-0.35789499999999996,-0.233658
6985,69.85,-1.064932,-4.0147949999999994,-1.031785,0.003403,-0.387726,-0.181473
6986,69.86,-0.908984,-3.328673,-0.8733549999999999,-0.039215,-0.410095,-0.139923
6987,69.87,-0.820282,-2.588116,-0.700242,-0.062653,-0.41648900000000005,-0.106903
6988,69.88,-0.670417,-1.818136,-0.70306,-0.071167,-0.41861000000000004,-0.084534
6989,69.89,-0.468104,-1.2442959999999998,-0.727132,-0.062653,-0.422867,-0.071747
6990,69.9,-0.23827800000000002,-0.791762,-0.9415129999999999,-0.040268,-0.43778999999999996,-0.069611
6991,69.91,-0.041186,-0.44133100000000003,-1.1669459999999998,-0.0008540000000000006,-0.469742,-0.06854199999999999
6992,69.92,0.12075699999999999,-0.13576,-1.4936450000000001,0.054535,-0.51236,-0.063217
6993,69.93,0.13076400000000002,0.07418999999999999,-1.7444490000000001,0.116318,-0.572006,-0.047241000000000005
6994,69.94,-0.015424999999999994,0.196932,-1.8737580000000003,0.187698,-0.631668,-0.013152999999999998
6995,69.95,-0.40718499999999996,0.486187,-1.990762,0.25054899999999997,-0.628464,0.045441
6996,69.96,-0.896859,0.838708,-1.976018,0.27929699999999996,-0.55603,0.101898
6997,69.97,-1.510333,1.139666,-1.7020119999999999,0.269714,-0.46015900000000004,0.13278199999999998
6998,69.98,-2.07348,1.413438,-1.289459,0.253738,-0.35896300000000003,0.129593
6999,69.99,-2.3597740000000003,1.8440330000000003,-1.123017,0.23136900000000002,-0.286514,0.107224
7000,70.0,-2.299201,2.2686610000000003,-1.03037,0.199417,-0.285446,0.069931
7001,70.01,-2.143995,2.5859919999999996,-1.025792,0.151474,-0.332321,0.046494
7002,70.02,-1.938223,2.789767,-1.0856430000000001,0.10992400000000001,-0.405823,0.044373
7003,70.03,-1.708925,2.956438,-1.124115,0.096085,-0.44523599999999997,0.073135
7004,70.04,-1.49947,3.158241,-1.059456,0.129105,-0.378128,0.10508699999999999
7005,70.05,-1.3111110000000001,3.2618560000000003,-1.0477100000000001,0.20047,-0.25882,0.130661
7006,70.06,-1.258749,2.9964939999999998,-1.017744,0.299545,-0.125671,0.160477
7007,70.07,-1.288225,2.487342,-0.9420360000000001,0.399673,-0.006348,0.190308
7008,70.08,-0.880238,2.656768,-1.1430790000000002,0.400742,0.007492,0.182846
7009,70.09,-0.62055,3.673997,-0.786841,0.170654,-0.042572000000000006,0.11467000000000001
7010,70.1,-1.1367,3.794713,1.194682,-0.179825,-0.047897,0.07525599999999999
7011,70.11,-1.7011900000000002,2.890427,3.3121099999999997,-0.318314,0.033066000000000005,0.031586
7012,70.12,-1.592582,1.521353,5.056079,-0.306595,0.173676,-0.087723
7013,70.13,-0.86816,0.5571010000000001,5.843736,-0.263977,0.270615,-0.24644499999999997
7014,70.14,-0.381805,-0.22013400000000002,5.758483,-0.139343,0.270615,-0.391327
7015,70.15,-0.07341399999999998,-0.939116,4.77294,0.106735,0.24504099999999998,-0.46482799999999996
7016,70.16,0.8422909999999999,-1.2923,3.0326779999999998,0.366653,0.305771,-0.42434700000000003
7017,70.17,2.3504099999999997,-1.2893709999999998,1.206348,0.48489399999999994,0.352646,-0.32101399999999997
7018,70.18,3.6413800000000003,-0.793467,0.12965099999999996,0.40820300000000004,0.316422,-0.205963
7019,70.19,4.1317,-0.255373,0.08267000000000001,0.207932,0.22906500000000002,-0.095184
7020,70.2,3.724274,0.32106599999999996,0.305485,0.0034030000000000032,0.111893,0.01561
7021,70.21,2.580321,0.9175989999999999,0.299585,-0.146805,-0.017013999999999998,0.12213099999999999
7022,70.22,1.2725019999999998,1.459904,0.46592799999999995,-0.23521399999999998,-0.10435499999999999,0.21907
7023,70.23,0.041134,1.576582,0.890098,-0.228821,-0.156555,0.28299
7024,70.24,-0.896752,1.3954010000000001,1.414472,-0.164917,-0.144836,0.31282
7025,70.25,-1.501276,0.838254,1.880564,-0.064774,-0.074524,0.328796
7026,70.26,-1.931848,0.24017900000000006,1.9139990000000002,0.052399,0.05011,0.334122
7027,70.27,-2.2368669999999997,-0.500803,1.737889,0.162125,0.226944,0.330933
7028,70.28,-2.280707,-1.285572,1.312616,0.2612,0.409103,0.322403
7029,70.29,-1.936248,-1.842627,0.59388,0.341095,0.54332,0.309616
7030,70.3,-1.383358,-2.548205,-0.089141,0.370911,0.640259,0.288315
7031,70.31,-0.9049879999999999,-3.1813439999999997,-0.5326930000000001,0.36025999999999997,0.696716,0.29470799999999997
7032,70.32,-0.272049,-3.742972,-0.8794780000000001,0.329376,0.723358,0.306427
7033,70.33,0.07402700000000002,-4.032846,-0.9995930000000001,0.27504,0.74678,0.325592
7034,70.34,0.556431,-4.149482,-1.081242,0.21751399999999999,0.772354,0.36181599999999997
7035,70.35,0.870813,-4.011482,-1.0889469999999999,0.15361,0.792587,0.377792
7036,70.36,1.005017,-3.719899,-1.0629469999999999,0.09287999999999999,0.800049,0.374603
7037,70.37,1.005205,-3.322507,-1.010422,0.030029000000000004,0.810699,0.351166
7038,70.38,0.922493,-2.921763,-0.823305,-0.030685000000000004,0.8288120000000001,0.31282
7039,70.39,0.69034,-2.517231,-0.7690640000000001,-0.086075,0.847992,0.269135
7040,70.4,0.5495680000000001,-2.058935,-0.714403,-0.120163,0.8543850000000001,0.22120700000000001
7041,70.41,0.42328000000000005,-1.639519,-0.7888189999999999,-0.12443499999999999,0.839462,0.16687000000000002
7042,70.42,0.328594,-1.298791,-0.959123,-0.09992999999999999,0.8181609999999999,0.10508699999999999
7043,70.43,0.293993,-1.025435,-1.170467,-0.055191,0.79686,0.04863
7044,70.44,0.264891,-0.738851,-1.4240059999999999,-0.0008540000000000006,0.795792,-0.0003659999999999983
7045,70.45,0.16853800000000002,-0.5077189999999999,-1.7270919999999998,0.053466999999999994,0.82988,-0.038727
7046,70.46,-0.0005040000000000044,-0.14819000000000002,-1.84335,0.08969099999999999,0.888474,-0.057892
7047,70.47,-0.034658999999999995,0.108546,-1.892304,0.103531,0.9481200000000001,-0.06428500000000001
7048,70.48,0.012284000000000005,0.247087,-1.781537,0.093948,0.976883,-0.052566999999999996
7049,70.49,0.22919700000000004,0.470552,-1.492061,0.06518600000000001,0.9396059999999999,-0.027007999999999997
7050,70.5,0.679962,0.7220770000000001,-1.241004,0.037491000000000003,0.837341,0.0017549999999999994
7051,70.51,0.814237,0.9666469999999999,-1.032231,0.034286000000000004,0.716965,0.033722
7052,70.52,0.717966,1.2530540000000001,-1.0220639999999999,0.054535,0.627472,0.08165
7053,70.53,0.684742,1.5829030000000002,-1.197884,0.067322,0.593384,0.128525
7054,70.54,0.8332700000000001,2.085552,-1.3533979999999999,0.046005000000000004,0.5891270000000001,0.164749
7055,70.55,1.0523770000000001,2.615088,-1.308278,0.00019800000000000023,0.616821,0.203094
7056,70.56,1.316541,3.090894,-1.075468,-0.038147,0.6668850000000001,0.233994
7057,70.57,1.349755,3.309921,-0.836032,-0.02536,0.702042,0.24037199999999997
7058,70.58,1.053723,3.188014,-0.558008,0.067322,0.687134,0.215881
7059,70.59,0.49256099999999997,2.884678,-0.408062,0.21751400000000004,0.651978,0.1754
7060,70.6,-0.7543300000000001,2.3268590000000002,-0.0005639999999999952,0.44654799999999994,0.68074,0.0923
7061,70.61,-1.517766,2.641198,0.364216,0.468918,0.779816,0.089111
7062,70.62,-1.338932,2.645135,1.356367,0.246277,0.767029,0.174332
7063,70.63,-1.16059,2.191303,3.3002580000000004,-0.06477400000000004,0.664764,0.36607399999999995
7064,70.64,-0.671403,1.911209,5.324982,-0.28741500000000003,0.790466,0.685654
7065,70.65,-0.05496499999999999,1.533031,5.708174,-0.328964,1.0173649999999999,0.964752
7066,70.66,-0.076225,0.8792719999999999,4.603785,-0.21391300000000002,1.040802,1.036133
7067,70.67,-0.825989,0.15956200000000004,3.4689870000000003,-0.013641,0.841599,0.9455870000000001
7068,70.68,-1.63202,-0.119532,2.625343,0.14721700000000001,0.533737,0.741058
7069,70.69,-2.4900439999999997,-0.096059,2.2518830000000003,0.14294400000000002,0.34944200000000003,0.49391199999999996
7070,70.7,-3.1427080000000003,0.3445619999999999,2.5706849999999997,0.056671000000000006,0.39311199999999996,0.247833
7071,70.71,-3.5393489999999996,0.9141959999999999,2.760597,-0.007248000000000002,0.6210939999999999,0.025191999999999992
7072,70.72,-3.085143,1.3931200000000001,2.3513610000000003,-0.059448,0.903381,-0.142059
7073,70.73,-2.140529,1.600069,1.453676,-0.13508599999999998,1.1206969999999998,-0.26455700000000004
7074,70.74,-1.21396,1.4451209999999999,0.9126110000000001,-0.2267,1.298599,-0.349777
7075,70.75,-0.47843199999999997,1.1671799999999999,0.781043,-0.275696,1.42749,-0.376404
7076,70.76,0.24354699999999999,1.07368,0.784882,-0.267181,1.4573209999999999,-0.373215
7077,70.77,0.63354,0.83134,0.926549,-0.199005,1.380615,-0.34552
7078,70.78,0.988085,0.44079700000000005,0.988527,-0.082886,1.244263,-0.310364
7079,70.79,1.3069879999999998,-0.184973,0.850359,0.06944299999999999,1.0535889999999999,-0.296509
