,ts,px,py,pz,rw,rx,ry,rz
8276,82.76,454.40617194731306,229.3488182069877,0.8875823790063879,-0.995431937470152,-0.0008515662437717197,-0.017145986261011804,0.0939138846324427
8277,82.77,454.45027915186273,229.3474102774305,0.8926720930321892,-0.9953411095435931,-0.0006493320416790937,-0.0186332672550034,0.09459197835294417
8278,82.78,454.4943863564123,229.3460023478733,0.8977618070579904,-0.995252368906452,-0.0004045433649378265,-0.02008569142194061,0.0952275297681876
8279,82.79,454.53849356096185,229.34459441831612,0.9028515210837916,-0.9951602834108018,-0.0003171750473937306,-0.0214671957480454,0.09588779918738882
8280,82.8,454.5826007655115,229.34318648875896,0.9079412351095928,-0.9950610404431748,-0.0004966372194099647,-0.022764469805583203,0.09661392677111227
8281,82.81,454.6267079700611,229.3417785592018,0.913030949135394,-0.9949571289046469,-0.0008571428991211629,-0.023999650931912336,0.09738054189251218
8282,82.82,454.67081517461065,229.34037062964458,0.9181206631611952,-0.9948550693441544,-0.0012115096557585186,-0.02518504916975368,0.09811870600253132
8283,82.83,454.7149223791603,229.33896270008742,0.9232103771869964,-0.9947606996734424,-0.001440000740481815,-0.026289844902996573,0.0987808207675928
8284,82.84,454.75902958371,229.33755477053023,0.9283000912127976,-0.9946686170473972,-0.0016112149711705102,-0.027282053822767875,0.0994337620173501
8285,82.85,454.8031367882597,229.3361468409731,0.9333898052385988,-0.9945739755575476,-0.0018288331672138148,-0.02814691830380708,0.1001330963585631
8286,82.86,454.84724399280924,229.3347389114159,0.9384795192644002,-0.9944798575166977,-0.002043021180877408,-0.02888874816721573,0.1008500713426006
8287,82.87,454.8913511973588,229.33333098185875,0.9435692332902014,-0.9943929945814368,-0.0021310401625565393,-0.029539775281232236,0.10151422415993044
8288,82.88,454.93545840190836,229.3319230523016,0.9486589473160024,-0.9943149321021636,-0.0020995162592612727,-0.030119375860612342,0.10210710462594128
8289,82.89,454.97956560645804,229.3305151227444,0.9537486613418038,-0.9942390903107851,-0.002129406194118584,-0.030595081271540536,0.10270130964224693
8290,82.9,455.0236728110077,229.32910719318718,0.9588383753676052,-0.9941586612092566,-0.002330771224514665,-0.030946526312046307,0.1033690476294251
8291,82.91,455.06778001555733,229.32769926363002,0.9639280893934062,-0.9940761892153209,-0.002619241471980486,-0.031161650465556693,0.10408815606047962
8292,82.92,455.1118872201069,229.32629133407286,0.9690178034192074,-0.9940017625311036,-0.002831970648565139,-0.031228770015430188,0.1047702192774764
8293,82.93,455.1559944246565,229.32488340451567,0.9741075174450088,-0.9939376725913102,-0.0028938319590684127,-0.03119178820984565,0.1053861801599199
8294,82.94,455.2001016292061,229.32347547495849,0.9791972314708101,-0.9938768947390292,-0.002959061415204421,-0.031077406291185813,0.1059895837964181
8295,82.95,455.24420883375575,229.3220675454013,0.9842869454966112,-0.9938135406997992,-0.0031997984398930267,-0.030851957067277364,0.10663976763018636
8296,82.96,455.28831603830537,229.32065961584416,0.9893766595224124,-0.9937470225102596,-0.003641582769184268,-0.03051045756962985,0.10734203619158564
8297,82.97,455.332423242855,229.319251686287,0.9944663735482135,-0.9936816781365884,-0.004148448145938392,-0.03005122102928158,0.10805529982494252
8298,82.98,455.37653044740455,229.31784375672981,0.9995560875740148,-0.9936212202615644,-0.004637770141697347,-0.02947451526169853,0.10874887791897526
8299,82.99,455.42063765195417,229.31643582717263,1.0046458015998159,-0.993564141724638,-0.005037007819928096,-0.02883510126726713,0.10942148606398863
8300,83.0,455.46474485650384,229.31502789761547,1.0097355156256174,-0.9935068868429732,-0.005352900258239058,-0.02815569408308946,0.1101008692630132
8301,83.01,455.5088520610534,229.31361996805833,1.0148252296514184,-0.9934469410001144,-0.005620066934130945,-0.027462088587444426,0.11080092845799484
8302,83.02,455.552959265603,229.31221203850112,1.0199149436772197,-0.9933867448075911,-0.005846796311360807,-0.026761715117820797,0.1114987211883904
8303,83.03,455.5970664701526,229.310804108944,1.025004657703021,-0.9933263855231308,-0.006028667286575213,-0.02604942185789569,0.11219343062665224
8304,83.04,455.6411736747023,229.30939617938682,1.030094371728822,-0.9932638479827532,-0.006136750889443346,-0.025324916010000656,0.11290523973074468
8305,83.05,455.6852808792519,229.3079882498296,1.0351840857546235,-0.9931994492676316,-0.006139911241568145,-0.024602135914638692,0.1136295284319463
8306,83.06,455.7293880838015,229.30658032027242,1.0402737997804246,-0.9931343177046932,-0.006027339179712463,-0.023898501615382983,0.11435203607591847
8307,83.07,455.7734952883511,229.30517239071528,1.0453635138062258,-0.9930691129770708,-0.005799925907988964,-0.02322190219079981,0.11506710805386393
8308,83.08,455.8176024929008,229.3037644611581,1.0504532278320269,-0.9930021882771174,-0.005528190096181275,-0.02257893767057624,0.11578350204527127
8309,83.09,455.8617096974504,229.3023565316009,1.0555429418578282,-0.9929292702605192,-0.005290670264740064,-0.021962358902142542,0.11653649648888555
8310,83.1,455.90581690199997,229.3009486020437,1.0606326558836294,-0.9928513741674212,-0.005071611489380581,-0.021371671295395262,0.11731696409956373
8311,83.11,455.9499241065496,229.2995406724866,1.0657223699094307,-0.9927715515931728,-0.004843940812587718,-0.020815111709115916,0.11809897014441947
8312,83.12,455.99403131109915,229.29813274292937,1.070812083935232,-0.9926896052799622,-0.004594779628229755,-0.020298905195825136,0.11888526563765213
8313,83.13,456.0381385156488,229.29672481337218,1.0759017979610332,-0.9926042635653214,-0.0043391957421015535,-0.019825699536000774,0.11968485354445756
8314,83.14,456.0822457201984,229.29531688381505,1.0809915119868343,-0.9925134296370228,-0.00412409141586741,-0.01938374062679972,0.1205153367524032
8315,83.15,456.12635292474806,229.29390895425786,1.0860812260126356,-0.9924177857867564,-0.003966982106677285,-0.01897324725967636,0.12137023074501885
8316,83.16,456.17046012929774,229.2925010247007,1.0911709400384368,-0.9923197770563612,-0.0038322830078546147,-0.018608988900426664,0.1222292600438176
8317,83.17,456.2145673338472,229.2910930951435,1.096260654064238,-0.9922184841011188,-0.0036860512303975453,-0.01830697862698956,0.12309881398231184
8318,83.18,456.2586745383969,229.28968516558635,1.1013503680900394,-0.9921138716226264,-0.0035337294250350803,-0.018043200601954443,0.12398257127806313
8319,83.19,456.2987859348346,229.26892860785983,1.1209091996060223,-0.9920052079526609,-0.0033707012381713783,-0.01780593759146245,0.12488748803268485
8320,83.2,456.3362033462088,229.2351271506212,1.1502231508151013,-0.9918939361703653,-0.0031765594275416148,-0.01759200943865662,0.12580260920742967
8321,83.21,456.37362075758296,229.2013256933825,1.17953710202418,-0.9917796703541846,-0.002946873371183289,-0.0174045790843809,0.12673176796774505
8322,83.22,456.41103816895713,229.16752423614383,1.2088510532332588,-0.991661792018072,-0.002659278832872613,-0.017252009110815057,0.1276784314669145
8323,83.23,456.44845558033137,229.1337227789052,1.2381650044423376,-0.9915411943446092,-0.0023130257033348147,-0.017148402811002755,0.1286325798870703
8324,83.24,456.4858729917055,229.0999213216665,1.2674789556514163,-0.9914176570909764,-0.001880468381103656,-0.0170814113278749,0.12959671085879612
8325,83.25,456.5232904030796,229.06611986442783,1.296792906860495,-0.9912931535471532,-0.0013725366923246275,-0.017023244496304994,0.1305594403575142
8326,83.26,456.5607078144538,229.03231840718917,1.3261068580695738,-0.9911702014681584,-0.0008256156324298635,-0.016954536611989555,0.1315034004661749
8327,83.27,456.598125225828,228.99851694995053,1.3554208092786528,-0.9910457179084136,-0.00030179295632100096,-0.0168386824288728,0.13245554322767314
8328,83.28,456.63554263720215,228.96471549271183,1.3847347604877316,-0.9909166048832764,0.00014523103838029816,-0.01668564600808202,0.13343763868272712
8329,83.29,456.6729600485763,228.93091403547317,1.4140487116968103,-0.990783719479864,0.0005221414089980682,-0.01648819988365281,0.1344441688940498
8330,83.3,456.7103774599505,228.89711257823453,1.443362662905889,-0.9906500758016964,0.0009291526205187986,-0.01625152624195574,0.13545172545760195
8331,83.31,456.74779487132463,228.86331112099583,1.4726766141149679,-0.9905187866732124,0.001444288913230457,-0.015969894460287137,0.13643657004894394
8332,83.32,456.7852122826988,228.82950966375716,1.5019905653240468,-0.9903908136693308,0.0019936117914737183,-0.015635785816939692,0.13739390726312914
8333,83.33,456.8226296940729,228.79570820651853,1.5313045165331256,-0.9902628639177,0.002426627197920589,-0.015236792860835752,0.13835100678661233
8334,83.34,456.86004710544717,228.7619067492799,1.5606184677422044,-0.9901302176167286,0.002689730068680401,-0.01479225584788286,0.13934095977819427
8335,83.35,456.8974645168213,228.7281052920412,1.5899324189512831,-0.9899946997322426,0.0028325374533058143,-0.014327268296998081,0.1403456135604621
8336,83.36,456.9348819281954,228.69430383480253,1.619246370160362,-0.9898628458249346,0.0029835229517604714,-0.013869128774849842,0.14131484171276354
8337,83.37,456.97229933956964,228.6605023775639,1.6485603213694406,-0.9897386600519172,0.003127925127708667,-0.013405837121057978,0.14222356626157526
8338,83.38,457.00971675094377,228.6267009203252,1.6778742725785194,-0.9896163465734288,0.0031713700038538835,-0.0129121075597956,0.14311636729728475
8339,83.39,457.04713416231795,228.59289946308655,1.7071882237875984,-0.9894889244893472,0.0030638551416405303,-0.012377356301852223,0.14404356885453398
8340,83.4,457.08455157369207,228.5590980058479,1.7365021749966771,-0.9893585296524676,0.0028707380765123783,-0.011796125121089471,0.14498904938155646
8341,83.41,457.1219689850663,228.52529654860925,1.7658161262057557,-0.9892318827637102,0.0027073928452343173,-0.011219425051275732,0.145899044628094
8342,83.42,457.15938639644037,228.49149509137055,1.7951300774148349,-0.9891115480294468,0.002612461280680325,-0.010679194861646979,0.14675473819961754
8343,83.43,457.19680380781466,228.45769363413189,1.8244440286239136,-0.9889921931085706,0.0025435207185504787,-0.01015751993907075,0.14759462397812506
8344,83.44,457.23422121918884,228.42389217689325,1.8537579798329924,-0.9888682073320813,0.0023880051158275844,-0.009645188978544932,0.1484601671708326
8345,83.45,457.2716386305629,228.39009071965458,1.8830719310420712,-0.9887385118915604,0.0020832459683652674,-0.009136810352431088,0.14935759782401978
8346,83.46,457.3090560419371,228.3562892624159,1.91238588225115,-0.9886060908137336,0.001719966849292466,-0.008680289106118108,0.15026378589287992
8347,83.47,457.34647345331126,228.32248780517727,1.941699833460229,-0.98846995913623,0.0013906327829521301,-0.0082860666648258,0.1511827620763319
8348,83.48,457.38389086468544,228.28868634793858,1.9710137846693077,-0.9883318339963431,0.0011242426980397494,-0.007941974962993075,0.15210306755140254
8349,83.49,457.4213082760596,228.25488489069997,2.0003277358783857,-0.9881927741253768,0.0008254413716794334,-0.007624160622693932,0.1530213580445366
8350,83.5,457.4587256874338,228.22108343346127,2.0296416870874654,-0.9880440235537034,0.0003900013689563545,-0.00731329336909906,0.1539962926301463
8351,83.51,457.4961430988079,228.1872819762226,2.058955638296544,-0.9878849247727036,-0.00018194733433472805,-0.007034598440111946,0.15502730752024532
8352,83.52,457.5335605101821,228.15348051898397,2.0882695895056225,-0.9877216409777176,-0.0007729567850057888,-0.0068024385577037895,0.15607282105019246
8353,83.53,457.57097792155616,228.1196790617453,2.117583540714701,-0.987558180452778,-0.0013225444763264435,-0.006636762694818217,0.15710746734824688
8354,83.54,457.6083953329304,228.0858776045066,2.14689749192378,-0.9873924998612312,-0.0018579963834276345,-0.006531570697775019,0.15814415236266355
8355,83.55,457.64581274430464,228.052076147268,2.176211443132859,-0.9872201565478088,-0.002427804558852917,-0.00643888047198906,0.15921225992858062
8356,83.56,457.6832301556788,228.0182746900293,2.205525394341938,-0.9870397712301624,-0.0030416056602549308,-0.006347952938236341,0.1603198700969439
8357,83.57,457.7206475670528,227.98447323279063,2.2348393455510167,-0.9868575125754876,-0.0036211114500174467,-0.006292757193558728,0.16142825365410013
8358,83.58,457.7580649784271,227.950671775552,2.2641532967600955,-0.98667753463407,-0.0041135564241753676,-0.006294872996416732,0.1625125116946317
8359,83.59,457.79548238980124,227.9168703183133,2.2934672479691742,-0.9864970016538036,-0.004552867379622468,-0.006347456129652899,0.16359169299646356
8360,83.6,457.83289980117536,227.88306886107463,2.322781199178253,-0.9863102859339736,-0.0049793592616685185,-0.0064200006587411965,0.16469863706900018
8361,83.61,457.8703172125496,227.849267403836,2.352095150387332,-0.9861179911625202,-0.005361493481190906,-0.006500127532470604,0.1658305829213389
8362,83.62,457.9077346239237,227.81546594659733,2.381409101596411,-0.9859267457730352,-0.005627502171825197,-0.006588067563308541,0.16695189208507874
8363,83.63,457.94515203529784,227.78166448935863,2.4107230528054897,-0.9857400302650404,-0.0057502808945549535,-0.0066968692559572105,0.16804274304112676
8364,83.64,457.98256944667213,227.74786303212002,2.4400370040145685,-0.985556903032234,-0.005800538333508556,-0.006843239963232617,0.16910613556006912
8365,83.65,458.0199868580462,227.71406157488133,2.4693509552236472,-0.9853692675329176,-0.005877133910335478,-0.007020871966293757,0.17018558783601095
8366,83.66,458.0574042694204,227.68026011764263,2.498664906432726,-0.9851769402670956,-0.005972040325630582,-0.007205741301397342,0.17128381290971625
8367,83.67,458.09482168079455,227.64645866040402,2.5279788576418047,-0.9849881468635864,-0.005978282039412767,-0.00738999624775437,0.17235817337663148
8368,83.68,458.13223909216873,227.61265720316533,2.5572928088508835,-0.9848043071729444,-0.005845656075443342,-0.007592496478992906,0.1734020797038183
8369,83.69,458.16965650354285,227.57885574592663,2.5866067600599623,-0.984622102162478,-0.005647638718437399,-0.007808262470092538,0.17443088863655554
8370,83.7,458.2070739149169,227.54505428868802,2.615920711269041,-0.9844374541719356,-0.005446619199966769,-0.00804461059078178,0.17546552031488785
8371,83.71,458.2444913262912,227.51125283144933,2.6452346624781202,-0.9842504165169648,-0.005261807583635147,-0.00830505781504383,0.17650522201273966
8372,83.72,458.2819087376654,227.4774513742107,2.6745486136871985,-0.9840656647485791,-0.005076282059162437,-0.00858425915314986,0.17752441016174522
8373,83.73,458.3193261490396,227.44364991697202,2.7038625648962773,-0.983882431906356,-0.004862699605074573,-0.008865357849148903,0.1785292407522203
8374,83.74,458.3567435604137,227.40984845973333,2.733176516105356,-0.9836984300680408,-0.004611050937963412,-0.00913748970397072,0.17953367607632825
8375,83.75,458.3941609717879,227.3760470024947,2.7624904673144353,-0.9835135597601932,-0.0043058300052081595,-0.009409856101396486,0.1805369737220452
8376,83.76,458.4315783831621,227.342245545256,2.7918044185235136,-0.983329988759272,-0.003947737888235557,-0.009709295093530352,0.18152622107258445
8377,83.77,458.4689957945362,227.30844408801732,2.8211183697325923,-0.9831458825624322,-0.0035897755361367525,-0.010015972950684772,0.18251172547579494
8378,83.78,458.50641320591035,227.27464263077874,2.8504323209416715,-0.9829582464596244,-0.003295925719054016,-0.01029900696996447,0.18350947790669556
