,ts,ax,ay,az,wx,wy,wz
12109,121.09,0.0010172080967562414,0.03185179260792529,0.0037571662900591357,-0.06870244332674161,-0.02997473703575617,-0.000611979705348346
12110,121.1,0.0007910770554038862,0.03858017005969166,0.0027668625629430907,-0.07389681531741328,-0.029129477328064413,0.005812224830169274
12111,121.11,0.000371618235498677,0.04445203292961991,0.002031965619454535,-0.08109149864637231,-0.029277029264173582,0.009845012941088612
12112,121.12,-0.0001262998893865727,0.049317881705489335,0.0014717772945213952,-0.08996358958958559,-0.030257126504084207,0.011872423167729079
12113,121.13,-0.0005634501698210618,0.05369427285797023,0.0009715828430012419,-0.0983364760810346,-0.028133859375916555,0.009907086700478787
12114,121.14,-0.0009676420687729753,0.056696135912179195,0.0005508941577595932,-0.10646337453019758,-0.02448137806965869,0.005974283919370698
12115,121.15,-0.0008827606002739623,0.0586904475348374,-0.00010886627951669603,-0.1106889450171302,-0.021264091005017857,0.002518516297903016
12116,121.16,-0.0009609207582899088,0.059358352204122375,-0.0006237513329441463,-0.11313126243433867,-0.01824572632649864,-0.0007192039250812103
12117,121.17,-0.0012455139211040595,0.059065493436320934,-0.0009107362124493347,-0.112918084764473,-0.015875004964323258,-0.008533048678682917
12118,121.18,-0.001793604622431386,0.05779817162082605,-0.0010482174479891002,-0.11125544764918166,-0.013857789329464328,-0.018844697686050325
12119,121.19,-0.0025500398074940344,0.05594727232070364,-0.001088053520250272,-0.10983229946937736,-0.011010666387794635,-0.025346904580458948
12120,121.2,-0.00338258675035705,0.0533089422910629,-0.0011258750772396137,-0.10854339664791726,-0.007698339475141138,-0.02971373131417032
12121,121.21,-0.003959295853871194,0.049200893650700336,-0.0012621853255504135,-0.10335342993405792,-0.005360679667536977,-0.035907481509528064
12122,121.22,-0.004462917765294737,0.04454699030220948,-0.0014617279203766678,-0.09595192308188764,-0.0035755653920651453,-0.04313692726806921
12123,121.23,-0.004991677483038188,0.03987651799608385,-0.0016958835865229739,-0.08855041622971734,-0.001790451116593314,-0.050366373026610366
12124,121.24,-0.005416209858658962,0.03502987310788283,-0.001973051068954538,-0.08114890937754704,-5.33684112148311e-06,-0.05759581878515151
12125,121.25,-0.005658453002957755,0.02988566886240039,-0.0022886126647272817,-0.07374740252537676,0.001779777434350348,-0.06482526454369268
12126,121.26,-0.005178908777002093,0.025020110590988548,-0.0028517470562843634,-0.062356317129193935,0.004799242306247252,-0.07437065406122152
12127,121.27,-0.004368661146558844,0.019877594654841475,-0.0034665273362935456,-0.0469564571414733,0.009058996911360369,-0.08624313061163859
12128,121.28,-0.004174096825628079,0.010347855664968356,-0.0036414241981198264,-0.034981403306207755,0.011506292409518615,-0.0940108570565664
12129,121.29,-0.004190426442950558,-0.0006645105449111805,-0.003592015729324656,-0.026476663416041168,0.012117045389999422,-0.09761929071290397
12130,121.3,-0.0035678947180749028,-0.007955843963022074,-0.003880016742569531,-0.015643130292167868,0.013392984896083137,-0.10066297113362188
12131,121.31,-0.002791593819109507,-0.013167251594478346,-0.004136540061416841,-0.003405153413051764,0.0150700837015125,-0.10336606135357007
12132,121.32,-0.0023693867893879996,-0.018078733506855637,-0.004233651404589341,0.010718403319829466,0.014883486691948016,-0.10867222877655346
12133,121.33,-0.0020455644999252875,-0.022855459589043836,-0.004185908829217516,0.026904411718554292,0.012658374829467313,-0.11682564814858537
12134,121.34,-0.0010465012110351564,-0.028414486769219448,-0.0037920584774638467,0.041564129512850115,0.01381927051375627,-0.11992306091562235
12135,121.35,6.044470233180382e-05,-0.03331861699731685,-0.003261543545524389,0.05532783890438717,0.01696792082675511,-0.1200523466501444
12136,121.36,0.0008923639248599761,-0.03757241813477924,-0.00240782658314523,0.06354525565057739,0.017424149094852924,-0.118046787938041
12137,121.37,0.0015733574831565448,-0.04082650782388805,-0.001653091442923992,0.06870339072815503,0.016395263263707424,-0.11486366956608444
12138,121.38,0.002505868593175829,-0.04388714159309387,-0.0011373483012275462,0.07459141206070319,0.017825356590109292,-0.10882509383041088
12139,121.39,0.003302615962742566,-0.04614948140337627,-0.0008335602222534458,0.0808712410909019,0.0205754459511374,-0.1012536899755636
12140,121.4,0.004085150782398323,-0.04770814809966596,-0.0006729860587219897,0.08450369116441392,0.024049759298746046,-0.0942499135410835
12141,121.41,0.004567930533697012,-0.04858100926589954,-0.0005803487506867466,0.0867619814483166,0.027899991431429242,-0.08754077221147875
12142,121.42,0.0049214231193508255,-0.04943283592676371,-0.0006459830546522171,0.0885464589547289,0.03027248454764885,-0.07590518693883372
12143,121.43,0.005034762513190044,-0.04985245205944783,-0.0006616159331948716,0.08996836304712169,0.031514174727174785,-0.06049976327376513
12144,121.44,0.004983472839124038,-0.04974862318673523,-0.0003641100877048737,0.09152371077991164,0.03405477526948165,-0.04633697011825499
12145,121.45,0.004780039648657702,-0.049026628988650914,0.0001255901187858727,0.09321335893409646,0.03790262588797413,-0.033424785838335816
12146,121.46,0.0042031497508490615,-0.04706795473465161,0.0008585737273079819,0.08995950706910405,0.039726698534166965,-0.02067232239240217
12147,121.47,0.003471320507763985,-0.04423513381712559,0.0016573083868107676,0.08169646744560165,0.03950010185590153,-0.008081702102790059
12148,121.48,0.0030658490831492733,-0.04068889021914012,0.002383645247858111,0.07079326527991693,0.040097758837618236,0.008197472639316835
12149,121.49,0.0028048276600779573,-0.036597324882281734,0.0029880244890633824,0.05721695831453024,0.04152995398865876,0.028211225254336038
12150,121.5,0.0022629728609150873,-0.0308875877188693,0.0032707002417310953,0.044507483908370234,0.04340799367144671,0.0447877096692138
12151,121.51,0.0015899400938360231,-0.025123318040220707,0.0033541742344966492,0.03226785012606249,0.04552769002795743,0.05950112581524077
12152,121.52,0.0011834258724526482,-0.019347070488306257,0.0034004499958417604,0.02104529019662381,0.048401827861614594,0.07401048535803602
12153,121.53,0.0007692484821012198,-0.014017799319426053,0.00339206340894241,0.010350891681513076,0.05166774341767931,0.08841387931744536
12154,121.54,-0.0001078247643737794,-0.008203550314763637,0.0032673373180635715,-0.0018149089585388952,0.051228211952072285,0.09942669785744783
12155,121.55,-0.0008724784314355974,-0.0027833910357732434,0.0031563285560593005,-0.014682080841844015,0.049022410110511866,0.10882333543852447
12156,121.56,-0.0016361994667575665,0.003732479419052557,0.002658803050657284,-0.02755268751749134,0.04788891916747783,0.11348855222709067
12157,121.57,-0.001996197555265258,0.009569259361424796,0.002367951301788872,-0.04042488985238141,0.04725357851298008,0.1159557510376482
12158,121.58,-0.0020679913996622225,0.014811901246900131,0.0020477467696886084,-0.04826499643940895,0.04446356131795811,0.11616937771858435
12159,121.59,-0.0018222534893062724,0.019527659909116778,0.0019927704118862287,-0.05262841326895147,0.04018487176166087,0.11482600478477024
12160,121.6,-0.0012794689158678535,0.02477524350973896,0.002515459294240936,-0.06075890260695065,0.0408925470536726,0.11201275600051702
12161,121.61,-0.0005856213440367142,0.029526870049877082,0.00323252311073976,-0.07077264568286584,0.04409303081117314,0.10846467952622127
12162,121.62,0.00013024953664747476,0.03478785804367195,0.0042281828228330764,-0.08097039580878189,0.04628440602566977,0.10317904768770407
12163,121.63,0.0007473468677423571,0.03945955031388397,0.004992932205737112,-0.09128974767061447,0.04780890814722294,0.09674514599463828
12164,121.64,0.0011929201483499119,0.04256636982410428,0.005163664598147623,-0.10160909953244708,0.049333410268776114,0.09031124430157247
12165,121.65,0.0019997872820650777,0.046018598271819935,0.005259412966479195,-0.10857252769446106,0.05111595897253345,0.08748581923564093
12166,121.66,0.0026977605065333435,0.04927395808454009,0.005073424901770436,-0.11216792904573747,0.053157484901348015,0.08828188473779504
12167,121.67,0.0021405797636382083,0.04995368649926123,0.004040853955857846,-0.10859083687290266,0.051988254056192035,0.09038449003821318
12168,121.68,0.0010875690895052652,0.049813415563073365,0.0025732414896606527,-0.10167400969697517,0.04932399547090646,0.09309546071150028
12169,121.69,0.000117854155064075,0.04974095969036893,0.0010861933065343951,-0.09449108660833204,0.04927345417746363,0.0972099464819902
12170,121.7,-0.000803502172685165,0.049571972937431014,-0.00038319524803653903,-0.08704217402405492,0.05183558489800239,0.1027273860559028
12171,121.71,-0.001530636035768502,0.04901921096106249,-0.0019748712097155045,-0.07914410444635016,0.053268806772707136,0.1077576071759009
12172,121.72,-0.002174767312713105,0.0479700770696741,-0.0035034938353081697,-0.07079507764678714,0.05356859511682505,0.11229865706261012
12173,121.73,-0.0035464922264190728,0.045813251599461216,-0.005149807705782097,-0.06324429650346021,0.05347250903875395,0.11429084141938445
12174,121.74,-0.004841594379092309,0.04307005738325115,-0.006435278248359573,-0.05612296219272536,0.05316344714880695,0.11491176591400674
12175,121.75,-0.005367310439242935,0.03934452177135067,-0.007602897194704025,-0.0471102229333824,0.05658098026780582,0.11412960458201905
12176,121.76,-0.005529903168304933,0.035213753505113896,-0.00815681071591422,-0.03719219344505162,0.061782187502427616,0.11267587902990175
12177,121.77,-0.005526217581891538,0.03011932508232683,-0.008372570081370897,-0.026407127618107755,0.06303321546098127,0.11177927820182428
12178,121.78,-0.005348326709245649,0.024676781726886338,-0.008009031166396648,-0.015146728817788913,0.06211864738043332,0.11118810834569684
12179,121.79,-0.005121783758478984,0.01848228932870617,-0.007149473954632382,-0.006037995021925535,0.05959966590593506,0.11021710183346896
12180,121.8,-0.004690559989103183,0.012164583166701996,-0.0059186195722428095,0.002084493607100519,0.056345279546328765,0.1090719919801118
12181,121.81,-0.005379832077586228,0.004427450526714064,-0.003973131182530397,0.008563051643974674,0.05568570408869582,0.10775973149706793
12182,121.82,-0.005460568003278113,-0.0030740841596362603,-0.002181935548160265,0.014242849942908753,0.056286905993537306,0.10636625518058042
12183,121.83,-0.004242819972707073,-0.009641436409809346,-0.0009566402044643659,0.01992264824184283,0.0568881078983788,0.10497277886409292
12184,121.84,-0.0023237860058848685,-0.015849951764393952,-0.00017866261426569994,0.02560244654077691,0.057489309803220284,0.1035793025476054
12185,121.85,0.003969729149050848,-0.024053892868549184,-0.00017707819532780666,0.038829665354505896,0.05710394809014409,0.10459525206463822
12186,121.86,0.009110412010868455,-0.031763511700704405,-0.0003054859795006274,0.05607639164546284,0.05619317510162514,0.10689438238956117
12187,121.87,0.00745171804740468,-0.038462835911739046,0.0006790815946084324,0.06573529022100663,0.05432606886215415,0.10945139156146746
12188,121.88,0.004211179801831529,-0.0438108908722149,0.0015223503461298216,0.07148879064796307,0.0519667450542592,0.1121411290463167
12189,121.89,0.002250702942295879,-0.04773200433875688,0.0016153484751820495,0.0772422910749195,0.04960742124636424,0.11483086653116595
12190,121.9,0.0008031210450916153,-0.0511614419411807,0.0014187475493073391,0.07927434048994733,0.049923628435023376,0.11456214350829587
12191,121.91,0.00018551670594580587,-0.053844980153794804,0.0009678164571893502,0.07959744399303299,0.051468479436050193,0.1129348512138962
12192,121.92,0.00015831912684966106,-0.055632845845556264,0.00033378924211514317,0.07855073984417063,0.05250291325359194,0.10730437183093897
12193,121.93,0.0006458172547016854,-0.05674645799123174,-0.00028927285220239007,0.07658012658244044,0.05319308042426868,0.09897381917391783
12194,121.94,0.0019432282482225388,-0.05765635576254034,-0.0009415920518929103,0.07498703563046373,0.05378954271679227,0.0939195059601398
12195,121.95,0.0034803314522660537,-0.058003780829151946,-0.0014337216752100725,0.07377449929594931,0.054291547481538985,0.09216774736585584
12196,121.96,0.004514601257898423,-0.05772708750845285,-0.00163695319912247,0.07554334191017416,0.0549733584161151,0.08908731266987595
12197,121.97,0.005118074718932936,-0.05648207224953562,-0.0015342215289882903,0.08030551288776244,0.05583569618653193,0.08467287651708308
12198,121.98,0.005121459183202563,-0.05290904684916289,-0.0010436571684069328,0.07430523395536842,0.05420845853186114,0.07850095258932295
12199,121.99,0.004916721912473966,-0.04816221752093086,-0.0002686404852973905,0.06334661920408978,0.05143425609619029,0.07151934177254053
12200,122.0,0.00450723798273839,-0.04211395776691289,0.0009431765978125165,0.054499153240167166,0.049976761617076135,0.06588087717103053
12201,122.01,0.0040734765334786895,-0.03572850662481405,0.0021231457403010972,0.046625660200646575,0.049126726880596716,0.060862069533076726
12202,122.02,0.0031668308438511338,-0.028810504554607354,0.003012974654684341,0.03802322871167756,0.04503770769594562,0.05843166643266168
12203,122.03,0.002347148680162902,-0.021861240128859667,0.0036926358211552793,0.029009522236448506,0.03912121832444088,0.05746166927107067
12204,122.04,0.0019289217012249363,-0.015164578437456402,0.004214347470990251,0.01999581576121945,0.03320472895293615,0.056491672109479675
12205,122.05,0.0016827309829611095,-0.008437896420684966,0.004584304061375692,0.010982109285990395,0.027288239581431416,0.05552167494788867
12206,122.06,0.0014579882545020463,-0.0015369450947069555,0.0048089072644982005,0.001968402810761334,0.021371750209926682,0.05455167778629767
12207,122.07,0.00043152723686948487,0.00648036987116922,0.005095373246005357,-0.007289894702270255,0.014639416310673526,0.05394192418681139
12208,122.08,-0.0008568305719017864,0.014844556779779191,0.005292649879640147,-0.01679455067128201,0.00708534257997887,0.05369501727432662
12209,122.09,-0.0017126964671457098,0.022942200537445827,0.005306643549997597,-0.028264042550120886,0.000611805264402797,0.056583275157700036
12210,122.1,-0.002227774303972351,0.030462805905851875,0.005105714117043886,-0.041708614119347454,-0.0047755621997617155,0.06262304319179278
12211,122.11,-0.002181381992485186,0.03711445277651365,0.004586212404382887,-0.05163308947486936,-0.007331732876593805,0.06479115825978543
12212,122.12,-0.0018951669660043783,0.04283772531289959,0.003853610246875815,-0.0580275985291657,-0.007048768301238139,0.06307676453521592
12213,122.13,-0.0020145759620937616,0.04722172274438734,0.0029485869222513387,-0.06465906147692149,-0.009556545859081498,0.06270115689402853
12214,122.14,-0.002319416854910602,0.05055715021225275,0.001975715665434002,-0.07152757311865421,-0.014856182070281191,0.06366487095778094
12215,122.15,-0.002023945824949587,0.05364545776982949,0.000979783737960374,-0.0807252200877373,-0.01767665506051322,0.06466795475145458
12216,122.16,-0.0015545800887406605,0.056121544125594884,3.7300152564368025e-05,-0.09232582300811766,-0.01793938915678469,0.06571165607632289
