,ts,ax,ay,az,wx,wy,wz
24789,247.89,0.0023520648572343786,-0.0713306451890548,0.0019415950899329222,0.09821355309687722,-0.008727587424096869,-0.11853704378643007
24790,247.9,0.004100629260273599,-0.07201014923014669,0.0023602233667889437,0.10169035408128506,-0.005125985831226826,-0.11288985944101115
24791,247.91,0.00589397946623022,-0.07193824277697745,0.0027102959020339295,0.10516715506569288,-0.0015243842383567824,-0.1072426750955922
24792,247.92,0.011578770913231102,-0.08824258722740819,0.002151493913024983,0.10405646168931508,0.009431585990038968,-0.07431713680150874
24793,247.93,0.013304220447330761,-0.0829890037607338,0.0026204002990414263,0.10142148816229928,0.01848259518261431,-0.051238682076387744
24794,247.94,0.012347028820585571,-0.06430268562726363,0.0036682380123188064,0.0980227569534712,0.024398974690447318,-0.042575002452335774
24795,247.95,0.013733093557462495,-0.05510820086824397,0.004303767799261964,0.09048342083879453,0.02952975326539344,-0.02354900856540956
24796,247.96,0.0150959253928355,-0.04882101266570285,0.004588005275955983,0.08084789959253821,0.03426282062849546,0.0007229166722502595
24797,247.97,0.015257949152997352,-0.04179639331492557,0.0045913629849371395,0.0712123783462819,0.038995887991597485,0.024994841909910075
24798,247.98,0.013860475342706229,-0.031069420262973758,0.0045298449962457975,0.06349023947772912,0.043765103984368996,0.039985539396740016
24799,247.99,0.011924329961395915,-0.019392348688505555,0.004383476224821213,0.0576738447338751,0.04857032430090314,0.04573205994212467
24800,248.0,0.012406142690109846,-0.012964428580194629,0.004501909187937499,0.047735698309218436,0.05425420741008062,0.05735229577655791
24801,248.01,0.01296400094145921,-0.008239258569146809,0.0043667760386043265,0.03582203776536051,0.06035922475715225,0.07178774426432212
24802,248.02,0.013319185205083668,-0.002002697372037022,0.004140244606117726,0.02142853524399467,0.06647345909489644,0.08460275758453205
24803,248.03,0.01279953693326897,0.004492518814482597,0.0036179268005768765,0.0056844113428492745,0.07259271337535167,0.09653521693489388
24804,248.04,0.010703368363919295,0.012177960731830976,0.0029250165447595343,-0.010000427612464715,0.07486907724710548,0.10234606676971897
24805,248.05,0.00806814306234949,0.019546145075638958,0.002067770023573113,-0.025651976645041395,0.07498756574258028,0.10471948565234694
24806,248.06,0.008542237574148445,0.028071452175362395,0.0012566665851954425,-0.044984233784821616,0.08155347992323601,0.10874974142284573
24807,248.07,0.008383016092862548,0.03552571881842602,0.0004421402244968543,-0.06626635969854182,0.09153494177832673,0.11365771268098356
24808,248.08,0.0010274590564179377,0.04045783540270427,-0.001488475339546616,-0.07716973666042938,0.09239836672004118,0.11354788579977862
24809,248.09,-0.00599462107499035,0.04451549583230921,-0.0029258386046807634,-0.08322929150956662,0.08900635114278183,0.11109622352998634
24810,248.1,-0.007296524949953188,0.05049579499933918,-0.003514019134843827,-0.090284724001315,0.0884408485988363,0.10840154766211306
24811,248.11,-0.006603343352088032,0.05628379529168656,-0.0033192610646815782,-0.09794717220730263,0.08959818604477643,0.10555874810263627
24812,248.12,-0.006500724645521353,0.06132516176730411,-0.0027931583429312407,-0.10521389599042226,0.09217798961783044,0.0985253889001004
24813,248.13,-0.006743381274443976,0.06515266272537995,-0.001870014777091607,-0.11224217044181367,0.09561492021619666,0.08896694888700325
24814,248.14,-0.006834766383921658,0.06818222678109702,-0.0008293515843154661,-0.11573838852718035,0.09665721904885977,0.0831335878236276
24815,248.15,-0.007070905651003084,0.06999932081543873,0.0003518299404046759,-0.11727613543928254,0.09637173123326184,0.07936572600067733
24816,248.16,-0.007933606667665318,0.07055148037776088,0.0016089053737395578,-0.1151767114532626,0.09548672881745453,0.07406619632700838
24817,248.17,-0.008799129874908721,0.07003413488547926,0.0027210954564731147,-0.11121276286071774,0.09429439695374073,0.06798148705175328
24818,248.18,-0.009301255818601521,0.06862082663421999,0.003690491332462515,-0.10832777106393199,0.09181608010377336,0.06408373685626165
24819,248.19,-0.009529086033252566,0.0663846966087481,0.004236896947744527,-0.10598460780375776,0.08869196968176969,0.06128422974378779
24820,248.2,-0.010242160759404317,0.06348835074643967,0.004550867087736391,-0.1031960766895005,0.08636361369432181,0.05420525902280851
24821,248.21,-0.010541668222746148,0.059747453160962874,0.004301393245293089,-0.10019252218661716,0.08441944757029529,0.04506016530223054
24822,248.22,-0.01002699300361066,0.054725359636124474,0.0035807824037322336,-0.09297626582061176,0.08191880664961608,0.03472261648055765
24823,248.23,-0.009044082608497615,0.04886176555493229,0.0024003574141440694,-0.08317035080889247,0.0790760860339818,0.02365203414203215
24824,248.24,-0.007934639317977651,0.041884706906871974,0.0010724647514344637,-0.07380401656507922,0.07746027138746678,0.01430040756490047
24825,248.25,-0.006720486186777053,0.03439945612012613,-0.0005022818407960346,-0.06468981007878252,0.07654816598681168,0.005934712341078075
24826,248.26,-0.005857726282536936,0.025851480759466344,-0.0024975338722541315,-0.05090257732887499,0.07258273140055828,-0.005037582837431378
24827,248.27,-0.004903698874370475,0.0171772447573373,-0.004466128725521694,-0.034517441538687174,0.06691984151943284,-0.017458980495806527
24828,248.28,-0.0026962354908499765,0.008370611902505948,-0.006451380470784317,-0.014928398208704376,0.061952452497474775,-0.03084810782033155
24829,248.29,-0.0006212669311079144,-0.0002725966230739327,-0.007985307238230013,0.0063873432136702345,0.05735989327065433,-0.044758778587586166
24830,248.3,-0.0008777999676125091,-0.011243762572925118,-0.008877507311633882,0.022242549077728737,0.053415154183184085,-0.05375601333628286
24831,248.31,-0.0013403517428959846,-0.021490737196841143,-0.00920272401704952,0.03511067979726283,0.04982479195412078,-0.06006545263918425
24832,248.32,-0.0018532190007709676,-0.029852526562913012,-0.008845755477661013,0.0436720225991147,0.04661312323675846,-0.062405550470203824
24833,248.33,-0.0019524476862544209,-0.03696842418431612,-0.008092223498202288,0.0482065853664773,0.04375552709070789,-0.061034375469928334
24834,248.34,4.358905521996371e-05,-0.04372214268129746,-0.00757845000466811,0.05373948164936227,0.03772995955078779,-0.06268836047834883
24835,248.35,0.002572274449717188,-0.04954554613295566,-0.006907962804114794,0.059729553259883314,0.030253656021927013,-0.06572768264777151
24836,248.36,0.004819264238563871,-0.05517935877097242,-0.00608093355040887,0.06579879350529885,0.02302161744328349,-0.06314097574947054
24837,248.37,0.0066290987684507734,-0.06038735248126287,-0.005084541931203142,0.07194761513566048,0.01603511730366929,-0.054898908170099035
24838,248.38,0.007203497257123345,-0.06510837829655941,-0.003882722497159476,0.08056637635659471,0.007624532230079423,-0.04694749821833629
24839,248.39,0.0073738546571061065,-0.06866521492672865,-0.0025115399505363347,0.09075302631877354,-0.001690045290564152,-0.03918059432640755
24840,248.4,0.006788560550873093,-0.07413415995127044,-0.0011782850217038955,0.09851460721299436,-0.013251150391892036,-0.024741675130531736
24841,248.41,0.006426687411938022,-0.07745563625071297,0.00020715471648509627,0.10496175205881536,-0.026029918476428143,-0.006686389890959082
24842,248.42,0.006700525350492783,-0.07202682079650494,0.002464725563761414,0.1071975805085964,-0.03184368969766981,0.006305415709606338
24843,248.43,0.007229678386213484,-0.06537164819908042,0.004422561160030644,0.10731096629886017,-0.03414720306225638,0.0167453006799547
24844,248.44,0.006151786263309209,-0.06539542895765316,0.005648373881413924,0.09980333787575217,-0.04095225132131558,0.033266637597173784
24845,248.45,0.004882003273005949,-0.0667583770094746,0.0062796043676768155,0.08632718334259988,-0.05128275272882765,0.05455076641001627
24846,248.46,0.006098352501153519,-0.06044479114518076,0.0064461971158386805,0.07788712539787103,-0.056335071921761584,0.06791551445344897
24847,248.47,0.008138761545451356,-0.05070946640632763,0.006305990340817008,0.07449930537678494,-0.05609229164942962,0.07333549909680065
24848,248.48,0.007024117095094937,-0.046091406787294564,0.006415611851771853,0.061198170041856625,-0.05813209314517809,0.08928756184680259
24849,248.49,0.005248882957255084,-0.042602150884914425,0.006312982645609813,0.041900680122131086,-0.06155258003394455,0.11161025569678283
24850,248.5,0.00449239864475395,-0.03755465338002276,0.005706330781777105,0.022603190202405556,-0.06497306692271101,0.13393294954676307
24851,248.51,0.005900169036389668,-0.02739301716855194,0.004563897212888725,0.010211248818798679,-0.06565420665071141,0.14864591864918136
24852,248.52,0.006945056752103681,-0.017092633862338072,0.0034547952690575684,0.0016633674546750535,-0.06481045449718949,0.15912283923085213
24853,248.53,0.0046569348935345395,-0.009524876240564636,0.003049604578740342,-0.011951552222904943,-0.06616166319415369,0.17026921079782098
24854,248.54,0.0017076453431216576,-0.0032352474946081393,0.0028367249823150146,-0.02811331535029885,-0.06861612418937127,0.1817520682469569
24855,248.55,-0.0010606477137124325,0.004566175216958467,0.00216641257316143,-0.041733519312337285,-0.07308679237939995,0.18561537963584493
24856,248.56,-0.0031339963743549594,0.011989307334664533,0.0016215479649431428,-0.054142241734835325,-0.07851852330198184,0.18584669240062185
24857,248.57,-0.004612291314790132,0.019542747957918945,0.001081779512047189,-0.06478330200608061,-0.08151542758677385,0.18294462476869236
24858,248.58,-0.0055237194300500145,0.026535861740082142,0.0008494884244936588,-0.07436014017472929,-0.08304644297300545,0.17815610351119046
24859,248.59,-0.00771855579268694,0.035224616776461305,0.0011498910957095877,-0.08460128707544957,-0.08336178950096568,0.17142710500990108
24860,248.6,-0.00919277023684266,0.042889950302821944,0.0016671234442476239,-0.095220832404782,-0.08298467608752473,0.16359278679150216
24861,248.61,-0.008028522715395349,0.04848782032469816,0.0025398749956191025,-0.10466764728142768,-0.08232569032317383,0.15404843834741264
24862,248.62,-0.0057132933726986475,0.05285461132605743,0.003384809033513502,-0.11292614881634352,-0.08138108677301058,0.14277133731103386
24863,248.63,-0.001658853421364783,0.05332051459840442,0.0034545387743925783,-0.11814164585540715,-0.08047398155720929,0.13215826993618449
24864,248.64,0.0011198952900171952,0.053965447983622045,0.003108090584922524,-0.12179929390400278,-0.0795860734022108,0.12188515084950248
24865,248.65,-0.0016763352641820106,0.06286450704235977,0.0030470654615532273,-0.1213216202723788,-0.07602327718529069,0.11259662327331915
24866,248.66,-0.0051251231643184925,0.07103680517029004,0.0027013194394617697,-0.11877194067129025,-0.07112022633752484,0.10380142599765288
24867,248.67,-0.0033332897670281763,0.06805561970084227,0.0011276647273297238,-0.11595118556182353,-0.06864725290937848,0.09826890435579723
24868,248.68,-0.0013447871179655966,0.06361280322743879,-0.0005094478037090278,-0.1129969156497228,-0.06737118328492529,0.0943433722052214
24869,248.69,-0.003192465217537112,0.06606336688276725,-0.0018236430149049599,-0.1045716402307958,-0.06421780357497195,0.08513284522979167
24870,248.7,-0.005869472449779173,0.06935813963734971,-0.0027508607699435784,-0.0928031194618781,-0.05991722922118067,0.07269274110426194
24871,248.71,-0.007346587839471654,0.06936683620184267,-0.003262591687483526,-0.0810345986929604,-0.0556166548673894,0.06025263697873218
24872,248.72,-0.006066068526014442,0.06292604741113579,-0.003536355292555739,-0.07347295262123019,-0.05326828500299121,0.050955270316004636
24873,248.73,-0.0035833186084339532,0.05351554269834029,-0.0036772171347095326,-0.07031978040276812,-0.052965671921764115,0.044951245368853365
24874,248.74,-0.002878044635172261,0.04763313464771819,-0.0037406416689339046,-0.06716660818430606,-0.052663058840537035,0.03894722042170209
24875,248.75,-0.008380744674930215,0.05085709456319845,-0.004466534000631746,-0.04175541725675429,-0.047603029884390004,0.019843596916005214
24876,248.76,-0.00892051652673298,0.04623165599995256,-0.004510946482028724,-0.02016861604225673,-0.042596072519670965,0.0024843815378369732
24877,248.77,-0.004931483233922753,0.03470269135335418,-0.0039948915949813675,-0.009639946338495685,-0.03935332961223199,-0.008763807903103892
24878,248.78,-0.002150290486368861,0.023571839496020527,-0.003550958081269956,0.001201012034691436,-0.039033466879629074,-0.021658357088952324
24879,248.79,-4.779466011378946e-05,0.013441723681521248,-0.003299491827224399,0.012195506126021202,-0.040150628767589965,-0.035362333738884186
24880,248.8,0.003043168287583489,0.003150794205955789,-0.0031105343671883404,0.019576481540102462,-0.03838737993288617,-0.04025989942251214
24881,248.81,0.005418120231025569,-0.006355047725420695,-0.003100057435254257,0.025269451750492528,-0.03527858712210195,-0.04104367218995586
24882,248.82,0.005793628090501891,-0.015354296647241656,-0.003311798528232721,0.03364317893251323,-0.032168562814591004,-0.043181485785857066
24883,248.83,0.005427813551465837,-0.023915696368947248,-0.0035840313722008852,0.04390458297322136,-0.029057671338628306,-0.04627275826096522
24884,248.84,0.005789915264741001,-0.03316427417279622,-0.0037182393640187187,0.055578655703969464,-0.02507404449701088,-0.04913148043781865
24885,248.85,0.0061929220271753245,-0.04170011534125855,-0.003770502257304138,0.06790566683641609,-0.020687037557303868,-0.05188271738396829
24886,248.86,0.006989069218632393,-0.050187713771939015,-0.003796642435879692,0.07668949387437687,-0.014414446359386447,-0.05436885564687597
24887,248.87,0.007416044858165354,-0.05742653752358459,-0.003696484511860042,0.08384548326939523,-0.00727556513741089,-0.05673320017731931
24888,248.88,0.0075114258988557055,-0.06367678782913795,-0.003549909587161064,0.08901095950033949,-0.003465080882316757,-0.0559146817976109
24889,248.89,0.007156726204140717,-0.06851652045270924,-0.0032033147533934844,0.0932644800063609,-0.0011795052405124216,-0.05363793138761717
24890,248.9,0.006869599904766097,-0.0727885058110359,-0.0027209890794308994,0.09511211939038436,0.002141530085588255,-0.04967973594942622
24891,248.91,0.006498654738267511,-0.07608585818018623,-0.002088786356137139,0.09455964484646977,0.006495542971292591,-0.044044126114348166
24892,248.92,0.00553758552109271,-0.07696748710659068,-0.0013334075555817347,0.0929085106408155,0.0085641428604722,-0.03517381993819163
24893,248.93,0.004276592927419009,-0.07629611971276906,-0.0004085934875304735,0.09070043082001772,0.00947419402748346,-0.024663743043019437
24894,248.94,0.003819343744866763,-0.07501988255607137,0.0005079763422338752,0.09000191122610683,0.01408531234009935,-0.011563546246871009
24895,248.95,0.003220383295410083,-0.0726784093424131,0.001500739725178387,0.09015769020093524,0.02079095878679215,0.0030024653507381184
24896,248.96,0.0017562358979244252,-0.0683327025564194,0.002922210514084712,0.08704823869818071,0.023712513285645644,0.016798193985711352
24897,248.97,0.00010428599073431747,-0.06306923392901417,0.004208149233396216,0.08243307892727131,0.02488909493420971,0.030238719080345762
