,ts,ax,ay,az,wx,wy,wz
22825,228.25,-0.016524790075712982,0.057875715249399995,0.0007223398603113645,-0.01369849790738931,0.04379287899086149,0.1073177893713488
22826,228.26,-0.015623441745111032,0.05751290522676385,0.005483675797548722,-0.022363676416044646,0.04301962925732492,0.11083087070768524
22827,228.27,-0.011948737302326588,0.05744228471842799,0.009431847731695534,-0.031469986817812365,0.04533603220644663,0.1142552389116668
22828,228.28,-0.009911482117076242,0.05713261186064206,0.013293444088745665,-0.04157526567029096,0.04678796885568823,0.11022873639467452
22829,228.29,-0.008485378365293735,0.05637475074540679,0.016392768005409942,-0.05267991264079418,0.04737509334935863,0.09874838221223103
22830,228.3,-0.0059703973382885045,0.05482909406600492,0.018272245330762275,-0.06387957080603722,0.046736463815284034,0.09372472496591247
22831,228.31,-0.002965194988690501,0.05237219703432722,0.018748886168683053,-0.07515388062429015,0.04513474183083836,0.09377418674083493
22832,228.32,-0.00022258078771248292,0.04942002536484528,0.017854902890742604,-0.08356734584127316,0.04609002653865652,0.0885629253156995
22833,228.33,0.0023320934305789843,0.045712420790172285,0.01579288666527364,-0.08974574436406844,0.049043001191659774,0.07924166532350782
22834,228.34,0.005046574765883181,0.04141949436809454,0.01251375368498893,-0.0929711493736938,0.05139794339328912,0.0687002913221388
22835,228.35,0.007501154970681419,0.03642632276329981,0.008624678956314693,-0.09388668296480147,0.053285096532526735,0.05720452766005343
22836,228.36,0.009147121193708356,0.030327073247176838,0.004436442745281252,-0.09133258422701697,0.05297238991997517,0.04893840494858726
22837,228.37,0.010209213852233372,0.023707852455647375,0.00038020504992697986,-0.08642365528850879,0.05116664436559322,0.04286423092997884
22838,228.38,0.011249211736400172,0.016558464598084875,-0.003853702120590681,-0.08083575450678335,0.05400462398199024,0.033233239438936725
22839,228.39,0.01174754215145369,0.00960203231961154,-0.0073856711686929475,-0.07493446683805413,0.0589859657862446,0.021960559906686543
22840,228.4,0.011402863059852806,0.0029030864358775155,-0.010115208381545972,-0.06628363714459926,0.059223974353264236,0.008624415900301361
22841,228.41,0.010514846306134046,-0.0033623527530174287,-0.012026150148667529,-0.05583690060047637,0.05636379981228015,-0.006059512555961058
22842,228.42,0.009363688133659853,-0.00989327711787327,-0.013200666381466095,-0.046377195972468865,0.05452129790887453,-0.016457405978252036
22843,228.43,0.007973404718186663,-0.015884778081317216,-0.013765168893315118,-0.037490984196907835,0.05327009196485246,-0.02436499445985605
22844,228.44,0.005663439877604596,-0.022061767322744386,-0.013674085198372321,-0.031260255017521124,0.052873400365164636,-0.03200596359268064
22845,228.45,0.003408788070346662,-0.02737840822297102,-0.013274849509346043,-0.02652647888883157,0.05295841700806087,-0.03949663362427773
22846,228.46,0.0017805282358812008,-0.03129089230099624,-0.012781599205422892,-0.02179270276014201,0.053043433650957116,-0.04698730365587482
22847,228.47,0.002193929947580633,-0.03443277628337672,-0.012738458765857427,-0.006876450590839411,0.052257508166446434,-0.05817398747883841
22848,228.48,0.0021213426794751437,-0.03724860110710353,-0.0123800130098332,0.011859630324171713,0.05114485961763902,-0.07074718472628602
22849,228.49,0.0005302223186225566,-0.0415236821490485,-0.011367730029489419,0.02883160746619515,0.05092292135074785,-0.07643847553155965
22850,228.5,-0.0017668124755464334,-0.04611731394247634,-0.010003153038863597,0.0440210382545724,0.05160100517410822,-0.07517591394874193
22851,228.51,-0.004557770654866992,-0.0497333193718625,-0.008511425557328842,0.05709750308925955,0.04920005079321409,-0.07757322275073633
22852,228.52,-0.006797192826537521,-0.05177104585993136,-0.0070720015441743354,0.06920276229145945,0.04538384443374786,-0.08165275777397922
22853,228.53,-0.007955299499922089,-0.05389565244175011,-0.005803223417336035,0.08190510000783018,0.04259058047976446,-0.08335511792160255
22854,228.54,-0.00842378350124254,-0.05469225325322501,-0.004592738331732909,0.09493807598158199,0.04036378121396328,-0.08374109347371499
22855,228.55,-0.008838291203351452,-0.05452507888859092,-0.0031879310395352125,0.10307270438731532,0.0368985082216429,-0.07944028609829308
22856,228.56,-0.008853554586605241,-0.05299756833007317,-0.0018102476665355332,0.10835144960593256,0.032711167992537635,-0.072406944051016
22857,228.57,-0.008369111493454307,-0.05053207862090093,-0.00033574798422600946,0.11199092344105606,0.030829326860934706,-0.06415003050535732
22858,228.58,-0.007492604691714273,-0.04712281478178928,0.0009733143150640351,0.11477382306970108,0.030152186232167963,-0.05525375986736527
22859,228.59,-0.006531563340465625,-0.04318217495636144,0.002095806952382616,0.11573462737943598,0.02845979004387265,-0.044838603641650515
22860,228.6,-0.005375541163295623,-0.038812999145542704,0.003037359561278053,0.11579513746839755,0.026265757797701798,-0.03367296861142372
22861,228.61,-0.0038667060848089256,-0.03471326387916823,0.0038463892517159822,0.11434015126810924,0.02451510933176207,-0.018758131336474356
22862,228.62,-0.0022722178756562554,-0.030677114907289242,0.004593815560917222,0.11132038434640043,0.023222263630776445,2.7833459448713127e-05
22863,228.63,-0.0008450861938650973,-0.025996273099741597,0.005507083519951021,0.10636781763888288,0.022922047887858538,0.01946422739871638
22864,228.64,0.000373075322837381,-0.020957367418539503,0.006451597770415384,0.09944576970403303,0.02363330062835832,0.03956339458378663
22865,228.65,0.0019381955246189596,-0.016034447857219733,0.00762584020943308,0.08556944919471618,0.02396600921310154,0.06513687687024695
22866,228.66,0.0034120137984315763,-0.011079945638906378,0.008739271608322791,0.0646040398413143,0.02391283514472298,0.096290799914344
22867,228.67,0.0038667319106649523,-0.005579327348860562,0.009086878212595564,0.04363863048791241,0.023859661076344418,0.12744472295844098
22868,228.68,0.0028967220217749196,0.002997780003146532,0.008837898423612295,0.02688065516064472,0.024472708082142733,0.15245048903710462
22869,228.69,0.0010577302517653358,0.013608967258435804,0.008258587680926218,0.01642594784604921,0.026083838470863523,0.16824553882256205
22870,228.7,0.0014065340078222213,0.01937770754450659,0.008458414204685114,-0.0013228057047431178,0.02659008615193356,0.1835516125562744
22871,228.71,0.0023188426819654847,0.022351941754664616,0.00861093641336382,-0.022628519023796853,0.0265575350356696,0.1986192359035512
22872,228.72,0.0024619809795106535,0.0258146379011484,0.008208799379774865,-0.0426755920367347,0.026422035372238795,0.2089435816322188
22873,228.73,0.0025577769026354524,0.028314191180709877,0.007609529822670376,-0.0620803231686326,0.02623399634302084,0.2168472152217412
22874,228.74,0.00276381028730033,0.03165314071056264,0.006325946736255725,-0.07969173213406866,0.02546448867039476,0.21980320275078172
22875,228.75,0.0031578099206899645,0.034097986026958876,0.005208881889713175,-0.09623538769726547,0.024348771524699258,0.21981333592473
22876,228.76,0.0037152346637854303,0.035948025822164,0.004183133532269757,-0.10853747093092693,0.024713491127615356,0.21700470136557526
22877,228.77,0.00432792083547324,0.03691915589820824,0.0036263731640700852,-0.11813569939483548,0.026021937644293516,0.2123992004587916
22878,228.78,0.004461198212415946,0.037905396225962076,0.003733907755211531,-0.12463900820936233,0.023953086675405008,0.20310153546716736
22879,228.79,0.004601085413491093,0.038383139364531416,0.0041512613377011455,-0.12951937135409147,0.02011321385432911,0.19134334540666334
22880,228.8,0.004992986000100933,0.03963121430865944,0.004940897442012578,-0.1359078625035718,0.020650583322650438,0.17570824700336504
22881,228.81,0.005389251638128057,0.04057730244848337,0.005475270137489981,-0.1431439394951476,0.023648014921126597,0.15789428008751225
22882,228.82,0.005592287626416401,0.0412094384391906,0.006034099224698405,-0.1497208201978412,0.02377339052292372,0.13988325900489632
22883,228.83,0.0055800108669677734,0.041375545743817264,0.005838182478586769,-0.1559927370477142,0.022570067409276088,0.12178107479086725
22884,228.84,0.005325593144923207,0.04178017969185972,0.004951867743897094,-0.15759156151081574,0.02366610767335435,0.10698408934650264
22885,228.85,0.0048351506475810485,0.04185851276269187,0.0033228441546462803,-0.15694345409477514,0.025867735511470227,0.0937763206065806
22886,228.86,0.004292667811076202,0.04126046581846776,0.0010950303289426712,-0.1487479862133634,0.02818613887656082,0.07881430681038817
22887,228.87,0.003526130268992876,0.04030991111154508,-0.0014305311959642263,-0.13605301452697782,0.030574160213439217,0.06280646615303538
22888,228.88,0.0023238982886835454,0.03583445085401411,-0.004550592060385711,-0.1257798505102677,0.03245275588277685,0.05178473427175803
22889,228.89,0.0009594088256266822,0.03180720999284145,-0.007414224595832264,-0.11689035913449725,0.03404029691239447,0.04361175969874754
22890,228.9,-0.00037775031759448635,0.03042652214995367,-0.009508527322360783,-0.1080008677587268,0.03562783794201209,0.03543878512573705
22891,228.91,-0.0013368525817671335,0.03322480267541532,-0.011091936675242565,-0.08826796942415031,0.03541233407896617,0.021303489100490843
22892,228.92,-0.002078429954374214,0.0372813406605527,-0.012198421332296979,-0.05538333098308661,0.0330099550097488,-6.3381140224264e-05
22893,228.93,-0.0037029647987144674,0.030811774871770278,-0.0131870686273582,-0.03277052392683908,0.031050743989829183,-0.016631108281009832
22894,228.94,-0.005309469323171833,0.0220574028191874,-0.013565694982412307,-0.015580051085188932,0.029325474239630517,-0.0306654451375698
22895,228.95,-0.006464512217026977,0.013787690134532765,-0.013308837309301415,-0.00034207997985442716,0.02796623227114237,-0.04039561593289875
22896,228.96,-0.0071837036565557755,0.007056129745855868,-0.01247918316403569,0.013997192896381516,0.026775465706852748,-0.04814466356453026
22897,228.97,-0.007343219503312941,0.001067600279644726,-0.011489123896900225,0.02864491125347379,0.02704492925954573,-0.05683879224209615
22898,228.98,-0.007167138361480121,-0.004700135315770824,-0.010338378498132163,0.043608567694196236,0.02881009410615208,-0.0665009593999106
22899,228.99,-0.007408221323877624,-0.011096593296769177,-0.008687880906630887,0.05797925341274311,0.026717057808232338,-0.07634841171359029
22900,229.0,-0.007503659139150942,-0.017231345116207785,-0.006873227731474179,0.07201319721286417,0.02243298912626218,-0.08630108554413167
22901,229.01,-0.006816863957627423,-0.02409539983818645,-0.005088664263894053,0.08672692392792303,0.019349889033768837,-0.0918170818665557
22902,229.02,-0.005653560590389081,-0.03172236240256053,-0.0034323035478810437,0.10235510533343296,0.0178823508149244,-0.09136478968368868
22903,229.03,-0.005042287566370656,-0.03826234549248067,-0.0017460001103864673,0.11572470015785755,0.017266302367229563,-0.08654085669283558
22904,229.04,-0.0045439152623578585,-0.043529428234844326,-0.0003567528277470364,0.12793388885812176,0.017087728379613698,-0.07947088239070411
22905,229.05,-0.0034384246452521007,-0.04945782923055289,0.0006880434829523766,0.13913206172015494,0.016123916140820524,-0.0712864570261176
22906,229.06,-0.0024098817146200203,-0.05419824013376287,0.0014003964350324913,0.149856863636935,0.014792444999809697,-0.06258023098054899
22907,229.07,-0.0017404795844445805,-0.05812586950217742,0.0019546976093777362,0.15473388201562374,0.015474262006353129,-0.04693698426012558
22908,229.08,-0.0012705117946930384,-0.060711140515209094,0.0023172568753776907,0.15670451695921325,0.01715669527784868,-0.02784599672525339
22909,229.09,-0.0005798312744858332,-0.062096782001412054,0.002536723978721619,0.15592669014181654,0.01708518680364979,-0.007757861359435426
22910,229.1,-4.479123523726996e-06,-0.06248437986625638,0.0026828463270308052,0.15384533959080754,0.01618182950210327,0.012803195217078758
22911,229.11,0.00028504363475394755,-0.06219198245662903,0.0028782582788809026,0.1488018098206658,0.016241567362292757,0.032889312450961015
22912,229.12,0.0004926200703520258,-0.0612077913010904,0.003096786000519756,0.1420971110269024,0.01684140213462795,0.052709087081740935
22913,229.13,0.0009211857946541859,-0.05931852052022714,0.003184592243071563,0.13158912936500905,0.016725521156064804,0.07317961111215238
22914,229.14,0.0014187011485915087,-0.05670340741867528,0.0033197448714705558,0.11809770168450415,0.016048204338645643,0.0941606087972355
22915,229.15,0.0016231560732339648,-0.05221570790553835,0.003863774337867569,0.10640744492162887,0.01722448534098165,0.1119375136955814
22916,229.16,0.0018330505858557716,-0.04733891858948841,0.004497442921529241,0.09568236790558353,0.01939403969504946,0.1279974657859214
22917,229.17,0.0024057710341034294,-0.042652236985372696,0.005278430224681102,0.08217194611444027,0.019457423797802336,0.1468036611900852
22918,229.18,0.0030842966465005985,-0.03769999285985597,0.005985484454688654,0.06642007831135666,0.017825912908565802,0.16781983655027502
22919,229.19,0.003389547885894269,-0.029938822721289973,0.0069639492488164385,0.05083073312947956,0.01932031307768457,0.1853345976882479
22920,229.2,0.003639401650977839,-0.022137947618326864,0.007521461340930853,0.03531832697544046,0.022294535293435957,0.20119177168963864
22921,229.21,0.004356558506939208,-0.01505608551371836,0.007797071515587622,0.017436645285774783,0.025797545712340605,0.21463038725616235
22922,229.22,0.005233906245805634,-0.008002886020011198,0.007839862428573843,-0.003212958473699252,0.029918316503879636,0.22524350567458026
22923,229.23,0.0052666777234949185,0.0011871380740864773,0.006831528790795772,-0.03136660000172874,0.0291828222121025,0.23965036183399904
22924,229.24,0.004974298621958014,0.010319093810546576,0.005545404624092447,-0.06403420146869067,0.02552610247943241,0.256339293418658
22925,229.25,0.004083409905829075,0.020945949821759572,0.0032742762643697145,-0.09505668008666482,0.02194063112298061,0.26841318265876984
22926,229.26,0.0033562246986598362,0.030200258879573814,0.0015468122029481642,-0.12517528426669178,0.018394305527618064,0.27795144435723884
22927,229.27,0.0024876685959532865,0.038433533528342737,0.0004408024852663676,-0.1466468611254447,0.01209632279298425,0.2851030255151593
22928,229.28,0.001973748222810852,0.045120289499645125,0.00019245491675547784,-0.16197663800724346,0.0038438963950370155,0.29055939814137144
22929,229.29,0.0017687424357872566,0.051211273400901605,0.0007453136671834669,-0.1732778336395301,-0.003675210290564849,0.295726212946295
22930,229.3,0.001767574256681999,0.056797305958655446,0.0016960923680760277,-0.18009412520959586,-0.010377933154392536,0.3005706713263351
22931,229.31,0.0016835864377890645,0.060236803117239945,0.003877301669855157,-0.18163520670940272,-0.01285888468531808,0.2914532468069951
22932,229.32,0.0021099419018022047,0.06215190252032269,0.005831793425302157,-0.1806675082097343,-0.01333204973167175,0.2756958416790226
22933,229.33,0.0037887106754436514,0.06385148618595926,0.008484990235440243,-0.18143541911548192,-0.0071641102856283435,0.2566865782592941
